"Plot Title: 20277814"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20277814, SEN S/N: 20277814)","Intensity, Lux (LGR S/N: 20277814, SEN S/N: 20277814)"
7869,04/27/18 08:20:00 PM,29.853,0.0
7870,04/27/18 08:30:00 PM,29.853,0.0
7871,04/27/18 08:40:00 PM,29.853,0.0
7872,04/27/18 08:50:00 PM,29.853,0.0
7873,04/27/18 09:00:00 PM,29.853,0.0
7874,04/27/18 09:10:00 PM,29.853,0.0
7875,04/27/18 09:20:00 PM,29.853,0.0
7876,04/27/18 09:30:00 PM,29.752,0.0
7877,04/27/18 09:40:00 PM,29.752,0.0
7878,04/27/18 09:50:00 PM,29.752,0.0
7879,04/27/18 10:00:00 PM,29.752,0.0
7880,04/27/18 10:10:00 PM,29.752,0.0
7881,04/27/18 10:20:00 PM,29.752,0.0
7882,04/27/18 10:30:00 PM,29.752,0.0
7883,04/27/18 10:40:00 PM,29.652,0.0
7884,04/27/18 10:50:00 PM,29.552,0.0
7885,04/27/18 11:00:00 PM,29.652,0.0
7886,04/27/18 11:10:00 PM,29.552,0.0
7887,04/27/18 11:20:00 PM,29.552,0.0
7888,04/27/18 11:30:00 PM,29.452,0.0
7889,04/27/18 11:40:00 PM,29.552,0.0
7890,04/27/18 11:50:00 PM,29.552,0.0
7891,04/28/18 12:00:00 AM,29.552,0.0
7892,04/28/18 12:10:00 AM,29.452,0.0
7893,04/28/18 12:20:00 AM,29.452,0.0
7894,04/28/18 12:30:00 AM,29.552,0.0
7895,04/28/18 12:40:00 AM,29.552,0.0
7896,04/28/18 12:50:00 AM,29.652,0.0
7897,04/28/18 01:00:00 AM,29.452,53.8
7898,04/28/18 01:10:00 AM,29.352,215.3
7899,04/28/18 01:20:00 AM,29.352,398.3
7900,04/28/18 01:30:00 AM,29.352,678.1
7901,04/28/18 01:40:00 AM,29.452,990.3
7902,04/28/18 01:50:00 AM,29.452,1313.2
7903,04/28/18 02:00:00 AM,29.452,1722.2
7904,04/28/18 02:10:00 AM,29.452,2325.0
7905,04/28/18 02:20:00 AM,29.552,2755.6
7906,04/28/18 02:30:00 AM,29.652,3616.7
7907,04/28/18 02:40:00 AM,29.752,4133.4
7908,04/28/18 02:50:00 AM,29.652,4477.8
7909,04/28/18 03:00:00 AM,29.652,6200.0
7910,04/28/18 03:10:00 AM,29.853,8266.7
7911,04/28/18 03:20:00 AM,29.953,6200.0
7912,04/28/18 03:30:00 AM,29.953,6200.0
7913,04/28/18 03:40:00 AM,29.953,5511.1
7914,04/28/18 03:50:00 AM,30.054,7233.4
7915,04/28/18 04:00:00 AM,30.154,10677.8
7916,04/28/18 04:10:00 AM,30.154,8611.2
7917,04/28/18 04:20:00 AM,30.054,7577.8
7918,04/28/18 04:30:00 AM,30.154,6544.5
7919,04/28/18 04:40:00 AM,30.356,15844.5
7920,04/28/18 04:50:00 AM,30.356,12400.1
7921,04/28/18 05:00:00 AM,30.356,11022.3
7922,04/28/18 05:10:00 AM,30.255,11711.2
7923,04/28/18 05:20:00 AM,30.255,7577.8
7924,04/28/18 05:30:00 AM,30.255,13089.0
7925,04/28/18 05:40:00 AM,30.356,11022.3
7926,04/28/18 05:50:00 AM,30.356,11711.2
7927,04/28/18 06:00:00 AM,30.255,9644.5
7928,04/28/18 06:10:00 AM,30.255,5166.7
7929,04/28/18 06:20:00 AM,30.154,5511.1
7930,04/28/18 06:30:00 AM,30.356,8611.2
7931,04/28/18 06:40:00 AM,30.356,9644.5
7932,04/28/18 06:50:00 AM,30.356,9300.1
7933,04/28/18 07:00:00 AM,30.356,11022.3
7934,04/28/18 07:10:00 AM,30.457,12400.1
7935,04/28/18 07:20:00 AM,30.457,12400.1
7936,04/28/18 07:30:00 AM,30.457,10677.8
7937,04/28/18 07:40:00 AM,30.356,9644.5
7938,04/28/18 07:50:00 AM,30.457,9644.5
7939,04/28/18 08:00:00 AM,30.356,7577.8
7940,04/28/18 08:10:00 AM,30.356,6544.5
7941,04/28/18 08:20:00 AM,30.356,6544.5
7942,04/28/18 08:30:00 AM,30.356,7233.4
7943,04/28/18 08:40:00 AM,30.356,8266.7
7944,04/28/18 08:50:00 AM,30.356,7577.8
7945,04/28/18 09:00:00 AM,30.356,8266.7
7946,04/28/18 09:10:00 AM,30.457,8611.2
7947,04/28/18 09:20:00 AM,30.356,8611.2
7948,04/28/18 09:30:00 AM,30.154,1377.8
7949,04/28/18 09:40:00 AM,30.255,7577.8
7950,04/28/18 09:50:00 AM,30.356,7577.8
7951,04/28/18 10:00:00 AM,30.356,6544.5
7952,04/28/18 10:10:00 AM,30.356,6544.5
7953,04/28/18 10:20:00 AM,30.356,6544.5
7954,04/28/18 10:30:00 AM,30.255,4822.3
7955,04/28/18 10:40:00 AM,30.255,4994.5
7956,04/28/18 10:50:00 AM,30.255,4477.8
7957,04/28/18 11:00:00 AM,30.154,3444.5
7958,04/28/18 11:10:00 AM,30.054,1894.5
7959,04/28/18 11:20:00 AM,30.054,1259.4
7960,04/28/18 11:30:00 AM,30.054,2325.0
7961,04/28/18 11:40:00 AM,30.154,2927.8
7962,04/28/18 11:50:00 AM,30.154,4650.0
7963,04/28/18 12:00:00 PM,30.154,3272.2
7964,04/28/18 12:10:00 PM,30.054,2927.8
7965,04/28/18 12:20:00 PM,30.154,3616.7
7966,04/28/18 12:30:00 PM,30.154,1894.5
7967,04/28/18 12:40:00 PM,30.054,893.4
7968,04/28/18 12:50:00 PM,30.054,333.7
7969,04/28/18 01:00:00 PM,30.054,86.1
7970,04/28/18 01:10:00 PM,30.054,10.8
7971,04/28/18 01:20:00 PM,29.953,0.0
7972,04/28/18 01:30:00 PM,29.953,0.0
7973,04/28/18 01:40:00 PM,29.953,0.0
7974,04/28/18 01:50:00 PM,29.953,0.0
7975,04/28/18 02:00:00 PM,29.953,0.0
7976,04/28/18 02:10:00 PM,29.853,0.0
7977,04/28/18 02:20:00 PM,29.853,0.0
7978,04/28/18 02:30:00 PM,29.953,0.0
7979,04/28/18 02:40:00 PM,29.853,0.0
7980,04/28/18 02:50:00 PM,29.853,0.0
7981,04/28/18 03:00:00 PM,29.853,0.0
7982,04/28/18 03:10:00 PM,29.853,0.0
7983,04/28/18 03:20:00 PM,29.853,0.0
7984,04/28/18 03:30:00 PM,29.853,0.0
7985,04/28/18 03:40:00 PM,29.853,0.0
7986,04/28/18 03:50:00 PM,29.853,0.0
7987,04/28/18 04:00:00 PM,29.853,0.0
7988,04/28/18 04:10:00 PM,29.853,0.0
7989,04/28/18 04:20:00 PM,29.853,0.0
7990,04/28/18 04:30:00 PM,29.853,0.0
7991,04/28/18 04:40:00 PM,29.853,0.0
7992,04/28/18 04:50:00 PM,29.752,0.0
7993,04/28/18 05:00:00 PM,29.953,0.0
7994,04/28/18 05:10:00 PM,30.054,0.0
7995,04/28/18 05:20:00 PM,30.054,0.0
7996,04/28/18 05:30:00 PM,30.054,0.0
7997,04/28/18 05:40:00 PM,30.054,0.0
7998,04/28/18 05:50:00 PM,30.054,0.0
7999,04/28/18 06:00:00 PM,30.054,0.0
8000,04/28/18 06:10:00 PM,29.953,0.0
8001,04/28/18 06:20:00 PM,29.853,0.0
8002,04/28/18 06:30:00 PM,29.853,0.0
8003,04/28/18 06:40:00 PM,29.853,0.0
8004,04/28/18 06:50:00 PM,29.853,0.0
8005,04/28/18 07:00:00 PM,29.853,0.0
8006,04/28/18 07:10:00 PM,29.853,0.0
8007,04/28/18 07:20:00 PM,29.853,0.0
8008,04/28/18 07:30:00 PM,29.953,0.0
8009,04/28/18 07:40:00 PM,29.953,0.0
8010,04/28/18 07:50:00 PM,29.953,0.0
8011,04/28/18 08:00:00 PM,29.953,0.0
8012,04/28/18 08:10:00 PM,29.953,0.0
8013,04/28/18 08:20:00 PM,29.953,0.0
8014,04/28/18 08:30:00 PM,29.953,0.0
8015,04/28/18 08:40:00 PM,29.953,0.0
8016,04/28/18 08:50:00 PM,29.953,0.0
8017,04/28/18 09:00:00 PM,29.953,0.0
8018,04/28/18 09:10:00 PM,29.953,0.0
8019,04/28/18 09:20:00 PM,29.953,0.0
8020,04/28/18 09:30:00 PM,29.853,0.0
8021,04/28/18 09:40:00 PM,29.953,0.0
8022,04/28/18 09:50:00 PM,29.953,0.0
8023,04/28/18 10:00:00 PM,29.953,0.0
8024,04/28/18 10:10:00 PM,29.953,0.0
8025,04/28/18 10:20:00 PM,29.953,0.0
8026,04/28/18 10:30:00 PM,29.953,0.0
8027,04/28/18 10:40:00 PM,29.953,0.0
8028,04/28/18 10:50:00 PM,29.853,0.0
8029,04/28/18 11:00:00 PM,29.853,0.0
8030,04/28/18 11:10:00 PM,29.853,0.0
8031,04/28/18 11:20:00 PM,29.853,0.0
8032,04/28/18 11:30:00 PM,29.853,0.0
8033,04/28/18 11:40:00 PM,29.853,0.0
8034,04/28/18 11:50:00 PM,29.853,0.0
8035,04/29/18 12:00:00 AM,29.853,0.0
8036,04/29/18 12:10:00 AM,29.752,0.0
8037,04/29/18 12:20:00 AM,29.752,0.0
8038,04/29/18 12:30:00 AM,29.752,0.0
8039,04/29/18 12:40:00 AM,29.752,0.0
8040,04/29/18 12:50:00 AM,29.752,10.8
8041,04/29/18 01:00:00 AM,29.752,96.9
8042,04/29/18 01:10:00 AM,29.752,269.1
8043,04/29/18 01:20:00 AM,29.752,549.0
8044,04/29/18 01:30:00 AM,29.752,1087.2
8045,04/29/18 01:40:00 AM,29.853,1722.2
8046,04/29/18 01:50:00 AM,29.853,2927.8
8047,04/29/18 02:00:00 AM,29.853,3788.9
8048,04/29/18 02:10:00 AM,29.953,5338.9
8049,04/29/18 02:20:00 AM,29.953,5166.7
8050,04/29/18 02:30:00 AM,30.054,6544.5
8051,04/29/18 02:40:00 AM,30.054,3788.9
8052,04/29/18 02:50:00 AM,30.154,8266.7
8053,04/29/18 03:00:00 AM,30.255,9300.1
8054,04/29/18 03:10:00 AM,30.255,11022.3
8055,04/29/18 03:20:00 AM,30.054,4994.5
8056,04/29/18 03:30:00 AM,30.054,4822.3
8057,04/29/18 03:40:00 AM,30.255,10333.4
8058,04/29/18 03:50:00 AM,30.356,22044.6
8059,04/29/18 04:00:00 AM,30.356,17222.3
8060,04/29/18 04:10:00 AM,30.457,11711.2
8061,04/29/18 04:20:00 AM,30.255,18600.1
8062,04/29/18 04:30:00 AM,30.154,16533.4
8063,04/29/18 04:40:00 AM,30.558,16533.4
8064,04/29/18 04:50:00 AM,30.558,8266.7
8065,04/29/18 05:00:00 AM,30.255,4133.4
8066,04/29/18 05:10:00 AM,30.054,3100.0
8067,04/29/18 05:20:00 AM,30.558,14466.8
8068,04/29/18 05:30:00 AM,30.659,13089.0
8069,04/29/18 05:40:00 AM,30.760,22044.6
8070,04/29/18 05:50:00 AM,30.659,21355.7
8071,04/29/18 06:00:00 AM,30.457,19289.0
8072,04/29/18 06:10:00 AM,30.356,13777.9
8073,04/29/18 06:20:00 AM,30.659,19977.9
8074,04/29/18 06:30:00 AM,30.659,22044.6
8075,04/29/18 06:40:00 AM,30.558,16533.4
8076,04/29/18 06:50:00 AM,30.760,16533.4
8077,04/29/18 07:00:00 AM,30.457,12400.1
8078,04/29/18 07:10:00 AM,30.457,11711.2
8079,04/29/18 07:20:00 AM,30.457,14466.8
8080,04/29/18 07:30:00 AM,30.558,10677.8
8081,04/29/18 07:40:00 AM,30.457,8266.7
8082,04/29/18 07:50:00 AM,30.457,8266.7
8083,04/29/18 08:00:00 AM,30.457,12400.1
8084,04/29/18 08:10:00 AM,30.457,7233.4
8085,04/29/18 08:20:00 AM,30.457,11711.2
8086,04/29/18 08:30:00 AM,30.558,12400.1
8087,04/29/18 08:40:00 AM,30.558,9644.5
8088,04/29/18 08:50:00 AM,30.558,15155.7
8089,04/29/18 09:00:00 AM,30.356,6544.5
8090,04/29/18 09:10:00 AM,30.356,6200.0
8091,04/29/18 09:20:00 AM,30.356,6200.0
8092,04/29/18 09:30:00 AM,30.356,5166.7
8093,04/29/18 09:40:00 AM,30.255,5338.9
8094,04/29/18 09:50:00 AM,30.255,5166.7
8095,04/29/18 10:00:00 AM,30.255,4994.5
8096,04/29/18 10:10:00 AM,30.255,4822.3
8097,04/29/18 10:20:00 AM,30.255,4822.3
8098,04/29/18 10:30:00 AM,30.356,5338.9
8099,04/29/18 10:40:00 AM,30.356,5166.7
8100,04/29/18 10:50:00 AM,30.356,4994.5
8101,04/29/18 11:00:00 AM,30.356,3788.9
8102,04/29/18 11:10:00 AM,30.356,2583.4
8103,04/29/18 11:20:00 AM,30.255,2411.1
8104,04/29/18 11:30:00 AM,30.356,2927.8
8105,04/29/18 11:40:00 AM,30.356,3272.2
8106,04/29/18 11:50:00 AM,30.356,3272.2
8107,04/29/18 12:00:00 PM,30.255,3100.0
8108,04/29/18 12:10:00 PM,30.255,2669.5
8109,04/29/18 12:20:00 PM,30.255,2325.0
8110,04/29/18 12:30:00 PM,30.255,1463.9
8111,04/29/18 12:40:00 PM,30.255,1291.7
8112,04/29/18 12:50:00 PM,30.255,828.8
8113,04/29/18 01:00:00 PM,30.154,172.2
8114,04/29/18 01:10:00 PM,30.154,21.5
8115,04/29/18 01:20:00 PM,30.154,0.0
8116,04/29/18 01:30:00 PM,30.154,0.0
8117,04/29/18 01:40:00 PM,30.054,0.0
8118,04/29/18 01:50:00 PM,30.054,0.0
8119,04/29/18 02:00:00 PM,30.154,0.0
8120,04/29/18 02:10:00 PM,30.054,0.0
8121,04/29/18 02:20:00 PM,29.953,0.0
8122,04/29/18 02:30:00 PM,29.953,0.0
8123,04/29/18 02:40:00 PM,30.054,0.0
8124,04/29/18 02:50:00 PM,30.154,0.0
8125,04/29/18 03:00:00 PM,30.356,0.0
8126,04/29/18 03:10:00 PM,30.356,0.0
8127,04/29/18 03:20:00 PM,30.356,0.0
8128,04/29/18 03:30:00 PM,30.356,0.0
8129,04/29/18 03:40:00 PM,30.356,0.0
8130,04/29/18 03:50:00 PM,30.457,0.0
8131,04/29/18 04:00:00 PM,30.356,0.0
8132,04/29/18 04:10:00 PM,30.457,0.0
8133,04/29/18 04:20:00 PM,30.457,0.0
8134,04/29/18 04:30:00 PM,30.356,0.0
8135,04/29/18 04:40:00 PM,30.457,0.0
8136,04/29/18 04:50:00 PM,30.356,0.0
8137,04/29/18 05:00:00 PM,30.457,0.0
8138,04/29/18 05:10:00 PM,30.457,0.0
8139,04/29/18 05:20:00 PM,30.457,0.0
8140,04/29/18 05:30:00 PM,30.457,0.0
8141,04/29/18 05:40:00 PM,30.457,0.0
8142,04/29/18 05:50:00 PM,30.457,0.0
8143,04/29/18 06:00:00 PM,30.356,0.0
8144,04/29/18 06:10:00 PM,30.154,0.0
8145,04/29/18 06:20:00 PM,30.154,0.0
8146,04/29/18 06:30:00 PM,30.154,0.0
8147,04/29/18 06:40:00 PM,30.255,0.0
8148,04/29/18 06:50:00 PM,30.255,0.0
8149,04/29/18 07:00:00 PM,30.054,0.0
8150,04/29/18 07:10:00 PM,30.054,0.0
8151,04/29/18 07:20:00 PM,30.054,0.0
8152,04/29/18 07:30:00 PM,30.054,0.0
8153,04/29/18 07:40:00 PM,30.054,0.0
8154,04/29/18 07:50:00 PM,30.054,0.0
8155,04/29/18 08:00:00 PM,30.054,0.0
8156,04/29/18 08:10:00 PM,30.054,0.0
8157,04/29/18 08:20:00 PM,30.054,0.0
8158,04/29/18 08:30:00 PM,30.054,0.0
8159,04/29/18 08:40:00 PM,30.054,0.0
8160,04/29/18 08:50:00 PM,30.054,0.0
8161,04/29/18 09:00:00 PM,30.054,0.0
8162,04/29/18 09:10:00 PM,30.054,0.0
8163,04/29/18 09:20:00 PM,30.054,0.0
8164,04/29/18 09:30:00 PM,30.054,0.0
8165,04/29/18 09:40:00 PM,30.054,0.0
8166,04/29/18 09:50:00 PM,30.054,0.0
8167,04/29/18 10:00:00 PM,30.054,0.0
8168,04/29/18 10:10:00 PM,30.054,0.0
8169,04/29/18 10:20:00 PM,29.953,0.0
8170,04/29/18 10:30:00 PM,29.953,0.0
8171,04/29/18 10:40:00 PM,30.054,0.0
8172,04/29/18 10:50:00 PM,29.953,0.0
8173,04/29/18 11:00:00 PM,29.953,0.0
8174,04/29/18 11:10:00 PM,29.953,0.0
8175,04/29/18 11:20:00 PM,29.953,0.0
8176,04/29/18 11:30:00 PM,29.953,0.0
8177,04/29/18 11:40:00 PM,29.953,0.0
8178,04/29/18 11:50:00 PM,29.953,0.0
8179,04/30/18 12:00:00 AM,29.953,0.0
8180,04/30/18 12:10:00 AM,29.953,0.0
8181,04/30/18 12:20:00 AM,29.953,0.0
8182,04/30/18 12:30:00 AM,29.853,0.0
8183,04/30/18 12:40:00 AM,29.853,0.0
8184,04/30/18 12:50:00 AM,29.853,0.0
8185,04/30/18 01:00:00 AM,29.853,75.3
8186,04/30/18 01:10:00 AM,29.953,236.8
8187,04/30/18 01:20:00 AM,29.953,473.6
8188,04/30/18 01:30:00 AM,29.953,893.4
8189,04/30/18 01:40:00 AM,30.054,1550.0
8190,04/30/18 01:50:00 AM,30.054,2066.7
8191,04/30/18 02:00:00 AM,30.054,3272.2
8192,04/30/18 02:10:00 AM,30.054,2497.2
8193,04/30/18 02:20:00 AM,30.154,4305.6
8194,04/30/18 02:30:00 AM,30.255,5166.7
8195,04/30/18 02:40:00 AM,30.255,4305.6
8196,04/30/18 02:50:00 AM,30.356,8611.2
8197,04/30/18 03:00:00 AM,30.356,7577.8
8198,04/30/18 03:10:00 AM,30.255,7577.8
8199,04/30/18 03:20:00 AM,30.558,11022.3
8200,04/30/18 03:30:00 AM,30.558,8266.7
8201,04/30/18 03:40:00 AM,30.356,6200.0
8202,04/30/18 03:50:00 AM,30.558,15844.5
8203,04/30/18 04:00:00 AM,30.659,11711.2
8204,04/30/18 04:10:00 AM,30.659,11711.2
8205,04/30/18 04:20:00 AM,30.659,12400.1
8206,04/30/18 04:30:00 AM,30.659,15155.7
8207,04/30/18 04:40:00 AM,30.659,16533.4
8208,04/30/18 04:50:00 AM,30.659,17911.2
8209,04/30/18 05:00:00 AM,30.659,13777.9
8210,04/30/18 05:10:00 AM,30.760,17911.2
8211,04/30/18 05:20:00 AM,30.963,24800.2
8212,04/30/18 05:30:00 AM,30.862,17222.3
8213,04/30/18 05:40:00 AM,30.963,17222.3
8214,04/30/18 05:50:00 AM,30.862,16533.4
8215,04/30/18 06:00:00 AM,30.862,17911.2
8216,04/30/18 06:10:00 AM,31.064,19977.9
8217,04/30/18 06:20:00 AM,31.166,15844.5
8218,04/30/18 06:30:00 AM,30.963,18600.1
8219,04/30/18 06:40:00 AM,31.064,26178.0
8220,04/30/18 06:50:00 AM,31.064,14466.8
8221,04/30/18 07:00:00 AM,31.064,24800.2
8222,04/30/18 07:10:00 AM,30.963,12400.1
8223,04/30/18 07:20:00 AM,30.862,15155.7
8224,04/30/18 07:30:00 AM,30.558,5166.7
8225,04/30/18 07:40:00 AM,30.356,2411.1
8226,04/30/18 07:50:00 AM,30.457,3616.7
8227,04/30/18 08:00:00 AM,30.862,17222.3
8228,04/30/18 08:10:00 AM,30.963,18600.1
8229,04/30/18 08:20:00 AM,30.862,13089.0
8230,04/30/18 08:30:00 AM,30.558,3961.1
8231,04/30/18 08:40:00 AM,30.356,3788.9
8232,04/30/18 08:50:00 AM,30.558,7577.8
8233,04/30/18 09:00:00 AM,30.659,14466.8
8234,04/30/18 09:10:00 AM,30.659,8611.2
8235,04/30/18 09:20:00 AM,30.659,10333.4
8236,04/30/18 09:30:00 AM,30.659,10333.4
8237,04/30/18 09:40:00 AM,30.659,8611.2
8238,04/30/18 09:50:00 AM,30.659,9300.1
8239,04/30/18 10:00:00 AM,30.659,8266.7
8240,04/30/18 10:10:00 AM,30.457,3616.7
8241,04/30/18 10:20:00 AM,30.558,4477.8
8242,04/30/18 10:30:00 AM,30.659,5511.1
8243,04/30/18 10:40:00 AM,30.659,4994.5
8244,04/30/18 10:50:00 AM,30.659,4305.6
8245,04/30/18 11:00:00 AM,30.558,3961.1
8246,04/30/18 11:10:00 AM,30.558,3444.5
8247,04/30/18 11:20:00 AM,30.558,3100.0
8248,04/30/18 11:30:00 AM,30.558,1980.6
8249,04/30/18 11:40:00 AM,30.558,2325.0
8250,04/30/18 11:50:00 AM,30.457,1130.2
8251,04/30/18 12:00:00 PM,30.457,904.2
8252,04/30/18 12:10:00 PM,30.457,1636.1
8253,04/30/18 12:20:00 PM,30.457,710.4
8254,04/30/18 12:30:00 PM,30.457,495.1
8255,04/30/18 12:40:00 PM,30.457,419.8
8256,04/30/18 12:50:00 PM,30.356,247.6
8257,04/30/18 01:00:00 PM,30.356,107.6
8258,04/30/18 01:10:00 PM,30.356,21.5
8259,04/30/18 01:20:00 PM,30.356,0.0
8260,04/30/18 01:30:00 PM,30.356,0.0
8261,04/30/18 01:40:00 PM,30.255,0.0
8262,04/30/18 01:50:00 PM,30.255,0.0
8263,04/30/18 02:00:00 PM,30.255,0.0
8264,04/30/18 02:10:00 PM,30.356,0.0
8265,04/30/18 02:20:00 PM,30.356,0.0
8266,04/30/18 02:30:00 PM,30.356,0.0
8267,04/30/18 02:40:00 PM,30.356,0.0
8268,04/30/18 02:50:00 PM,30.356,0.0
8269,04/30/18 03:00:00 PM,30.054,0.0
8270,04/30/18 03:10:00 PM,30.356,0.0
8271,04/30/18 03:20:00 PM,30.457,0.0
8272,04/30/18 03:30:00 PM,30.457,0.0
8273,04/30/18 03:40:00 PM,30.356,0.0
8274,04/30/18 03:50:00 PM,30.356,0.0
8275,04/30/18 04:00:00 PM,30.356,0.0
8276,04/30/18 04:10:00 PM,30.356,0.0
8277,04/30/18 04:20:00 PM,30.356,0.0
8278,04/30/18 04:30:00 PM,30.457,0.0
8279,04/30/18 04:40:00 PM,30.457,0.0
8280,04/30/18 04:50:00 PM,30.457,0.0
8281,04/30/18 05:00:00 PM,30.457,0.0
8282,04/30/18 05:10:00 PM,30.356,0.0
8283,04/30/18 05:20:00 PM,30.356,0.0
8284,04/30/18 05:30:00 PM,30.356,0.0
8285,04/30/18 05:40:00 PM,30.356,0.0
8286,04/30/18 05:50:00 PM,30.356,0.0
8287,04/30/18 06:00:00 PM,30.356,0.0
8288,04/30/18 06:10:00 PM,30.356,0.0
8289,04/30/18 06:20:00 PM,30.356,0.0
8290,04/30/18 06:30:00 PM,30.356,0.0
8291,04/30/18 06:40:00 PM,30.356,0.0
8292,04/30/18 06:50:00 PM,30.356,0.0
8293,04/30/18 07:00:00 PM,30.356,0.0
8294,04/30/18 07:10:00 PM,30.356,0.0
8295,04/30/18 07:20:00 PM,30.255,0.0
8296,04/30/18 07:30:00 PM,30.255,0.0
8297,04/30/18 07:40:00 PM,30.255,0.0
8298,04/30/18 07:50:00 PM,30.255,0.0
8299,04/30/18 08:00:00 PM,30.255,0.0
8300,04/30/18 08:10:00 PM,30.255,0.0
8301,04/30/18 08:20:00 PM,30.154,0.0
8302,04/30/18 08:30:00 PM,30.054,0.0
8303,04/30/18 08:40:00 PM,29.752,0.0
8304,04/30/18 08:50:00 PM,29.853,0.0
8305,04/30/18 09:00:00 PM,29.853,0.0
8306,04/30/18 09:10:00 PM,29.853,0.0
8307,04/30/18 09:20:00 PM,29.752,0.0
8308,04/30/18 09:30:00 PM,29.752,0.0
8309,04/30/18 09:40:00 PM,29.853,0.0
8310,04/30/18 09:50:00 PM,29.853,0.0
8311,04/30/18 10:00:00 PM,29.853,0.0
8312,04/30/18 10:10:00 PM,29.853,0.0
8313,04/30/18 10:20:00 PM,29.853,0.0
8314,04/30/18 10:30:00 PM,29.953,0.0
8315,04/30/18 10:40:00 PM,29.853,0.0
8316,04/30/18 10:50:00 PM,29.953,0.0
8317,04/30/18 11:00:00 PM,29.953,0.0
8318,04/30/18 11:10:00 PM,29.953,0.0
8319,04/30/18 11:20:00 PM,29.953,0.0
8320,04/30/18 11:30:00 PM,29.953,0.0
8321,04/30/18 11:40:00 PM,29.953,0.0
8322,04/30/18 11:50:00 PM,29.953,0.0
8323,05/01/18 12:00:00 AM,29.953,0.0
8324,05/01/18 12:10:00 AM,29.953,0.0
8325,05/01/18 12:20:00 AM,29.953,0.0
8326,05/01/18 12:30:00 AM,29.853,0.0
8327,05/01/18 12:40:00 AM,29.853,0.0
8328,05/01/18 12:50:00 AM,29.853,10.8
8329,05/01/18 01:00:00 AM,29.853,96.9
8330,05/01/18 01:10:00 AM,29.752,290.6
8331,05/01/18 01:20:00 AM,29.853,516.7
8332,05/01/18 01:30:00 AM,29.853,742.7
8333,05/01/18 01:40:00 AM,29.853,968.8
8334,05/01/18 01:50:00 AM,29.953,1302.4
8335,05/01/18 02:00:00 AM,30.054,1463.9
8336,05/01/18 02:10:00 AM,30.054,1808.3
8337,05/01/18 02:20:00 AM,30.054,2325.0
8338,05/01/18 02:30:00 AM,30.154,4477.8
8339,05/01/18 02:40:00 AM,30.255,6200.0
8340,05/01/18 02:50:00 AM,30.255,6544.5
8341,05/01/18 03:00:00 AM,30.356,8266.7
8342,05/01/18 03:10:00 AM,30.356,9300.1
8343,05/01/18 03:20:00 AM,30.356,9644.5
8344,05/01/18 03:30:00 AM,30.356,9644.5
8345,05/01/18 03:40:00 AM,30.255,6544.5
8346,05/01/18 03:50:00 AM,30.356,8266.7
8347,05/01/18 04:00:00 AM,30.255,9300.1
8348,05/01/18 04:10:00 AM,30.356,9644.5
8349,05/01/18 04:20:00 AM,30.457,14466.8
8350,05/01/18 04:30:00 AM,30.659,18600.1
8351,05/01/18 04:40:00 AM,30.760,19977.9
8352,05/01/18 04:50:00 AM,30.760,14466.8
8353,05/01/18 05:00:00 AM,30.659,20666.8
8354,05/01/18 05:10:00 AM,30.659,17222.3
8355,05/01/18 05:20:00 AM,30.659,19289.0
8356,05/01/18 05:30:00 AM,30.659,16533.4
8357,05/01/18 05:40:00 AM,30.659,22044.6
8358,05/01/18 05:50:00 AM,30.760,20666.8
8359,05/01/18 06:00:00 AM,30.862,26178.0
8360,05/01/18 06:10:00 AM,30.963,24800.2
8361,05/01/18 06:20:00 AM,30.862,17911.2
8362,05/01/18 06:30:00 AM,30.862,34444.7
8363,05/01/18 06:40:00 AM,30.457,5166.7
8364,05/01/18 06:50:00 AM,30.862,16533.4
8365,05/01/18 07:00:00 AM,30.760,20666.8
8366,05/01/18 07:10:00 AM,30.862,17911.2
8367,05/01/18 07:20:00 AM,30.760,19289.0
8368,05/01/18 07:30:00 AM,30.659,17222.3
8369,05/01/18 07:40:00 AM,30.558,12400.1
8370,05/01/18 07:50:00 AM,30.558,18600.1
8371,05/01/18 08:00:00 AM,30.558,13089.0
8372,05/01/18 08:10:00 AM,30.659,13089.0
8373,05/01/18 08:20:00 AM,30.558,19289.0
8374,05/01/18 08:30:00 AM,30.457,18600.1
8375,05/01/18 08:40:00 AM,30.457,12400.1
8376,05/01/18 08:50:00 AM,30.457,10677.8
8377,05/01/18 09:00:00 AM,30.457,11022.3
8378,05/01/18 09:10:00 AM,30.457,9644.5
8379,05/01/18 09:20:00 AM,30.558,10677.8
8380,05/01/18 09:30:00 AM,30.457,8266.7
8381,05/01/18 09:40:00 AM,30.457,11022.3
8382,05/01/18 09:50:00 AM,30.558,8611.2
8383,05/01/18 10:00:00 AM,30.558,8611.2
8384,05/01/18 10:10:00 AM,30.558,9300.1
8385,05/01/18 10:20:00 AM,30.457,8266.7
8386,05/01/18 10:30:00 AM,30.457,7233.4
8387,05/01/18 10:40:00 AM,30.457,5511.1
8388,05/01/18 10:50:00 AM,30.457,5166.7
8389,05/01/18 11:00:00 AM,30.457,3616.7
8390,05/01/18 11:10:00 AM,30.457,4133.4
8391,05/01/18 11:20:00 AM,30.356,2927.8
8392,05/01/18 11:30:00 AM,30.356,2927.8
