15.5510	10.9056
15.5111	10.8857
15.4713	10.8857
15.4314	10.9056
15.4314	10.9455
15.4314	10.9854
15.4314	11.0253
15.4314	11.0851
15.4314	11.1249
15.4114	11.0851
15.3716	11.0851
15.3317	11.0651
15.2918	11.0452
15.2519	11.0452
15.2121	11.0851
15.2121	11.1249
15.1921	11.1848
15.1523	11.1848
15.0924	11.1848
15.0526	11.2246
15.0526	11.2645
15.0725	11.3044
15.1124	11.3443
15.1523	11.3642
15.1921	11.4041
15.2519	11.4439
15.2519	11.4838
15.2719	11.5237
15.2918	11.5835
15.3317	11.5835
15.3716	11.5835
15.4114	11.5835
15.4314	11.6234
15.4314	11.6633
15.4513	11.7031
15.4713	11.7430
15.5111	11.8028
15.5111	11.8427
15.4713	11.8626
15.4713	11.9025
15.4314	11.9623
15.4114	12.0022
15.4114	12.0421
15.4114	12.0819
15.4114	12.1218
15.4114	12.1816
15.4513	12.2016
15.4713	12.2414
15.5111	12.2813
15.5709	12.2813
15.6108	12.2614
15.6507	12.2414
15.6906	12.2414
15.7304	12.2414
15.7903	12.2414
15.8301	12.2414
15.8700	12.2414
15.9099	12.2414
15.9497	12.2215
15.9896	12.1816
16.0096	12.1417
16.0295	12.0819
16.0295	12.0421
16.0694	12.0421
16.1092	12.0421
16.1691	12.0421
16.2089	12.0421
16.2289	12.0022
16.2289	11.9623
16.2289	11.9224
16.2687	11.9224
16.3286	11.9224
16.3684	11.9424
16.4083	11.9424
16.4482	11.9424
16.4881	11.9424
16.5479	11.9224
16.5678	11.8826
16.6077	11.8626
16.6476	11.8228
16.6476	11.7829
16.6675	11.7430
16.7074	11.7031
16.7074	11.6633
16.7672	11.6034
16.7672	11.5636
16.8070	11.5835
16.8469	11.6234
16.8669	11.6633
16.9067	11.7031
16.9466	11.7031
17.0064	11.7031
17.0064	11.7430
17.0662	11.7629
17.1061	11.8028
17.1460	11.8228
17.1859	11.8626
17.1859	11.9025
17.1460	11.9224
17.1061	11.9822
17.0862	12.0221
17.0862	12.0620
17.0862	12.1019
17.0862	12.1417
17.1260	12.1816
17.1460	12.2215
17.1659	12.2614
17.1859	12.3212
17.2257	12.3212
17.2656	12.3212
17.3055	12.3212
17.3454	12.3012
17.3852	12.3212
17.4251	12.3611
17.4450	12.4009
17.4650	12.4408
17.4650	12.4807
17.4052	12.5206
17.3653	12.5405
17.3254	12.5604
17.3055	12.6003
17.3055	12.6601
17.3055	12.7000
17.3254	12.7399
17.3653	12.7797
17.3653	12.8196
17.3852	12.8794
17.3852	12.9193
17.3852	12.9592
17.3454	12.9791
17.3055	12.9990
17.2656	13.0389
17.2457	13.0788
17.2457	13.1187
17.2457	13.1585
17.2457	13.1984
17.1859	13.2184
17.1460	13.2383
17.1061	13.2582
17.1061	13.2981
17.1061	13.3380
17.1061	13.3978
17.1061	13.4377
17.0662	13.4576
17.0064	13.4775
16.9665	13.4975
16.9665	13.5373
16.9665	13.5772
16.9865	13.6171
17.0064	13.6769
17.0662	13.7168
17.0662	13.7567
17.0662	13.7965
17.0662	13.8364
17.1061	13.8962
17.1460	13.8962
17.1859	13.8962
17.2257	13.8563
17.2855	13.8364
17.3254	13.8364
17.3254	13.8763
17.3454	13.9361
17.3653	13.9760
17.3454	13.9959
17.3055	13.9959
17.2656	13.9959
17.2058	13.9560
17.1659	13.9760
17.1260	13.9959
17.0862	14.0358
17.0264	14.0358
16.9865	14.0358
16.9466	14.0557
16.9267	14.0956
16.9267	14.1355
16.9267	14.1753
16.9466	14.2152
16.9665	14.2750
16.9865	14.3149
17.0264	14.3348
17.0662	14.3548
17.1260	14.3946
17.1460	14.4345
17.1659	14.4744
17.1659	14.5143
17.1659	14.5541
17.1460	14.5940
17.1460	14.6538
17.1460	14.6937
17.1061	14.6937
17.0862	14.6738
17.0662	14.6339
17.0463	14.5940
16.9865	14.5541
16.9466	14.5541
16.9267	14.5940
16.9267	14.6339
16.9267	14.6937
16.9267	14.7336
16.9665	14.7735
16.9665	14.8133
16.9865	14.8532
16.9865	14.9130
16.9665	14.9330
16.9267	14.9728
16.9067	15.0127
16.8868	15.0526
16.8868	15.0924
16.8868	15.1323
16.8868	15.1722
16.9067	15.2320
16.8669	15.2320
16.8270	15.2121
16.7871	15.2121
16.7672	15.2320
16.7672	15.2918
16.7672	15.3317
16.7472	15.3716
16.7472	15.4114
16.7472	15.4513
16.7871	15.5111
16.8270	15.5311
16.8669	15.5311
16.9067	15.5311
16.9466	15.5111
16.9665	15.5311
16.9865	15.5709
17.0064	15.6108
17.0463	15.6308
17.0862	15.6308
17.1260	15.5709
17.1659	15.5709
17.1859	15.6108
17.2058	15.6507
17.2257	15.6906
17.2457	15.7304
17.2855	15.7304
17.3055	15.6906
17.3254	15.6507
17.3454	15.6108
17.3653	15.5709
17.4052	15.5111
17.4251	15.4713
17.4650	15.4912
17.4650	15.5510
17.5048	15.5909
17.5248	15.6308
17.5248	15.6706
17.5647	15.6507
17.5846	15.6108
17.5846	15.5709
17.5846	15.5311
17.6245	15.4713
17.6444	15.4314
17.7042	15.4114
17.7441	15.4114
17.7840	15.4114
17.8238	15.4114
17.8438	15.3516
17.8637	15.3118
17.9235	15.2719
17.9634	15.2519
17.9634	15.2719
17.9634	15.3118
17.9634	15.3716
17.9634	15.4114
17.9634	15.4513
17.9435	15.4713
17.8837	15.5311
17.8837	15.5709
17.8637	15.6108
17.8637	15.6507
17.8637	15.6906
17.8837	15.7504
17.9235	15.7903
17.9435	15.8301
17.9235	15.8700
17.8837	15.8899
17.8438	15.9298
17.8238	15.9896
17.8238	16.0295
17.8238	16.0694
17.8238	16.1092
17.8438	16.1491
17.8637	16.2089
17.8637	16.2488
17.8637	16.2887
17.8837	16.3286
17.9036	16.3684
17.9235	16.4083
17.9435	16.4681
17.9833	16.4881
18.0232	16.5279
18.0631	16.5678
18.1030	16.5877
18.1628	16.6276
18.2027	16.6476
18.2425	16.6476
18.2824	16.6276
18.3223	16.6077
18.3821	16.5877
18.3821	16.5479
18.4220	16.5080
18.4419	16.4482
18.4419	16.4083
18.4818	16.3884
18.5416	16.3884
18.5815	16.3684
18.6014	16.3286
18.6014	16.2887
18.6014	16.2289
18.6014	16.1890
18.6014	16.1491
18.6213	16.1691
18.6612	16.1890
18.7011	16.2289
18.7410	16.2687
18.7410	16.3086
18.7609	16.3485
18.7808	16.3884
18.8207	16.4482
18.8606	16.4482
18.9005	16.4681
18.9403	16.4881
19.0001	16.5080
19.0400	16.5080
19.0799	16.5080
19.1198	16.4681
19.1596	16.4482
19.2194	16.4282
19.2593	16.4482
19.2992	16.4482
19.2992	16.5080
19.3391	16.5479
19.3391	16.5877
19.3789	16.6276
19.3989	16.6675
19.4388	16.7074
19.4587	16.7472
19.4986	16.7672
19.5584	16.7672
19.5983	16.7672
19.6381	16.7871
19.6780	16.8270
19.6979	16.8669
19.7179	16.9067
19.7378	16.9665
19.7777	16.9865
19.8375	17.0264
19.8774	17.0264
19.9172	17.0264
19.9571	17.0264
19.9970	17.0264
20.0568	17.0264
20.0967	16.9865
20.1166	16.9466
20.1166	16.9067
20.1166	16.8669
20.1166	16.8270
20.1166	16.7871
20.1565	16.7472
20.1964	16.7273
20.2362	16.6874
20.2562	16.6476
20.2761	16.6077
20.2761	16.5479
20.2961	16.5080
20.2961	16.4681
20.2961	16.4282
20.3160	16.3884
20.2961	16.3485
20.2761	16.3086
20.2761	16.2687
20.2761	16.2289
20.2761	16.1890
20.2761	16.1292
20.2362	16.1292
20.2362	16.0694
20.2362	16.0295
20.2562	15.9896
20.2562	15.9497
20.2562	15.9099
20.2163	15.8899
20.1764	15.8899
20.1366	15.8501
20.1166	15.8102
20.0967	15.7703
20.0967	15.7304
20.1166	15.6906
20.1166	15.6308
20.1166	15.5909
20.0967	15.5510
20.0568	15.5311
20.0767	15.5111
20.0967	15.4713
20.0967	15.4314
20.1166	15.3716
20.1166	15.3317
20.0967	15.2918
20.0568	15.2519
20.0169	15.2320
19.9571	15.1921
19.9172	15.1722
19.9172	15.1323
19.9372	15.0924
19.9372	15.0326
19.9372	14.9928
19.9372	14.9529
19.9172	14.9330
19.8774	14.9130
19.8574	14.8731
19.8375	14.8133
19.8375	14.7735
19.8176	14.7336
19.7976	14.6937
19.8176	14.6538
19.8574	14.6140
19.8973	14.5940
19.9372	14.5541
19.9771	14.5342
19.9970	14.4744
20.0169	14.4345
20.0169	14.3946
20.0169	14.3548
20.0369	14.3149
20.0767	14.2950
20.1166	14.2551
20.1366	14.1953
20.1565	14.1554
20.1764	14.1155
20.2163	14.1155
20.2362	14.1355
20.2562	14.1753
20.2961	14.2152
20.3359	14.2551
20.3559	14.2950
20.3957	14.3348
20.4556	14.3348
20.4954	14.3348
20.5353	14.3149
20.5353	14.3548
20.5353	14.3946
20.5552	14.4345
20.5552	14.4744
20.5752	14.5143
20.6151	14.5143
20.6749	14.5541
20.6749	14.5940
20.6350	14.6140
20.5951	14.6738
20.5951	14.7136
20.5951	14.7535
20.5951	14.7934
20.6151	14.8333
20.6350	14.8931
20.6749	14.9330
20.6948	14.9728
20.7347	15.0127
20.7347	15.0725
20.7546	15.1124
20.7546	15.1523
20.7745	15.1921
20.7945	15.2320
20.8144	15.2918
20.8543	15.3118
20.8942	15.3516
20.9340	15.4114
20.9739	15.4314
21.0138	15.4713
21.0537	15.4713
21.0935	15.4713
21.1334	15.4713
21.1932	15.4713
21.2331	15.4713
21.2730	15.4713
21.2730	15.5311
21.2730	15.5709
21.3129	15.5909
21.3527	15.5909
21.3926	15.5909
21.4524	15.5709
21.4923	15.5510
21.5322	15.5709
21.5720	15.5709
21.6119	15.5709
21.6717	15.5709
21.7116	15.5709
21.7515	15.5709
21.7714	15.5510
21.7913	15.4912
21.7913	15.4513
21.7913	15.4114
21.7913	15.3716
21.8113	15.3317
21.8512	15.2918
21.8910	15.2719
21.9508	15.2320
21.9508	15.1921
21.9708	15.1523
21.9907	15.1124
21.9907	15.0526
21.9708	15.0127
21.9907	14.9728
22.0306	14.9330
22.0505	14.8931
22.0705	14.8532
22.0904	14.8133
22.0904	14.7735
22.1103	14.7336
22.1103	14.6738
22.1103	14.6339
22.1303	14.5940
22.1502	14.5541
22.1303	14.5342
22.0904	14.5342
22.0505	14.5342
21.9907	14.5342
21.9508	14.5342
21.9708	14.4943
21.9907	14.4545
21.9907	14.4146
22.0107	14.3747
22.0306	14.3348
22.0306	14.2950
22.0505	14.2352
22.0705	14.1953
22.0904	14.1554
22.0705	14.1155
22.0306	14.0956
21.9907	14.0757
21.9907	14.0358
22.0306	14.0158
22.0904	13.9959
22.1303	13.9959
22.1702	13.9760
22.2100	13.9560
22.2499	13.9760
22.3097	13.9959
22.3496	13.9760
22.3695	13.9361
22.3695	13.8962
22.3895	13.8364
22.4293	13.8364
22.4891	13.8763
22.5091	13.9162
22.5490	13.9560
22.5888	13.9760
22.6287	13.9959
22.6686	13.9760
22.7085	13.9361
22.7085	13.8962
22.7284	13.8563
22.7483	13.7965
22.7882	13.7567
22.8281	13.7766
22.8281	13.8165
22.8480	13.8763
22.8879	13.8962
22.9477	13.8962
22.9876	13.8763
23.0075	13.8364
23.0474	13.7766
23.0673	13.7367
23.0673	13.6968
23.1072	13.6769
23.1271	13.7168
23.1670	13.7168
23.2069	13.7168
23.2667	13.7168
23.2667	13.6769
23.2667	13.6370
23.2667	13.5772
23.2866	13.5373
23.3066	13.4975
23.3265	13.4576
23.3265	13.4177
23.2866	13.4177
23.2468	13.3978
23.2069	13.3978
23.1670	13.3779
23.1670	13.3380
23.1471	13.2981
23.1471	13.2582
23.1471	13.2184
23.1670	13.1585
23.1670	13.1187
23.1670	13.0788
23.1869	13.0389
23.1869	12.9990
23.1471	12.9791
23.1072	12.9592
23.0873	12.9193
23.0274	12.8794
23.0075	12.8196
23.0075	12.7797
23.0075	12.7399
22.9876	12.7000
22.9676	12.6601
22.9676	12.6202
22.9078	12.6003
22.8680	12.5604
22.8480	12.5206
22.8281	12.4807
22.8281	12.4408
22.8281	12.4009
22.8281	12.3411
22.8281	12.3012
22.8081	12.2813
22.7683	12.2813
22.7683	12.2414
22.7284	12.2016
22.6885	12.1816
22.6287	12.1816
22.5888	12.1816
22.5689	12.1417
22.5290	12.1218
22.4891	12.0620
22.4493	12.0620
22.4493	12.1019
22.4493	12.1417
22.4493	12.1816
22.4094	12.1617
22.3496	12.1417
22.3097	12.1019
22.2698	12.1019
22.2698	12.1417
22.2300	12.1617
22.1901	12.1816
22.1303	12.2215
22.0904	12.2414
22.0705	12.2215
22.0306	12.2016
21.9907	12.1816
21.9508	12.1417
21.9309	12.0819
21.9110	12.0421
21.8910	12.0022
21.8711	11.9623
21.8512	11.9224
21.8312	11.8626
21.8312	11.8228
21.8312	11.7829
21.8312	11.7430
21.7913	11.7031
21.7714	11.6633
21.8113	11.6633
21.8512	11.6633
21.8910	11.6633
21.9309	11.6633
21.9708	11.6633
22.0107	11.6633
22.0705	11.6633
22.0904	11.7031
22.1303	11.7629
22.1303	11.8028
22.1702	11.8028
22.2300	11.8028
22.2698	11.8028
22.2898	11.7629
22.3296	11.7231
22.3496	11.6832
22.3496	11.6433
22.3895	11.6034
22.4293	11.6034
22.4692	11.6034
22.5091	11.6034
22.5689	11.6433
22.6088	11.6433
22.6486	11.6633
22.6686	11.6433
22.6686	11.6034
22.6686	11.5636
22.6686	11.5038
22.6686	11.5436
22.7284	11.5636
22.7683	11.5835
22.8081	11.5835
22.8480	11.5835
22.8879	11.5436
22.8879	11.5038
22.8879	11.4439
22.8879	11.4041
22.8879	11.3642
22.9078	11.3243
22.9477	11.2844
22.9876	11.2844
23.0075	11.3243
23.0673	11.3243
23.0673	11.3044
23.0873	11.2645
23.1072	11.2246
23.1271	11.1848
23.1271	11.1249
23.0873	11.1050
23.0673	11.0651
23.0873	11.0651
23.1271	11.0651
23.1670	11.0651
23.1670	11.0253
23.1670	10.9655
23.1670	10.9256
23.1670	10.8857
23.1670	10.8458
23.1471	10.8060
23.1072	10.7661
23.0673	10.7262
23.0274	10.6863
22.9876	10.6863
22.9477	10.6863
22.9078	10.6265
22.8680	10.6066
22.8480	10.5667
22.7882	10.5069
22.7483	10.4870
22.7085	10.4870
22.6686	10.4870
22.6287	10.4870
22.5689	10.4870
22.5290	10.4870
22.4891	10.4870
22.4891	10.4670
22.4891	10.4271
22.5490	10.4072
22.5888	10.3873
22.6287	10.3474
22.6686	10.3275
22.6686	10.2876
22.6686	10.2477
22.6486	10.2078
22.6287	10.1680
22.6287	10.1281
22.6088	10.0683
22.5888	10.0284
22.5689	9.9885
22.5290	9.9686
22.4692	9.9686
22.4293	9.9686
22.3895	9.9686
22.3496	9.9686
22.3097	9.9686
22.2499	9.9487
22.2499	9.9686
22.2499	10.0085
22.2499	10.0483
22.2300	10.0284
22.1901	9.9885
22.1502	9.9287
22.1303	9.8888
22.0904	9.8490
22.0505	9.8290
22.0107	9.7892
21.9708	9.7892
21.9309	9.8091
21.9110	9.8689
21.8711	9.9088
21.8512	9.9487
21.8113	9.9287
21.8113	9.8888
21.8113	9.8290
21.8113	9.7892
21.8113	9.7493
21.8113	9.7094
21.7913	9.6695
21.7714	9.6297
21.7515	9.5698
21.7315	9.5300
21.6717	9.5100
21.6318	9.4901
21.6119	9.4502
21.5521	9.4303
21.5122	9.4104
21.4723	9.4104
21.4524	9.4502
21.3926	9.5100
21.3926	9.5499
21.3328	9.5499
21.3328	9.5100
21.3129	9.4702
21.3129	9.4104
21.3129	9.3705
21.3129	9.3306
21.2929	9.2907
21.2730	9.2509
21.2331	9.2509
21.1932	9.2509
21.1534	9.2509
21.1135	9.2509
21.0736	9.2509
21.0138	9.2907
21.0138	9.3306
20.9739	9.3705
20.9340	9.3705
20.8942	9.3705
20.8543	9.3705
20.8144	9.3505
20.7945	9.3107
20.7546	9.3107
20.6948	9.2907
20.6549	9.2708
20.6350	9.2907
20.6350	9.3306
20.6350	9.3705
20.6549	9.4104
20.6749	9.4502
20.6749	9.5100
20.6749	9.5499
20.6749	9.5898
20.6350	9.6297
20.6350	9.6695
20.6151	9.7094
20.6151	9.7493
20.6151	9.7892
20.6151	9.8290
20.6350	9.8888
20.6549	9.9287
20.6749	9.9686
20.6749	10.0085
20.6350	10.0483
20.6151	10.1082
20.5752	10.1082
20.5353	10.1082
20.4755	10.1082
20.4556	10.0683
20.4356	10.0085
20.4157	9.9686
20.3957	9.9287
20.3559	9.9088
20.2961	9.8689
20.2562	9.8490
20.2163	9.8290
20.1764	9.8091
20.1166	9.7892
20.1166	9.7493
20.1166	9.7094
20.1166	9.6695
20.1565	9.6695
20.1964	9.6496
20.2163	9.6097
20.2362	9.5698
20.2362	9.5100
20.2362	9.4702
20.1964	9.4303
20.1764	9.3904
20.2163	9.3904
20.2562	9.4303
20.2961	9.4502
20.3359	9.4502
20.3758	9.4502
20.4157	9.4104
20.4157	9.3705
20.4356	9.3306
20.4356	9.2907
20.4356	9.2509
20.4356	9.2110
20.4556	9.1512
20.4556	9.1113
20.4954	9.1113
20.5353	9.1312
20.5752	9.1312
20.6151	9.1113
20.6151	9.0714
20.6151	9.0315
20.6151	8.9917
20.6151	8.9319
20.6151	8.8920
20.6549	8.8521
20.6948	8.8322
20.6948	8.7724
20.6749	8.7524
20.6151	8.7325
20.5752	8.7325
20.5353	8.7126
20.5154	8.6527
20.4755	8.6527
20.4556	8.6926
20.4157	8.7126
20.3957	8.7524
20.3559	8.7923
20.2961	8.7923
20.2562	8.7724
20.2163	8.7724
20.1764	8.7524
20.1366	8.7524
20.0767	8.7724
20.0767	8.7524
20.0967	8.7126
20.0967	8.6727
20.0767	8.6527
20.0169	8.6129
19.9771	8.5730
19.9372	8.5531
19.8973	8.4932
19.8574	8.4733
19.8176	8.4534
19.7777	8.4534
19.7179	8.4534
19.6780	8.4733
19.6381	8.4733
19.5983	8.4932
19.5584	8.5132
19.5185	8.5132
19.4587	8.5132
19.4587	8.4733
19.4388	8.4334
19.4188	8.3936
19.3989	8.3337
19.4388	8.3337
19.4786	8.3138
19.5185	8.2939
19.5384	8.2540
19.5384	8.2141
19.5384	8.1742
19.5584	8.1742
19.5983	8.1742
19.6581	8.1543
19.6780	8.1144
19.6780	8.0546
19.6780	8.0147
19.6780	7.9749
19.6780	7.9350
19.6780	7.8951
19.6979	7.8553
19.6780	7.8154
19.6182	7.7954
19.5783	7.7556
19.5384	7.7356
19.4986	7.7157
19.4786	7.6758
19.4388	7.6958
19.3989	7.7157
19.3789	7.7755
19.3590	7.8154
19.3391	7.7954
19.2992	7.7755
19.2593	7.7954
19.2793	7.8353
19.2992	7.8951
19.3191	7.9350
19.3391	7.9749
19.3191	7.9749
19.2793	7.9749
19.2394	7.9151
19.1995	7.9151
19.1596	7.9151
19.1397	7.9549
19.1397	7.9948
19.1397	8.0347
19.1397	8.0746
19.1397	8.1144
19.1397	8.1543
19.1796	8.1543
19.1596	8.1543
19.0998	8.1543
19.0599	8.1344
19.0201	8.1144
18.9802	8.0945
18.9403	8.0945
18.9403	8.1344
18.9403	8.1742
18.9403	8.2141
18.9403	8.2540
18.9603	8.2939
18.9403	8.2939
18.8805	8.2939
18.8406	8.2540
18.8008	8.2341
18.7808	8.2540
18.7808	8.2939
18.7808	8.3337
18.7808	8.3936
18.7808	8.4334
18.7808	8.4733
18.7609	8.4932
18.7210	8.4932
18.6612	8.4932
18.6213	8.4534
18.6014	8.4135
18.6014	8.3736
18.5615	8.3337
18.5216	8.2939
18.4818	8.2939
18.4419	8.2739
18.3821	8.2739
18.3422	8.2739
18.3023	8.2939
18.3023	8.3337
18.2625	8.3337
18.2226	8.3138
18.1628	8.3138
18.1628	8.3537
18.1628	8.3936
18.1628	8.4334
18.1428	8.4334
18.1030	8.3936
18.0830	8.3537
18.0432	8.3138
17.9833	8.2939
17.9634	8.3138
17.9435	8.3537
17.9435	8.3337
17.9435	8.2939
17.9235	8.2540
17.9235	8.2141
17.9036	8.1543
17.8837	8.1144
17.8637	8.0746
17.8039	8.0347
17.7640	8.0147
17.7242	8.0147
17.6843	8.0147
17.6444	8.0147
17.5846	8.0147
17.5447	7.9948
17.5447	7.9549
17.5248	7.9151
17.5248	7.8752
17.5048	7.8154
17.4849	7.7755
17.4650	7.7356
17.4450	7.6958
17.4251	7.6559
17.4251	7.6160
17.4251	7.5562
17.4251	7.5163
17.4251	7.4764
