21.0822	10.1606
21.0822	10.1682
21.0746	10.1682
21.0746	10.1758
21.0746	10.1834
21.0746	10.1910
21.0594	10.1910
21.0594	10.1986
21.0594	10.2062
21.0518	10.2062
21.0518	10.2139
21.0442	10.2139
21.0442	10.2215
21.0442	10.2291
21.0442	10.2367
21.0366	10.2367
21.0366	10.2443
21.0366	10.2519
21.0290	10.2519
21.0290	10.2595
21.0290	10.2671
21.0214	10.2671
21.0214	10.2747
21.0214	10.2823
21.0214	10.2900
21.0137	10.2900
21.0137	10.2976
21.0137	10.3052
21.0137	10.3128
21.0137	10.3204
21.0137	10.3280
21.0137	10.3356
21.0137	10.3432
21.0137	10.3508
21.0137	10.3585
21.0137	10.3661
21.0137	10.3737
21.0137	10.3813
21.0137	10.3889
21.0137	10.3965
21.0137	10.4041
21.0137	10.4117
21.0137	10.4193
21.0061	10.4193
21.0061	10.4270
21.0061	10.4346
21.0061	10.4422
20.9985	10.4422
20.9985	10.4498
20.9985	10.4574
20.9985	10.4650
20.9985	10.4726
20.9985	10.4802
20.9909	10.4802
20.9909	10.4878
20.9681	10.5563
20.9681	10.5640
20.9681	10.5716
20.9605	10.5716
20.9605	10.5792
20.9605	10.5868
20.9529	10.5868
20.9529	10.5944
20.9529	10.6020
20.9452	10.6020
20.9452	10.6096
20.9452	10.6172
20.9452	10.6248
20.9376	10.6248
20.9376	10.6325
20.9376	10.6401
20.9300	10.6401
20.9300	10.6477
20.9300	10.6553
20.9224	10.6553
20.9224	10.6629
20.9224	10.6705
20.9224	10.6781
20.9072	10.6781
20.9072	10.6857
20.9072	10.6933
20.8996	10.7009
20.8996	10.7086
20.8920	10.7086
20.8920	10.7162
20.8920	10.7238
20.8767	10.7238
20.8767	10.7314
20.8767	10.7390
20.8767	10.7466
20.8691	10.7466
20.8691	10.7542
20.8691	10.7618
20.8691	10.7694
20.8615	10.7694
20.8615	10.7771
20.8615	10.7847
20.8615	10.7923
20.8615	10.7999
20.8615	10.8075
20.8615	10.8151
20.8615	10.8227
20.8615	10.8303
20.8615	10.8379
20.8615	10.8456
20.8615	10.8532
20.8615	10.8608
20.8615	10.8684
20.8615	10.8760
20.8615	10.8836
20.8615	10.8912
20.8615	10.8988
20.8615	10.9064
20.8615	10.9141
20.8615	10.9217
20.8539	10.9217
20.8539	10.9293
20.8539	10.9369
20.8539	10.9445
20.8539	10.9521
20.8539	10.9597
20.8539	10.9673
20.8463	10.9673
20.8463	10.9749
20.8463	10.9826
20.8463	10.9902
20.8463	10.9978
20.8463	11.0054
20.8463	11.0130
20.8463	11.0206
20.8463	11.0282
20.8463	11.0358
20.8463	11.0434
20.8463	11.0511
20.8463	11.0587
20.8539	11.0587
20.8539	11.0663
20.8615	11.0663
20.8615	11.0739
20.8615	11.0815
20.8615	11.0891
20.8691	11.0891
20.8691	11.0967
20.8691	11.1043
20.8767	11.1043
20.8767	11.1195
20.8920	11.1195
20.8920	11.1272
20.9072	11.1272
20.9072	11.1348
20.9300	11.1348
20.9300	11.1424
20.9529	11.1424
20.9529	11.1500
20.9833	11.1500
20.9833	11.1576
20.9909	11.1576
20.9985	11.1652
21.0137	11.1652
21.0137	11.1728
21.0137	11.1804
21.0214	11.1804
21.0290	11.1880
21.0290	11.1957
21.0366	11.1957
21.0366	11.2033
21.0442	11.2033
21.0442	11.2109
21.0518	11.2109
21.0518	11.2185
21.0594	11.2185
21.0594	11.2261
21.0594	11.2337
21.0670	11.2337
21.0670	11.2413
21.0670	11.2489
21.0670	11.2565
21.0670	11.2642
21.0670	11.2718
21.0670	11.2794
21.0670	11.2870
21.0594	11.2946
21.0594	11.3022
21.0594	11.3098
21.0594	11.3174
21.0518	11.3250
21.0518	11.3327
21.0518	11.3403
21.0518	11.3479
21.0442	11.3479
21.0442	11.3555
21.0442	11.3631
21.0366	11.3631
21.0366	11.3707
21.0290	11.3707
21.0290	11.3783
21.0290	11.3859
21.0137	11.3859
21.0137	11.3935
21.0061	11.4012
21.0061	11.4088
20.9985	11.4088
20.9985	11.4164
20.9909	11.4164
20.9909	11.4240
20.9833	11.4240
20.9833	11.4316
20.9833	11.4392
20.9681	11.4392
20.9681	11.4468
20.9681	11.4544
20.9529	11.4544
20.9529	11.4620
20.9452	11.4620
20.9452	11.4697
20.9376	11.4697
20.9376	11.4773
20.9224	11.4773
20.9224	11.4849
20.9072	11.4849
20.9072	11.4925
20.8996	11.4925
20.8996	11.5001
20.8767	11.5001
20.8767	11.5077
20.8691	11.5077
20.8691	11.5153
20.8463	11.5153
20.8463	11.5229
20.8463	11.5305
20.8311	11.5305
20.8311	11.5381
20.8311	11.5458
20.8235	11.5458
20.8235	11.5534
20.8159	11.5534
20.8159	11.5610
20.8159	11.5686
20.8082	11.5686
20.8082	11.5762
20.8006	11.5762
20.8006	11.5838
20.8006	11.5914
20.8006	11.5990
20.8006	11.6066
20.8006	11.6143
20.8006	11.6219
20.8006	11.6295
20.8006	11.6371
20.8006	11.6447
20.8006	11.6523
20.8006	11.6599
20.8006	11.6675
20.8006	11.6751
20.8006	11.6828
20.8006	11.6980
20.8082	11.6980
20.8082	11.7056
20.8082	11.7132
20.8082	11.7208
20.8082	11.7284
20.8159	11.7284
20.8159	11.7360
20.8159	11.7436
20.8235	11.7436
20.8235	11.7513
20.8235	11.7589
20.8311	11.7589
20.8311	11.7665
20.8311	11.7741
20.8387	11.7817
20.8387	11.7893
20.8463	11.7893
20.8463	11.7969
20.8463	11.8045
20.8539	11.8045
20.8539	11.8121
20.8615	11.8121
20.8615	11.8198
20.8615	11.8274
20.8615	11.8350
20.8767	11.8350
20.8767	11.8426
20.8767	11.8502
20.8844	11.8502
20.8844	11.8578
20.8844	11.8654
20.8920	11.8654
20.8920	11.8730
20.8920	11.8806
20.8996	11.8806
20.8996	11.8883
20.8996	11.8959
20.9072	11.8959
20.9072	11.9035
20.9072	11.9111
20.9072	11.9187
20.9072	11.9263
20.9072	11.9339
20.9072	11.9415
20.9072	11.9491
20.9072	11.9568
20.9072	11.9644
20.9072	11.9720
20.9072	11.9796
20.9148	11.9796
20.9148	11.9872
20.9148	11.9948
20.9224	11.9948
20.9224	12.0024
20.9224	12.0100
20.9224	12.0176
20.9300	12.0176
20.9300	12.0252
20.9376	12.0329
20.9376	12.0481
20.9452	12.0481
20.9529	12.0557
20.9529	12.0633
20.9529	12.0709
20.9605	12.0709
20.9605	12.0785
20.9681	12.0785
20.9681	12.0861
20.9681	12.0937
20.9757	12.1014
20.9757	12.1090
20.9833	12.1090
20.9909	12.1166
20.9909	12.1242
20.9985	12.1242
20.9985	12.1318
21.0061	12.1394
21.0137	12.1394
21.0137	12.1470
21.0214	12.1546
21.0214	12.1622
21.0214	12.1699
21.0290	12.1699
21.0366	12.1775
21.0366	12.1851
21.0442	12.1851
21.0442	12.1927
21.0518	12.1927
21.0518	12.2003
21.0594	12.2003
21.0594	12.2079
21.0594	12.2155
21.0746	12.2155
21.0746	12.2231
21.0746	12.2307
21.0822	12.2307
21.0899	12.2384
21.0899	12.2460
21.0975	12.2460
21.0975	12.2536
21.1051	12.2536
21.1051	12.2612
21.1127	12.2612
21.1127	12.2688
21.1203	12.2688
21.1203	12.2764
21.1279	12.2764
21.1355	12.2840
21.1355	12.2916
21.1431	12.2916
21.1431	12.2992
21.1507	12.2992
21.1507	12.3069
21.1583	12.3069
21.1583	12.3145
21.1660	12.3145
21.1660	12.3221
21.1812	12.3221
21.1812	12.3297
21.1888	12.3373
21.1964	12.3373
21.1964	12.3449
21.2116	12.3525
21.2116	12.3601
21.2192	12.3677
21.2268	12.3677
21.2268	12.3754
21.2421	12.3754
21.2421	12.3830
21.2497	12.3906
21.2497	12.3982
21.2573	12.3982
21.2573	12.4058
21.2649	12.4058
21.2649	12.4134
21.2725	12.4134
21.2725	12.4210
21.2801	12.4210
21.2801	12.4286
21.2877	12.4286
21.2877	12.4362
21.2877	12.4438
21.3030	12.4438
21.3030	12.4515
21.3030	12.4591
21.3106	12.4591
21.3106	12.4667
21.3182	12.4667
21.3182	12.4743
21.3258	12.4743
21.3258	12.4819
21.3334	12.4819
21.3334	12.4895
21.3410	12.4971
21.3486	12.4971
21.3486	12.5047
21.3562	12.5047
21.3562	12.5123
21.3562	12.5200
21.3715	12.5200
21.3715	12.5276
21.3715	12.5352
21.3791	12.5352
21.3791	12.5428
21.3867	12.5428
21.3943	12.5504
21.4095	12.5580
21.4095	12.5656
21.4095	12.5732
21.4171	12.5732
21.4171	12.5808
21.4247	12.5808
21.4247	12.5885
21.4247	12.5961
21.4323	12.5961
21.4400	12.6037
21.4400	12.6113
21.4476	12.6113
21.4552	12.6189
21.4552	12.6265
21.4704	12.6341
21.4704	12.6417
21.4780	12.6493
21.4780	12.6570
21.4856	12.6570
21.4856	12.6646
21.4932	12.6646
21.4932	12.6722
21.5008	12.6722
21.5008	12.6798
21.5085	12.6798
21.5085	12.6874
21.5161	12.6874
21.5161	12.6950
21.5161	12.7026
21.5237	12.7026
21.5313	12.7102
21.5313	12.7178
21.5389	12.7178
21.5465	12.7255
21.5465	12.7331
21.5541	12.7331
21.5617	12.7407
21.5617	12.7483
21.5693	12.7559
21.5693	12.7635
21.5769	12.7635
21.5769	12.7711
21.5769	12.7787
21.5769	12.7863
21.5769	12.7940
21.5846	12.7940
21.5846	12.8016
21.5846	12.8092
21.5922	12.8092
21.5922	12.8168
21.5922	12.8244
21.5998	12.8244
21.5998	12.8320
21.5998	12.8396
21.5998	12.8472
21.5998	12.8548
21.5998	12.8624
21.5998	12.8701
21.5998	12.8777
21.5998	12.8853
21.5922	12.8853
21.5922	12.8929
21.5922	12.9005
21.5922	12.9081
21.5922	12.9157
21.5922	12.9233
21.5922	12.9309
21.5922	12.9386
21.5846	12.9386
21.5846	12.9462
21.5846	12.9538
21.5769	12.9538
21.5769	12.9614
21.5769	12.9690
21.5769	12.9766
21.5769	12.9842
21.5693	12.9842
21.5693	12.9918
21.5617	12.9918
21.5617	12.9994
21.5617	13.0071
21.5617	13.0147
21.5541	13.0147
21.5541	13.0223
21.5465	13.0223
21.5465	13.0299
21.5465	13.0375
21.5465	13.0451
21.5389	13.0451
21.5389	13.0527
21.5313	13.0527
21.5313	13.0603
21.5313	13.0679
21.5313	13.0756
21.5313	13.0832
21.5161	13.0832
21.5161	13.0908
21.5161	13.0984
21.5161	13.1060
21.5161	13.1136
21.5085	13.1136
21.5085	13.1212
21.5008	13.1212
21.5008	13.1288
21.5008	13.1364
21.4932	13.1364
21.4932	13.1441
21.4856	13.1441
21.4856	13.1517
21.4856	13.1593
21.4780	13.1669
21.4704	13.1669
21.4704	13.1745
21.4628	13.1745
21.4628	13.1821
21.4552	13.1821
21.4552	13.1897
21.4476	13.1897
21.4476	13.1973
21.4400	13.1973
21.4400	13.2049
21.4247	13.2049
21.4247	13.2126
21.4171	13.2202
21.4019	13.2202
21.4019	13.2278
21.3943	13.2278
21.3943	13.2354
21.3791	13.2354
21.3791	13.2430
21.3715	13.2506
21.3638	13.2506
21.3638	13.2582
21.3638	13.2658
21.3486	13.2658
21.3486	13.2734
21.3486	13.2810
21.3334	13.2810
21.3334	13.2887
21.3334	13.2963
21.3258	13.2963
21.3258	13.3039
21.3182	13.3115
21.3106	13.3115
21.2953	13.3191
21.2953	13.3267
21.2877	13.3267
21.2801	13.3343
21.2801	13.3419
21.2649	13.3419
21.2649	13.3495
21.2573	13.3495
21.2573	13.3572
21.2497	13.3572
21.2497	13.3648
21.2345	13.3648
21.2345	13.3724
21.2268	13.3724
21.2192	13.3800
21.2192	13.3876
21.2040	13.3876
21.2040	13.3952
21.1964	13.3952
21.1964	13.4028
21.1888	13.4028
21.1888	13.4104
21.1736	13.4104
21.1736	13.4180
21.1660	13.4180
21.1660	13.4257
21.1583	13.4257
21.1583	13.4333
21.1507	13.4333
21.1507	13.4409
21.1431	13.4409
21.1431	13.4485
21.1355	13.4485
21.1355	13.4561
21.1279	13.4561
21.1279	13.4637
21.1203	13.4637
21.1203	13.4713
21.1127	13.4713
21.1127	13.4789
21.0975	13.4789
21.0975	13.4865
21.0975	13.4942
21.0899	13.4942
21.0899	13.5018
21.0822	13.5018
21.0822	13.5094
21.0746	13.5094
21.0746	13.5170
21.0670	13.5170
21.0670	13.5246
21.0594	13.5246
21.0594	13.5322
21.0518	13.5322
21.0518	13.5398
21.0442	13.5398
21.0442	13.5474
21.0442	13.5550
21.0366	13.5550
21.0366	13.5627
21.0290	13.5703
21.0214	13.5779
21.0214	13.5855
21.0137	13.5855
21.0137	13.5931
21.0061	13.6007
21.0061	13.6083
20.9985	13.6083
20.9985	13.6159
20.9909	13.6159
20.9909	13.6235
20.9909	13.6312
20.9757	13.6312
20.9757	13.6388
20.9757	13.6464
20.9681	13.6540
20.9605	13.6540
20.9605	13.6616
20.9529	13.6692
20.9529	13.6768
20.9452	13.6768
20.9452	13.6844
20.9376	13.6920
20.9300	13.6997
20.9300	13.7073
20.9224	13.7073
20.9148	13.7149
20.9148	13.7225
20.9072	13.7301
20.8996	13.7301
20.8996	13.7377
20.8920	13.7453
20.8844	13.7529
20.8767	13.7605
20.8767	13.7681
20.8691	13.7681
20.8615	13.7758
20.8615	13.7834
20.8539	13.7834
20.8539	13.7910
20.8387	13.7910
20.8387	13.7986
20.8387	13.8062
20.8311	13.8062
20.8311	13.8138
20.8235	13.8138
20.8159	13.8214
20.8159	13.8290
20.8082	13.8290
20.8082	13.8366
20.8006	13.8443
20.7930	13.8443
20.7930	13.8519
20.7854	13.8595
20.7778	13.8595
20.7778	13.8671
20.7778	13.8747
20.7626	13.8747
20.7626	13.8823
20.7626	13.8899
20.7474	13.8899
20.7474	13.8975
20.7474	13.9051
20.7321	13.9051
20.7321	13.9128
20.7321	13.9204
20.7245	13.9204
20.7245	13.9280
20.7169	13.9280
20.7169	13.9356
20.7093	13.9356
20.7017	13.9432
20.7017	13.9508
20.6941	13.9508
20.6865	13.9584
20.6865	13.9660
20.6712	13.9660
20.6712	13.9736
20.6636	13.9813
20.6560	13.9813
20.6560	13.9889
20.6484	13.9965
20.6408	13.9965
20.6332	14.0041
20.6332	14.0117
20.6104	14.0117
20.6104	14.0193
20.6104	14.0269
20.5951	14.0269
20.5951	14.0345
20.5875	14.0345
20.5799	14.0421
20.5647	14.0421
20.5647	14.0498
20.5647	14.0574
20.5495	14.0574
20.5495	14.0650
20.5419	14.0650
20.5419	14.0726
20.5266	14.0726
20.5190	14.0802
20.5190	14.0878
20.5038	14.0878
20.5038	14.0954
20.4886	14.0954
20.4886	14.1030
20.4734	14.1030
20.4734	14.1106
20.4658	14.1106
20.4658	14.1183
20.4429	14.1183
20.4429	14.1259
20.4353	14.1259
20.4353	14.1335
20.4201	14.1335
20.4201	14.1411
20.4125	14.1411
20.4125	14.1487
20.3973	14.1487
20.3896	14.1563
20.3820	14.1563
20.3820	14.1639
20.3592	14.1639
20.3592	14.1715
20.3516	14.1715
20.3516	14.1791
20.3288	14.1791
20.3288	14.1867
20.3135	14.1867
20.3135	14.1944
20.2983	14.1944
20.2983	14.2020
20.2907	14.2020
20.2831	14.2096
20.2603	14.2096
20.2526	14.2172
20.2526	14.2248
20.2298	14.2248
20.2298	14.2324
20.2146	14.2324
20.2146	14.2400
20.1994	14.2400
20.1918	14.2476
20.1842	14.2476
20.1765	14.2552
20.1537	14.2552
20.1537	14.2629
20.1461	14.2705
20.1233	14.2705
20.1233	14.2781
20.1080	14.2781
20.1080	14.2857
20.0928	14.2857
20.0928	14.2933
20.0852	14.2933
20.0776	14.3009
20.0624	14.3009
20.0624	14.3085
20.0548	14.3161
20.0395	14.3161
20.0395	14.3237
20.0319	14.3237
20.0243	14.3314
20.0091	14.3314
20.0015	14.3390
20.0015	14.3466
19.9863	14.3466
19.9787	14.3542
19.9710	14.3542
19.9710	14.3618
19.9558	14.3618
19.9482	14.3694
19.9330	14.3694
19.9254	14.3770
19.8949	14.3770
19.8949	14.3846
19.8949	14.3922
19.8645	14.3922
19.8569	14.3999
19.8417	14.3999
19.8340	14.4075
19.7960	14.4075
19.7960	14.4151
19.7732	14.4151
19.7732	14.4227
19.7275	14.4227
19.7275	14.4303
19.6971	14.4303
19.6971	14.4379
19.6362	14.4379
19.6362	14.4455
19.5829	14.4455
19.5753	14.4379
19.4839	14.4379
19.4839	14.4303
19.4687	14.4303
19.4535	14.4227
19.4231	14.4227
19.4231	14.4151
19.4002	14.4151
19.3926	14.4075
19.3546	14.4075
19.3470	14.3999
19.3393	14.3922
19.3089	14.3922
19.3089	14.3846
19.2708	14.3846
19.2556	14.3770
19.2252	14.3770
19.2176	14.3694
19.1795	14.3694
19.1795	14.3618
19.1567	14.3618
19.1415	14.3542
19.1262	14.3466
19.1034	14.3466
19.0958	14.3390
19.0806	14.3390
19.0806	14.3314
19.0425	14.3314
19.0273	14.3237
19.0121	14.3237
19.0045	14.3161
18.9588	14.3161
18.9512	14.3085
18.9360	14.3009
18.9055	14.3009
18.8903	14.2933
18.8751	14.2857
18.8446	14.2857
18.8446	14.2781
18.8294	14.2781
18.8142	14.2705
18.8066	14.2705
18.7914	14.2629
18.7761	14.2629
18.7685	14.2552
18.7457	14.2552
18.7457	14.2476
18.7076	14.2476
18.7076	14.2400
18.4413	14.2400
18.4413	14.2476
18.4184	14.2476
18.4184	14.2552
18.4032	14.2552
18.4032	14.2629
18.3956	14.2629
18.3956	14.2705
18.3880	14.2705
18.3880	14.2781
18.3804	14.2781
18.3804	14.2857
18.3804	14.2933
18.3728	14.2933
18.3728	14.3009
18.3728	14.3085
18.3728	14.3161
18.3651	14.3314
18.3651	14.3390
18.3575	14.3390
18.3575	14.3466
18.3575	14.3542
18.3575	14.3618
18.3499	14.3618
18.3499	14.3694
18.3499	14.3770
18.3423	14.3770
18.3423	14.3846
18.3423	14.3922
18.3423	14.3999
18.3423	14.4075
18.3347	14.4075
18.3347	14.4151
18.3347	14.4227
18.3271	14.4227
18.3271	14.4303
18.3271	14.4379
18.3271	14.4455
18.3271	14.4531
18.3195	14.4531
18.3195	14.4607
18.3195	14.4684
18.3119	14.4684
18.3119	14.4760
18.3119	14.4836
18.3119	14.4912
18.3119	14.4988
18.3043	14.4988
18.3043	14.5064
18.3043	14.5140
18.2966	14.5140
18.2966	14.5216
18.2966	14.5292
18.2966	14.5369
18.2890	14.5369
18.2890	14.5445
18.2814	14.5445
18.2814	14.5521
18.2814	14.5597
18.2814	14.5673
18.2814	14.5749
18.2738	14.5749
18.2738	14.5825
18.2738	14.5901
18.2662	14.5901
18.2662	14.5977
18.2662	14.6053
18.2662	14.6130
18.2662	14.6206
18.2662	14.6282
18.2662	14.6358
18.2662	14.6434
18.2662	14.6510
18.2662	14.6586
18.2662	14.6662
18.2662	14.6738
18.2662	14.6815
18.2662	14.6891
18.2662	14.6967
18.2662	14.7043
18.2662	14.7119
18.2586	14.7271
18.2586	14.7347
18.2586	14.7423
18.2586	14.7500
18.2586	14.7576
18.2586	14.7652
18.2586	14.7728
18.2586	14.7804
18.2586	14.7880
18.2586	14.7956
18.2586	14.8032
18.2586	14.8108
18.2586	14.8261
18.2586	14.8337
18.2586	14.8413
18.2586	14.8489
18.2662	14.8489
18.2662	14.8565
18.2662	14.8641
18.2662	14.8717
18.2662	14.8793
18.2662	14.8946
18.2738	14.9022
18.2738	14.9098
18.2738	14.9174
18.2738	14.9250
18.2738	14.9326
18.2814	14.9326
18.2814	14.9402
18.2814	14.9478
18.2814	14.9555
18.2814	14.9631
18.2814	14.9707
18.2814	14.9783
18.2890	14.9783
18.2890	14.9859
18.2890	14.9935
18.2890	15.0011
18.2966	15.0011
18.2966	15.0087
18.2966	15.0163
18.2966	15.0239
18.2966	15.0316
18.2966	15.0392
18.2966	15.0468
18.3119	15.0468
18.3119	15.0544
18.3119	15.0620
18.3119	15.0696
18.3119	15.0772
18.3119	15.0848
18.3195	15.0848
18.3195	15.0924
18.3271	15.0924
18.3271	15.1001
18.3271	15.1077
18.3347	15.1077
18.3347	15.1153
18.3423	15.1229
18.3499	15.1229
18.3575	15.1305
18.3575	15.1381
18.3728	15.1457
18.3728	15.1533
18.3804	15.1609
18.3804	15.1686
18.3956	15.1686
18.3956	15.1762
18.4032	15.1838
18.4108	15.1838
18.4184	15.1914
18.4336	15.1990
18.4413	15.1990
18.4489	15.2066
18.4489	15.2142
18.4945	15.2142
18.5097	15.2218
18.5174	15.2294
18.5402	15.2294
18.5554	15.2371
18.5706	15.2447
18.5859	15.2447
18.5935	15.2523
18.7076	15.2523
18.7152	15.2599
18.7685	15.2599
18.7685	15.2675
18.7761	15.2675
18.7837	15.2751
18.7990	15.2751
18.7990	15.2827
18.8066	15.2903
18.8142	15.2903
18.8142	15.2979
18.8218	15.2979
18.8218	15.3056
18.8294	15.3056
18.8370	15.3132
18.8446	15.3132
18.8446	15.3208
18.8599	15.3208
18.8599	15.3284
18.8675	15.3360
18.8827	15.3360
18.8827	15.3436
18.8903	15.3436
18.8903	15.3512
18.9055	15.3512
18.9131	15.3588
18.9207	15.3588
18.9207	15.3664
18.9360	15.3741
18.9360	15.3817
18.9588	15.3817
18.9588	15.3893
18.9664	15.3893
18.9664	15.3969
18.9968	15.3969
19.0045	15.4045
19.0197	15.4045
19.0273	15.4121
19.0425	15.4121
19.0501	15.4197
19.2556	15.4197
19.2556	15.4121
19.3013	15.4121
19.3089	15.4045
19.3165	15.4045
19.3165	15.3969
19.4916	15.3969
19.4916	15.4045
19.5144	15.4045
19.5144	15.4121
19.5296	15.4121
19.5296	15.4197
19.5448	15.4197
19.5448	15.4273
19.5448	15.4349
19.5524	15.4349
19.5524	15.4426
19.5677	15.4426
19.5677	15.4502
19.5677	15.4578
19.5753	15.4578
19.5753	15.4654
19.5829	15.4654
19.5829	15.4730
19.5905	15.4730
19.5905	15.4806
19.5905	15.4882
19.5981	15.4882
19.5981	15.5034
19.6057	15.5034
19.6057	15.5110
19.6133	15.5110
19.6133	15.5187
19.6209	15.5187
19.6209	15.5263
19.6209	15.5339
19.6209	15.5415
19.6286	15.5415
19.6286	15.5491
19.6362	15.5491
19.6362	15.5567
19.6362	15.5643
19.6514	15.5643
19.6514	15.5719
19.6514	15.5795
19.6590	15.5872
19.6590	15.5948
19.6666	15.5948
19.6666	15.6024
19.6742	15.6024
19.6742	15.6100
19.6818	15.6100
19.6818	15.6176
19.6818	15.6252
19.6971	15.6252
19.6971	15.6328
19.6971	15.6404
19.7123	15.6404
19.7123	15.6480
19.7123	15.6557
19.7275	15.6557
19.7351	15.6633
19.7351	15.6709
19.7427	15.6709
19.7427	15.6785
19.7503	15.6785
19.7579	15.6861
19.7656	15.6937
19.8949	15.6937
19.8949	15.6861
19.9254	15.6861
19.9254	15.6785
19.9330	15.6785
19.9330	15.6709
19.9558	15.6709
19.9558	15.6633
19.9710	15.6633
19.9710	15.6557
19.9863	15.6557
19.9863	15.6480
19.9939	15.6480
19.9939	15.6404
20.0167	15.6404
20.0167	15.6328
20.0243	15.6252
20.1233	15.6252
20.1385	15.6328
20.1842	15.6328
20.1842	15.6404
20.2146	15.6404
20.2146	15.6480
20.2146	15.6557
20.2298	15.6557
20.2298	15.6633
20.2374	15.6633
20.2374	15.6709
20.2603	15.6709
20.2603	15.6785
20.2755	15.6785
20.2755	15.6861
20.2907	15.6861
20.2907	15.6937
20.2907	15.7013
20.2983	15.7089
20.2983	15.7165
20.2983	15.7242
20.2983	15.7318
20.3059	15.7318
20.3059	15.7394
20.3059	15.7470
20.3059	15.7546
20.3059	15.7622
20.3059	15.7698
20.3059	15.7774
20.3059	15.7850
