17.0519	10.5895
17.0519	10.5575
17.0519	10.5255
17.0519	10.4935
17.0839	10.4615
17.0999	10.4135
17.0999	10.3815
17.0999	10.3495
17.0999	10.3175
17.1159	10.2855
17.1479	10.2535
17.1959	10.2375
17.2119	10.2056
17.2279	10.1576
17.2279	10.1256
17.2279	10.0936
17.2279	10.0616
17.2279	10.0296
17.2279	9.9816
17.2279	9.9496
17.2279	9.9176
17.2599	9.9016
17.2919	9.8856
17.3238	9.8536
17.3558	9.8216
17.3718	9.7897
17.4038	9.7577
17.4198	9.7097
17.4198	9.6777
17.4198	9.6457
17.4358	9.6137
17.4678	9.5817
17.4998	9.5497
17.5158	9.5177
17.5318	9.4857
17.5318	9.4537
17.5158	9.4217
17.4838	9.4217
17.4838	9.3897
17.4998	9.3738
17.5158	9.3258
17.5318	9.2938
17.5478	9.2618
17.5478	9.2298
17.5318	9.1818
17.4838	9.1818
17.4518	9.1818
17.4198	9.1818
17.3878	9.1818
17.3878	9.1498
17.3878	9.1018
17.4038	9.0698
17.4038	9.0378
17.4038	9.0058
17.4038	8.9738
17.4038	8.9419
17.4038	8.8939
17.4038	8.8619
17.4038	8.8299
17.4038	8.7979
17.4038	8.7659
17.4038	8.7339
17.4038	8.7019
17.3878	8.6539
17.3558	8.6539
17.3238	8.6539
17.2919	8.6539
17.2439	8.6539
17.2119	8.6539
17.1799	8.6539
17.1479	8.6699
17.1319	8.7019
17.1159	8.7339
17.1159	8.7659
17.0999	8.8139
17.0679	8.8459
17.0359	8.8619
17.0199	8.8299
17.0199	8.7979
17.0199	8.7659
17.0199	8.7339
17.0199	8.7019
17.0199	8.6699
17.0359	8.6219
17.0359	8.5899
17.0519	8.5579
17.0519	8.5260
17.0679	8.4940
17.0679	8.4460
17.0679	8.4140
17.0839	8.3820
17.0839	8.3500
17.0999	8.3180
17.0999	8.2860
17.0999	8.2540
17.0679	8.2220
17.0359	8.2220
17.0359	8.2540
