7.8644	8.8141
7.8910	8.8008
7.9176	8.7875
7.9576	8.7742
7.9842	8.7476
8.0108	8.7343
8.0375	8.7209
8.0641	8.7076
8.1040	8.6943
8.1307	8.6677
8.1573	8.6544
8.1839	8.6277
8.2239	8.6277
8.2505	8.6011
8.2771	8.5878
8.3038	8.5878
8.3304	8.5878
8.3703	8.5878
8.3970	8.6011
8.4236	8.6144
8.4502	8.6144
8.4768	8.6277
8.5168	8.6411
8.5434	8.6544
8.5700	8.6810
8.5967	8.6943
8.6366	8.7076
8.6632	8.7209
8.6899	8.7476
8.7165	8.7609
8.7431	8.7875
8.7831	8.8008
8.8097	8.8275
8.8363	8.8408
8.8630	8.8408
8.9029	8.8541
8.9295	8.8674
8.9562	8.8807
8.9828	8.8807
9.0094	8.8940
9.0360	8.8940
9.0760	8.9073
9.1026	8.9073
9.1292	8.9073
9.1559	8.9073
9.1825	8.9073
9.2091	8.9073
9.2491	8.9073
9.2757	8.9073
9.3023	8.9073
9.3290	8.9073
9.3556	8.9073
9.3822	8.9073
9.4089	8.9073
9.4488	8.9073
9.4754	8.9073
9.5021	8.9073
9.5287	8.8940
9.5553	8.8940
9.5953	8.8807
9.6219	8.8674
9.6485	8.8541
9.6751	8.8408
9.7018	8.8275
9.7417	8.8141
9.7683	8.8141
9.7950	8.8008
9.8216	8.7875
9.8482	8.7742
9.8882	8.7742
9.9148	8.7609
9.9414	8.7609
9.9681	8.7609
9.9947	8.7609
10.0213	8.7742
10.0613	8.7742
10.0879	8.7875
10.1145	8.7875
10.1411	8.8008
10.1678	8.8008
10.1944	8.8008
10.2343	8.8141
10.2610	8.8141
10.2876	8.8275
10.3142	8.8408
10.3409	8.8674
10.3808	8.8807
10.4074	8.8940
10.4341	8.9073
10.4607	8.9207
10.4873	8.9207
10.5273	8.9340
10.5539	8.9340
10.5805	8.9340
10.6071	8.9340
10.6338	8.9340
10.6604	8.9340
10.7003	8.9340
10.7270	8.9340
10.7536	8.9340
10.7802	8.9340
10.8069	8.9340
10.8335	8.9340
10.8734	8.9207
10.9001	8.9073
10.9267	8.9073
10.9533	8.8940
10.9800	8.8940
11.0199	8.8807
11.0465	8.8674
11.0732	8.8541
11.0998	8.8541
11.1264	8.8408
11.1664	8.8275
11.1930	8.8141
11.2196	8.8008
11.2462	8.7875
11.2729	8.7609
11.3128	8.7476
11.3394	8.7343
11.3661	8.7076
11.3927	8.6943
11.4326	8.6810
11.4460	8.6544
11.4726	8.6411
11.5125	8.6277
11.5392	8.6011
11.5658	8.5878
11.5924	8.5479
11.6190	8.5212
11.6324	8.4946
11.6324	8.4680
11.6590	8.4280
11.6723	8.4014
11.6856	8.3748
11.6989	8.3481
11.6989	8.3215
11.6989	8.2949
11.6989	8.2549
11.6989	8.2283
11.6989	8.2017
11.6856	8.1750
11.6856	8.1484
11.6856	8.1085
11.6723	8.0818
11.6590	8.0552
11.6457	8.0286
11.6324	8.0020
11.6057	7.9620
11.5924	7.9354
11.5658	7.9221
11.5258	7.8954
11.5125	7.8688
11.4992	7.8422
11.4859	7.8022
11.4859	7.7756
11.4726	7.7490
11.4593	7.7224
11.4460	7.6957
11.4060	7.6691
11.3927	7.6425
11.3661	7.6158
11.3261	7.6025
11.2995	7.5892
11.2729	7.5759
11.2462	7.5759
11.2196	7.5759
11.1930	7.5759
11.1530	7.5493
11.1264	7.5360
11.0998	7.5226
11.0865	7.4960
11.0732	7.4694
11.0598	7.4294
11.0332	7.4028
11.0066	7.3895
10.9800	7.3629
10.9533	7.3362
10.9267	7.3229
10.9001	7.3096
10.8734	7.2830
10.8468	7.2697
10.8069	7.2697
10.7802	7.2697
10.7536	7.2697
10.7270	7.2697
10.7003	7.2697
10.6737	7.2697
10.6471	7.2697
10.6071	7.2697
10.5805	7.2697
10.5539	7.2697
10.5273	7.2697
10.5006	7.2697
10.4740	7.2564
10.4607	7.2297
10.4341	7.1898
10.4207	7.1632
10.3941	7.1632
10.3542	7.1498
10.3275	7.1365
10.3009	7.1365
10.2743	7.1365
10.2477	7.1365
10.2210	7.1365
10.1944	7.1365
10.1545	7.1498
10.1278	7.1498
10.1012	7.1632
10.0746	7.1765
10.0479	7.1898
10.0080	7.2031
9.9814	7.2031
9.9547	7.2031
9.9281	7.2031
9.9015	7.2031
9.8749	7.1898
9.8349	7.1765
9.8083	7.1498
9.7817	7.1365
9.7550	7.1099
9.7151	7.0966
9.6885	7.0833
9.6618	7.0700
9.6352	7.0566
9.5953	7.0433
9.5686	7.0433
