12.0361	6.1554
12.0038	6.1392
11.9715	6.1231
11.9230	6.1231
11.8907	6.1231
11.8584	6.1231
11.8261	6.1554
11.7938	6.1554
11.7453	6.1554
11.7130	6.1392
11.6968	6.1069
11.6645	6.0746
11.6322	6.0423
11.5999	6.0423
11.5676	6.0100
11.5191	5.9938
11.4868	5.9938
11.4707	6.0261
11.4545	6.0584
11.4545	6.0908
11.4383	6.1231
11.4222	6.1554
11.4222	6.2038
11.4222	6.2362
11.4222	6.2038
11.3899	6.1715
11.3737	6.1392
11.3252	6.1069
11.3091	6.0584
11.2768	6.0261
11.2445	6.0100
11.2122	5.9938
11.1798	5.9777
11.1475	5.9777
11.1314	5.9938
11.0991	6.0261
11.0668	6.0584
11.0506	6.1069
11.0021	6.1231
10.9698	6.1392
10.9375	6.1392
10.9052	6.1392
10.8729	6.1715
10.8244	6.1877
10.7921	6.1877
10.7598	6.1715
10.7436	6.1392
10.7275	6.1069
10.6952	6.0908
10.6467	6.0908
10.6144	6.1069
10.5821	6.1069
10.5498	6.1231
10.5175	6.1392
10.4690	6.1392
10.4690	6.1877
10.4367	6.1877
10.3882	6.1877
10.3559	6.1877
10.3236	6.1715
10.2913	6.1392
10.2751	6.1069
10.2590	6.0584
10.2105	6.0423
10.1782	6.0100
10.1459	6.0100
10.1136	5.9938
10.0651	5.9938
10.0328	5.9938
10.0005	6.0100
9.9682	6.0261
9.9358	6.0423
9.8874	6.0423
9.8551	6.0584
9.8389	6.0423
9.8066	6.0261
9.7581	6.0100
9.7258	6.0100
9.6935	6.0423
9.6612	6.0746
9.6289	6.0908
9.5966	6.1231
9.5643	6.1392
9.5320	6.1069
9.5158	6.0746
9.4835	6.0584
9.4512	6.0100
9.4189	6.0100
9.3865	5.9777
9.3704	5.9454
9.3381	5.9130
9.3058	5.8807
9.2896	5.8484
9.2735	5.8161
9.2411	5.7838
9.2411	5.7353
9.2411	5.7030
9.1927	5.6869
9.1604	5.6707
9.1281	5.6707
9.0957	5.6707
9.0634	5.6707
9.0150	5.6545
9.0150	5.6222
8.9988	5.5899
8.9988	5.5576
8.9665	5.5253
8.9342	5.5253
8.8857	5.5253
8.8534	5.5415
8.8211	5.5415
8.7888	5.5415
8.7565	5.5415
8.7242	5.5091
8.6757	5.4930
8.6434	5.4607
8.6272	5.4284
8.6272	5.3961
8.5949	5.3637
8.5626	5.3476
8.5303	5.3476
8.4980	5.3476
8.4495	5.3476
8.4334	5.3153
8.4172	5.2830
8.4334	5.2830
8.4818	5.3153
