11.2651	8.5422
11.2651	8.5663
11.2530	8.5904
11.2530	8.6145
11.2530	8.6386
11.2530	8.6627
11.2651	8.6988
11.2771	8.7229
11.2892	8.7470
11.3133	8.7711
11.3253	8.8072
11.3253	8.8313
11.3012	8.8554
11.2771	8.8795
11.2651	8.9036
11.2289	8.9157
11.2169	8.9518
11.1928	8.9639
11.1807	8.9880
11.1566	9.0120
11.1446	9.0482
11.1325	9.0723
11.1325	9.0964
11.1205	9.1205
11.1205	9.1446
11.1205	9.1807
11.1084	9.2048
11.0964	9.2289
11.0964	9.2530
11.0843	9.2771
11.0723	9.3133
11.0602	9.3373
11.0602	9.3614
11.0602	9.3855
11.0602	9.4096
11.0482	9.4337
11.0482	9.4699
11.0361	9.4940
11.0361	9.5181
11.0361	9.5422
11.0361	9.5663
11.0361	9.5904
11.0482	9.6265
11.0482	9.6506
11.0482	9.6747
11.0602	9.6988
11.0602	9.7229
11.0723	9.7470
11.0723	9.7831
11.0843	9.8072
11.0843	9.8313
11.0843	9.8554
11.0843	9.8795
11.0843	9.9036
11.0843	9.9277
11.0843	9.9639
11.0843	9.9880
11.0843	10.0120
11.0843	10.0361
11.0843	10.0602
11.0843	10.0843
11.0843	10.1205
11.0723	10.1446
11.0602	10.1687
11.0602	10.1928
11.0482	10.2169
11.0361	10.2530
11.0241	10.2771
11.0120	10.3012
11.0000	10.3253
10.9880	10.3494
10.9880	10.3855
10.9759	10.4096
10.9518	10.4337
10.9518	10.4578
10.9277	10.4819
10.9157	10.5181
10.9036	10.5422
10.8916	10.5663
10.8795	10.5904
10.8675	10.6265
10.8554	10.6506
10.8554	10.6747
10.8434	10.6988
10.8313	10.7229
10.8313	10.7470
10.8193	10.7831
10.8193	10.8072
10.8193	10.8313
10.8193	10.8554
10.8193	10.8795
10.8193	10.9036
10.8193	10.9277
10.8193	10.9639
10.8313	10.9880
10.8434	11.0120
10.8554	11.0361
10.8795	11.0723
10.9157	11.0964
10.9398	11.1205
10.9639	11.1446
10.9880	11.1566
11.0241	11.1687
11.0482	11.1807
11.0723	11.1928
11.0964	11.1928
11.1205	11.2048
11.1566	11.2048
11.1807	11.2048
11.2048	11.2048
11.2289	11.1928
11.2530	11.1807
11.2892	11.1687
11.3133	11.1566
11.3373	11.1446
11.3614	11.1205
11.3855	11.1084
11.4217	11.0843
11.4458	11.0602
11.4699	11.0482
11.4940	11.0241
11.5181	11.0120
11.5422	10.9880
11.5783	10.9639
11.6024	10.9398
11.6265	10.9157
11.6506	10.8916
11.6867	10.8675
11.7108	10.8554
11.7349	10.8434
11.7590	10.8313
11.7952	10.8193
11.8193	10.8072
11.8434	10.7952
11.8675	10.7831
11.8916	10.7711
11.9157	10.7711
11.9518	10.7590
11.9759	10.7590
12.0000	10.7590
12.0241	10.7590
12.0482	10.7590
12.0723	10.7590
12.0964	10.7590
12.1325	10.7590
12.1566	10.7711
12.1807	10.7831
12.2048	10.7952
12.2410	10.8193
12.2651	10.8193
12.2892	10.8434
12.3133	10.8554
12.3494	10.8916
12.3735	10.9036
12.3976	10.9277
12.4217	10.9518
12.4578	10.9639
12.4819	10.9880
12.5060	11.0000
12.5301	11.0241
12.5663	11.0361
12.5904	11.0602
12.6145	11.0723
12.6386	11.0843
12.6627	11.0964
12.6988	11.1084
12.7229	11.1084
12.7470	11.1084
12.7711	11.1084
12.7952	11.1084
12.8193	11.1084
12.8554	11.1084
12.8795	11.0964
12.9036	11.0964
12.9277	11.0843
12.9518	11.0723
12.9759	11.0602
13.0120	11.0482
13.0361	11.0482
13.0602	11.0361
13.0843	11.0361
13.1084	11.0241
13.1446	11.0241
13.1687	11.0241
13.1928	11.0361
13.2169	11.0361
13.2410	11.0482
13.2771	11.0723
13.3012	11.0723
13.3253	11.0723
13.3494	11.0723
13.3735	11.0723
13.3976	11.0482
13.4217	11.0120
13.4337	10.9880
13.4458	10.9639
13.4578	10.9398
13.4699	10.9157
13.4699	10.8795
13.4819	10.8554
13.5060	10.8313
13.5301	10.8072
13.5542	10.7831
13.5783	10.7590
13.6145	10.7349
13.6386	10.7108
13.6627	10.6867
13.6988	10.6506
13.7349	10.6265
13.7590	10.5904
13.8072	10.5783
13.8313	10.5542
13.8675	10.5301
13.9036	10.5060
13.9277	10.5060
13.9518	10.4819
13.9759	10.4699
14.0000	10.4699
14.0361	10.4699
14.0602	10.4699
14.0843	10.4819
14.0843	10.5060
14.0723	10.5301
14.0602	10.5663
14.0361	10.5904
14.0361	10.6145
14.0120	10.6386
14.0000	10.6627
13.9880	10.6988
13.9759	10.7229
13.9518	10.7470
13.9398	10.7711
13.9157	10.8072
13.9036	10.8313
13.9036	10.8554
13.8916	10.8795
13.8675	10.9036
13.8554	10.9398
13.8193	10.9639
13.8072	10.9880
13.8072	11.0120
13.8072	11.0361
13.8072	11.0723
13.8072	11.0964
13.8193	11.1205
13.8434	11.1446
13.8554	11.1807
13.8795	11.1928
13.9157	11.2169
13.9398	11.2289
13.9639	11.2530
13.9880	11.2651
14.0241	11.2892
14.0482	11.2892
14.0723	11.3133
14.0964	11.3253
14.1325	11.3494
14.1566	11.3735
14.1807	11.3976
14.2048	11.4217
14.2410	11.4337
14.2651	11.4578
14.2892	11.4699
14.3133	11.4940
14.3494	11.5060
14.3735	11.5181
14.3976	11.5301
14.4217	11.5422
14.4458	11.5422
14.4819	11.5422
14.5060	11.5422
14.5301	11.5301
14.5542	11.5181
14.5783	11.5181
14.6145	11.5060
14.6386	11.4940
14.6627	11.4819
14.6867	11.4699
14.7108	11.4458
14.7470	11.4096
14.7590	11.3855
14.7711	11.3614
14.7831	11.3373
14.7952	11.3012
14.8072	11.2771
14.8193	11.2530
14.8193	11.2289
14.8313	11.2048
14.8313	11.1807
14.8434	11.1446
14.8554	11.1205
14.8554	11.0964
14.8554	11.0723
14.8675	11.0482
14.8675	11.0120
14.8795	10.9880
14.8795	10.9639
14.8916	10.9398
14.8916	10.9157
14.8916	10.8916
14.8916	10.8554
14.9036	10.8313
14.9036	10.8072
14.9036	10.7831
14.9036	10.7590
14.9036	10.7349
14.9036	10.7108
14.9036	10.6747
14.9036	10.6506
14.9036	10.6265
14.9036	10.6024
14.8916	10.5783
14.8675	10.5422
14.8675	10.5181
14.8554	10.4940
14.8434	10.4699
14.8313	10.4458
14.8193	10.4096
14.8072	10.3735
14.7952	10.3494
14.7952	10.3253
14.7831	10.2892
14.7711	10.2651
14.7590	10.2410
14.7470	10.2048
14.7470	10.1807
14.7229	10.1566
14.7229	10.1325
14.7108	10.0964
14.6988	10.0602
14.6867	10.0361
14.6867	10.0120
14.6867	9.9759
14.6747	9.9518
14.6627	9.9157
14.6627	9.8916
14.6506	9.8554
14.6506	9.8193
14.6506	9.7831
14.6386	9.7590
14.6386	9.7349
14.6265	9.7108
14.6265	9.6867
14.6265	9.6627
14.6145	9.6265
14.6024	9.6024
14.6024	9.5783
14.5904	9.5542
14.5904	9.5301
14.5783	9.4940
14.5663	9.4699
14.5542	9.4458
14.5542	9.4217
14.5301	9.3976
14.5181	9.3614
14.4819	9.3494
14.4578	9.3373
14.4337	9.3253
14.4096	9.3253
14.3855	9.3253
14.3614	9.3253
14.3253	9.3253
14.3012	9.3253
14.2771	9.3253
14.2530	9.3253
14.2289	9.3373
14.2048	9.3373
14.1687	9.3373
14.1446	9.3373
14.1205	9.3373
14.0964	9.3373
14.0723	9.3494
14.0482	9.3494
14.0120	9.3373
13.9880	9.3133
13.9759	9.2771
13.9398	9.2651
13.9639	9.2530
