11.4184	7.1378
11.4286	7.1173
11.4388	7.0969
11.4388	7.0663
11.4388	7.0459
11.4490	7.0255
11.4694	7.0051
11.4898	7.0051
11.5102	6.9949
11.5306	6.9847
11.5612	6.9847
11.5816	6.9745
11.6020	6.9643
11.6224	6.9541
11.6429	6.9439
11.6429	6.9235
11.6429	6.9031
11.6429	6.8724
11.6429	6.8520
11.6327	6.8316
11.6327	6.8112
11.6429	6.8010
11.6735	6.7806
11.6939	6.7704
11.7143	6.7602
11.7347	6.7500
11.7653	6.7398
11.7857	6.7296
11.8061	6.6990
11.8265	6.6786
11.8571	6.6684
11.8776	6.6480
11.8980	6.6276
11.9184	6.5969
11.9490	6.5867
11.9592	6.5663
11.9796	6.5357
11.9796	6.5153
11.9796	6.4949
11.9796	6.4745
11.9694	6.4541
11.9694	6.4235
11.9796	6.4031
11.9898	6.3827
12.0000	6.3622
12.0102	6.3418
12.0102	6.3112
12.0102	6.2908
12.0102	6.2704
12.0000	6.2500
11.9796	6.2296
11.9592	6.2092
11.9286	6.2092
