20.3002	9.6544
20.3002	9.7410
20.2425	9.7988
20.1847	9.8276
20.1558	9.7988
20.0981	9.7699
20.0403	9.7410
19.9826	9.7410
20.0114	9.7410
20.0114	9.6833
20.0114	9.6255
19.9826	9.5966
19.8959	9.5678
19.8382	9.5389
19.7804	9.4811
19.7227	9.4523
19.6649	9.5100
19.6360	9.5678
19.5783	9.5678
19.4917	9.5678
19.4339	9.5678
19.3762	9.5966
19.3184	9.5966
19.2895	9.6544
19.2318	9.6544
19.1740	9.6255
19.1163	9.6255
19.0874	9.6833
19.0585	9.7410
19.0585	9.7988
19.0296	9.8565
18.9719	9.9143
18.9141	9.9720
18.8564	10.0009
18.7986	9.9432
18.7986	9.8854
18.8275	9.8276
18.8275	9.7699
18.8275	9.7121
18.8564	9.6255
18.8853	9.5678
18.8853	9.5100
18.8564	9.4523
18.8564	9.3945
18.8275	9.3079
18.7986	9.2501
18.7409	9.2501
18.6831	9.2501
18.6254	9.2501
18.5676	9.2501
18.4810	9.2790
18.4232	9.2790
18.3655	9.3079
18.3077	9.3656
18.2500	9.3945
18.2211	9.4523
18.2211	9.5389
18.2211	9.5966
18.2211	9.6544
18.1633	9.6833
18.1056	9.7410
18.1056	9.7988
18.1345	9.8565
18.2211	9.9143
18.2788	9.9432
18.2500	10.0009
18.1633	10.0298
18.1056	10.0587
18.0478	10.0875
17.9901	10.0875
17.9323	10.0587
17.9323	10.0009
17.9035	9.9432
17.8457	9.8854
17.7879	9.8276
17.7302	9.7988
17.6724	9.8276
17.6436	9.8854
17.5858	9.9432
17.5858	10.0298
17.6436	10.0587
17.6724	10.1164
17.6436	10.1164
17.5858	10.1453
17.5858	10.2030
17.5858	10.2608
17.5858	10.3185
17.6436	10.3763
17.7013	10.4052
17.7302	10.4918
17.7013	10.4918
17.7302	10.5784
17.7591	10.6362
17.8168	10.6651
17.8746	10.7517
17.8746	10.8095
17.8168	10.8383
17.7591	10.8383
17.7013	10.7806
17.6147	10.7517
17.5858	10.6939
17.5858	10.6073
17.5858	10.5496
17.5858	10.4918
17.5281	10.4918
17.4703	10.5496
17.4126	10.5496
17.3548	10.5207
17.3259	10.5496
17.2682	10.5496
17.2104	10.6073
17.2104	10.6651
17.2104	10.7517
17.1238	10.8095
17.1238	10.7806
17.1238	10.7228
17.1238	10.6362
17.1238	10.5784
17.0949	10.5207
17.0372	10.4629
16.9794	10.4918
16.9217	10.5496
16.8928	10.6073
16.8928	10.6651
16.9217	10.6651
16.8928	10.6362
16.8350	10.5784
16.7773	10.5207
16.7773	10.4629
16.7773	10.4052
16.7484	10.3185
16.6906	10.3185
16.6040	10.3185
16.5751	10.3763
16.5174	10.4052
16.4885	10.4629
16.4308	10.4918
16.4019	10.4629
16.3441	10.4052
16.3152	10.3185
16.2575	10.3185
16.1997	10.3185
16.1420	10.3763
16.1131	10.4629
16.1131	10.5207
16.0842	10.5784
16.0554	10.6362
16.0842	10.6939
16.1709	10.6939
16.1997	10.7517
16.1709	10.8095
16.1420	10.8672
16.1420	10.9538
16.1709	10.9827
16.2286	11.0405
16.2286	11.0982
16.2286	11.1560
16.3152	11.1848
16.2575	11.1560
16.1997	11.1560
16.1420	11.1271
16.1131	11.1560
16.1131	11.2137
16.1131	11.2715
16.0554	11.3004
15.9976	11.3004
15.9398	11.3004
15.9398	11.3581
15.9398	11.4159
15.9398	11.4736
15.9398	11.5314
15.9110	11.5891
15.9398	11.5891
15.9976	11.5891
16.0842	11.5891
16.0842	11.6180
16.0554	11.6757
16.0554	11.7335
16.0554	11.7913
16.0842	11.7913
16.1420	11.7624
16.1709	11.7046
16.2286	11.7335
16.2864	11.7913
16.3441	11.7913
16.4019	11.7335
16.4596	11.6757
16.4885	11.6180
16.5174	11.5602
16.5463	11.5891
16.5751	11.6469
16.6040	11.7046
16.6618	11.7046
16.7484	11.6469
16.8061	11.6180
16.8639	11.5602
16.9217	11.5602
16.9794	11.5602
17.0660	11.5602
17.0372	11.6180
16.9794	11.6469
16.9217	11.6757
16.8639	11.7335
16.8639	11.7913
16.8928	11.8490
16.8928	11.9068
16.8639	11.9645
16.8639	12.0223
16.8639	12.0800
16.8928	12.1378
16.9505	12.1955
16.9794	12.2533
16.9794	12.3110
17.0372	12.3399
17.0949	12.3399
17.1527	12.2822
17.2393	12.3110
17.2970	12.2822
17.2970	12.2244
17.3548	12.2533
17.3548	12.3110
17.3837	12.3977
17.4414	12.4554
17.4992	12.4265
17.5569	12.3688
17.6147	12.3399
17.6147	12.3977
17.6724	12.4265
17.7302	12.4843
17.7879	12.4843
17.8457	12.4265
17.9035	12.3977
17.9901	12.3110
18.0478	12.3110
18.0478	12.3399
18.0190	12.3977
18.0190	12.4554
18.0190	12.5132
18.0190	12.5998
18.0767	12.5998
18.1633	12.5709
18.2211	12.5420
18.2788	12.5132
18.3366	12.4554
18.3944	12.5132
18.3944	12.5709
18.4232	12.6287
18.4521	12.6864
18.5099	12.7153
18.5676	12.7442
18.6254	12.8308
18.6831	12.8597
18.7409	12.9174
18.6831	12.9174
18.6254	12.9174
18.5676	12.9463
18.5099	13.0041
18.4521	13.0618
18.4521	13.1196
18.4810	13.1773
18.5387	13.1773
18.5965	13.1773
18.6542	13.1773
18.7120	13.1773
18.7986	13.2062
18.7986	13.2640
18.7409	13.3506
18.7986	13.3506
18.8564	13.3506
18.9141	13.3217
18.9430	13.2640
19.0296	13.2640
19.0874	13.3217
19.1451	13.2928
19.2029	13.3217
19.2318	13.3795
19.2895	13.3795
19.3762	13.3506
19.4339	13.3506
19.4628	13.4083
19.5494	13.4372
19.6072	13.4661
19.6649	13.4950
19.6938	13.5527
19.6360	13.5816
19.5783	13.5816
19.6072	13.6682
19.6649	13.6682
19.7227	13.6682
19.7804	13.7260
19.7804	13.7837
19.8093	13.8415
19.8671	13.8415
19.9248	13.8415
20.0114	13.8415
20.0692	13.8126
20.1269	13.8415
20.1847	13.8704
20.2425	13.9281
20.2425	14.0147
20.2425	14.0725
20.1847	14.0725
20.1269	14.0725
20.0403	14.1303
19.9826	14.1591
19.9248	14.1591
19.8671	14.1591
19.8382	14.1014
19.7804	14.0436
19.7227	14.0147
19.6360	13.9859
19.5783	13.9859
19.5494	13.9281
19.5205	13.8704
19.4628	13.7837
19.4339	13.7260
19.3762	13.6682
19.3184	13.6105
19.2895	13.5527
19.2318	13.4950
19.1740	13.4950
19.1451	13.5527
19.1451	13.6105
19.1163	13.6682
19.1163	13.7260
19.1740	13.8126
19.2029	13.8704
19.2318	13.9281
19.2895	13.9859
19.3184	14.0725
19.3184	14.1303
19.3762	14.1880
19.4339	14.2458
19.4917	14.3035
19.4917	14.3613
19.4628	14.3901
19.4050	14.3901
19.3473	14.3901
19.2607	14.3901
19.2029	14.4190
19.1740	14.4768
19.1163	14.4768
19.0874	14.4190
19.0585	14.3613
19.0008	14.3035
18.9719	14.2458
18.9141	14.1591
18.8853	14.1014
18.8275	14.1014
18.7698	14.1014
18.7120	14.0725
18.6831	14.0147
18.6254	13.9570
18.5965	13.8992
18.5099	13.8992
18.5099	13.9859
18.4810	14.0436
18.4232	14.0147
18.3944	13.9570
18.3366	13.8992
18.2788	13.8704
18.2500	13.8126
18.1922	13.8126
18.1345	13.8415
18.1345	13.8126
18.1056	13.7549
18.1056	13.6971
18.0190	13.6394
17.9612	13.6105
17.9035	13.6105
17.8457	13.5527
17.7879	13.4950
17.7879	13.4372
17.7879	13.3795
17.7591	13.2928
17.7013	13.2928
17.6436	13.2928
17.6147	13.3506
17.5569	13.4372
17.5281	13.4950
17.4992	13.5527
17.4992	13.6105
17.5281	13.6971
17.5281	13.7549
17.4703	13.7549
17.4126	13.7549
17.3548	13.7549
17.3548	13.8415
17.3259	13.8992
17.2970	13.9570
17.2682	14.0147
17.3259	14.0725
17.3259	14.1303
17.2970	14.1303
17.2393	14.1303
17.2104	14.1014
17.1815	14.0147
17.1238	13.9859
17.0372	13.9859
16.9794	14.0436
16.9794	14.1014
16.9505	14.1591
16.9217	14.2458
16.8928	14.3035
16.9217	14.3613
16.9217	14.4190
16.8928	14.4768
16.8061	14.4768
16.7484	14.4768
16.7195	14.5056
16.7195	14.5634
16.7195	14.6212
16.7195	14.7078
16.6618	14.7367
16.5751	14.7367
16.5174	14.7944
16.4885	14.8522
16.4596	14.9099
16.4019	14.9677
16.3441	15.0254
16.2864	15.0254
16.2286	15.0543
16.1709	15.0832
16.1420	15.1409
16.1420	15.1987
16.1420	15.2564
16.1420	15.3431
16.1420	15.4008
16.1709	15.4586
16.2286	15.4875
16.3152	15.5452
16.3730	15.5741
16.4308	15.6318
16.4596	15.6896
16.5174	15.7185
16.5751	15.7185
16.6329	15.6607
16.6906	15.6030
16.7484	15.5741
16.8061	15.5163
16.8928	15.5163
16.9505	15.5163
17.0083	15.5163
17.0660	15.5163
17.1238	15.5452
17.1815	15.5741
17.2682	15.5163
17.3259	15.4875
17.3837	15.4875
17.4414	15.5163
17.4703	15.5741
17.5281	15.6607
17.4992	15.7185
17.4414	15.7185
17.3837	15.7185
17.3259	15.7762
17.3259	15.8340
17.3259	15.8917
17.2393	15.8917
17.1815	15.9206
17.1815	15.9784
17.2104	16.0650
17.2393	16.1227
17.2682	16.1805
17.2970	16.2382
17.3837	16.2671
17.4414	16.2960
17.4992	16.2960
17.5569	16.2671
17.6147	16.2382
17.7013	16.2382
17.7591	16.2382
17.8168	16.2382
17.8746	16.2960
17.9612	16.2671
17.9612	16.2094
17.9901	16.2382
17.9901	16.2960
18.0190	16.3537
18.0190	16.4404
17.9612	16.4404
17.9035	16.4404
17.8168	16.4404
17.8168	16.4981
17.7591	16.5270
17.7013	16.5848
17.6724	16.6425
17.6724	16.7003
17.6724	16.7580
17.6724	16.8158
17.5858	16.8446
17.5281	16.8446
17.4703	16.8446
17.4126	16.8446
17.3837	16.9024
17.3837	16.9890
17.3548	17.0468
17.2970	17.0468
17.2393	17.0468
17.1815	17.0757
17.1815	17.1334
17.1815	17.2200
17.1815	17.2778
17.1815	17.3355
17.2393	17.3355
17.2970	17.3067
17.3548	17.3067
17.4126	17.3067
17.4703	17.3067
17.5569	17.3067
17.4992	17.3355
17.4992	17.3933
17.5569	17.4511
17.5569	17.5088
17.6147	17.5666
17.6724	17.5666
17.7302	17.5377
17.7879	17.5088
17.8746	17.4511
17.9323	17.4511
17.9901	17.4511
18.0478	17.4511
18.1056	17.5088
18.1633	17.5377
18.2211	17.5666
18.2788	17.5666
18.3366	17.5666
18.3944	17.5666
18.4232	17.5954
18.4521	17.6821
18.5099	17.6821
18.5676	17.6532
18.6254	17.6532
18.7120	17.6532
18.7698	17.6821
18.7698	17.7398
18.7698	17.7976
18.7409	17.8553
18.6831	17.9131
18.6542	17.9997
18.5676	17.9997
18.5099	17.9997
18.4521	17.9997
18.3944	17.9708
18.3366	17.9997
18.2500	17.9997
18.1922	17.9420
18.1345	17.9131
18.0767	17.9131
18.0478	17.9708
17.9901	18.0286
17.9901	18.0863
18.0190	18.1441
18.0478	18.2018
18.0767	18.2596
18.1345	18.2885
18.1345	18.3462
18.0767	18.3751
18.0767	18.4329
18.1056	18.4906
18.1633	18.4906
18.2211	18.5484
18.2500	18.6061
18.3077	18.6061
18.3655	18.6350
18.4521	18.6639
18.5099	18.7216
18.5387	18.7794
18.5965	18.8083
18.6254	18.8660
18.5965	18.9238
18.5387	18.9238
18.4810	18.8949
18.4521	18.8371
18.3944	18.7505
18.3366	18.7216
18.2788	18.6639
18.2211	18.6927
18.1922	18.7505
18.1345	18.7505
18.0767	18.6927
18.0190	18.6639
17.9901	18.6927
17.9612	18.7505
17.9323	18.8083
17.9323	18.8660
17.9901	18.9238
18.0478	18.9526
18.1056	19.0393
18.1345	19.0970
18.1633	19.1548
18.1345	19.1548
18.0767	19.1548
18.0190	19.1548
17.9323	19.1548
17.8746	19.1259
17.8457	19.0681
17.7879	19.0681
17.7302	19.0970
17.7013	19.1548
17.7013	19.2125
17.7013	19.2992
17.6436	19.2992
17.5858	19.2703
17.5281	19.2125
17.4703	19.2125
17.4703	19.2414
17.4703	19.2992
17.4703	19.3569
17.4703	19.4147
17.4703	19.5013
17.4414	19.5013
17.3837	19.5013
17.3259	19.5013
17.2393	19.5013
17.2393	19.5302
17.2393	19.5879
17.1815	19.5879
17.1815	19.6457
17.1815	19.7323
17.2393	19.7612
17.2393	19.8189
17.3259	19.8767
17.3837	19.9056
17.4414	19.9056
17.4992	19.9056
17.4992	19.9633
17.5569	19.9344
17.6147	19.8767
17.6436	19.8189
17.7013	19.7612
17.7591	19.7612
17.8168	19.7612
17.8746	19.7034
17.8746	19.6457
17.9035	19.6745
17.9035	19.7323
17.9035	19.7901
17.9612	19.7901
18.0190	19.7612
18.0478	19.7034
18.1056	19.7034
18.1345	19.7901
18.1922	19.8189
18.1922	19.8767
18.1922	19.9344
18.1633	20.0211
18.1922	20.0788
18.2500	20.0788
18.3077	20.0499
18.3655	20.0499
18.4521	20.0211
18.5099	19.9922
18.5676	19.9633
18.5965	19.9056
18.5676	19.8478
18.5965	19.8478
18.6542	19.8478
18.7409	19.8189
18.7986	19.7901
18.8275	19.7323
18.8275	19.6457
18.8275	19.5879
18.8275	19.5302
18.8275	19.5590
18.8853	19.6457
18.9430	19.6457
19.0008	19.6457
19.0585	19.6457
19.0585	19.6168
19.0874	19.5590
19.1163	19.5013
19.1163	19.4435
19.2029	19.4435
19.2029	19.5013
19.2895	19.5590
19.3473	19.5879
19.3184	19.5590
19.3184	19.5013
19.3184	19.4435
19.3473	19.3569
19.3762	19.2992
19.4339	19.2992
19.4917	19.3280
19.5494	19.3569
19.6360	19.3569
19.6938	19.3569
19.7516	19.3569
19.8093	19.2992
19.8671	19.2703
19.9537	19.2414
19.9537	19.2703
19.9248	19.3280
19.8959	19.4147
19.8671	19.4724
19.8671	19.5302
19.8671	19.5879
19.8959	19.6457
19.9537	19.6457
20.0114	19.6745
20.0981	19.6745
20.1558	19.6745
20.2136	19.6457
20.2136	19.6745
20.2136	19.7323
20.2425	19.7901
20.2713	19.8767
20.2425	19.8767
20.1847	19.9056
20.1269	19.9344
20.0403	19.9633
19.9826	20.0211
19.9537	20.0788
19.8959	20.1077
19.9248	20.1366
19.9826	20.1943
20.0403	20.2232
20.0981	20.2810
20.0981	20.3387
20.1269	20.3965
20.1558	20.4542
20.1847	20.5408
20.1269	20.5986
20.0692	20.6275
20.0114	20.6275
19.9826	20.5697
19.9826	20.4831
19.8959	20.4831
19.8671	20.5120
19.8382	20.5697
19.7804	20.5697
19.7227	20.5697
19.6360	20.5120
19.6360	20.5408
19.6360	20.6275
19.5783	20.6564
19.5205	20.6564
19.4628	20.6564
19.4628	20.7141
19.4628	20.7719
19.4628	20.8585
19.4339	20.8585
19.4050	20.9162
19.4050	20.9740
19.4050	21.0317
19.4628	21.0317
19.5205	21.0317
19.5783	21.0317
19.6360	21.0317
19.6938	21.0029
19.7804	21.0029
19.7804	21.0317
19.7804	21.0895
19.8382	21.1184
19.9248	21.0895
19.9826	21.0317
20.0403	21.0029
20.0981	21.0029
20.1847	21.0029
20.1847	21.0606
20.1847	21.1184
20.1847	21.1761
20.1558	21.2339
20.0981	21.2916
20.0403	21.2916
19.9537	21.2916
19.8959	21.2916
19.8382	21.2916
19.7804	21.2916
19.7516	21.3205
19.7227	21.3783
19.6649	21.4360
19.5783	21.4360
19.5205	21.4071
19.4917	21.4649
19.4917	21.5226
19.4339	21.5515
19.3473	21.5515
19.2895	21.5515
19.2318	21.5515
19.1740	21.5804
19.1451	21.6382
19.1451	21.6959
19.1451	21.7825
19.2318	21.7825
19.2895	21.7825
19.3473	21.7825
19.4050	21.7825
19.4628	21.7825
19.4917	21.8692
19.4917	21.9269
19.4628	21.9269
19.4050	21.9269
19.3762	21.9847
19.3762	22.0424
19.4339	22.1002
19.4917	22.1579
19.5783	22.1868
19.5205	22.2446
19.4628	22.2734
19.4339	22.3601
19.4050	22.4178
19.4339	22.3889
19.4917	22.3889
19.5783	22.3889
19.5783	22.4178
19.5783	22.5044
19.5783	22.5622
19.5783	22.6200
19.5783	22.6777
19.5783	22.7355
19.6072	22.7932
19.6649	22.7932
19.7227	22.7932
19.8093	22.7643
19.8671	22.7355
19.8671	22.6777
19.8671	22.6200
19.8671	22.5622
19.8671	22.5044
19.8671	22.4467
19.8671	22.3889
19.9537	22.3889
20.0114	22.4178
20.0692	22.4178
20.1269	22.4178
20.1558	22.3601
20.1558	22.3023
20.1558	22.2157
20.2136	22.2157
20.2425	22.2734
20.3002	22.2734
20.3580	22.2734
20.3580	22.3023
20.3580	22.3601
20.3868	22.4178
20.4446	22.3889
20.5023	22.3889
20.5890	22.3023
20.6467	22.3023
20.7045	22.2446
20.7622	22.2157
20.8489	22.1579
20.8489	22.1868
20.8489	22.2446
20.8489	22.3312
20.7911	22.3601
20.8200	22.3889
20.8777	22.3889
20.9355	22.3889
20.9932	22.3601
21.0799	22.3601
21.1376	22.3601
21.1376	22.4178
21.1954	22.4756
21.2531	22.5044
21.3109	22.5044
21.3975	22.4467
21.4553	22.4178
21.4841	22.4467
21.4841	22.5044
21.4841	22.5622
21.5130	22.6488
21.5130	22.7066
21.4553	22.7355
21.3975	22.7355
21.3398	22.7355
21.2820	22.7355
21.2820	22.7643
21.2820	22.8221
21.2820	22.8798
21.2531	22.8798
21.1954	22.8798
21.1376	22.8798
21.0510	22.8798
20.9932	22.8798
20.9644	22.9665
20.9644	23.0242
20.9066	23.0242
20.8200	22.9954
20.7622	22.9954
20.7334	23.0242
20.7334	23.1109
20.7911	23.1397
20.8489	23.1975
20.8777	23.2552
20.9644	23.2841
21.0221	23.3130
21.0799	23.3130
21.1376	23.3130
21.1954	23.2841
21.2531	23.3130
21.2531	23.3707
21.2820	23.4285
21.3109	23.5151
21.3686	23.5151
21.3686	23.5729
21.3109	23.6306
21.3109	23.6884
21.2531	23.7750
21.2243	23.8328
21.1376	23.8616
21.0799	23.9194
21.0510	23.9772
21.0221	24.0349
21.0221	24.0927
21.0510	24.1504
21.1087	24.1793
21.1665	24.2370
21.1376	24.2659
21.0799	24.3237
21.0510	24.3814
21.0510	24.4392
21.0510	24.4969
21.0799	24.4969
21.1376	24.4969
21.1376	24.5547
21.0799	24.5836
21.0510	24.6702
21.0510	24.7279
21.0510	24.7857
21.1087	24.7857
21.1665	24.7857
21.2531	24.7568
21.3109	24.7279
21.3686	24.7279
21.3975	24.7857
21.3975	24.8434
21.3686	24.9012
21.3398	24.9590
21.3109	25.0456
21.2531	25.0745
21.1954	25.1322
21.2531	25.1900
21.3109	25.2188
21.3109	25.2766
21.3109	25.3344
21.3109	25.3921
21.3398	25.4210
21.3975	25.4210
21.4553	25.4210
21.5130	25.3921
21.5419	25.3055
21.5419	25.2477
21.5997	25.1900
21.6285	25.1322
21.7152	25.1322
21.7729	25.1322
21.8307	25.1322
21.8884	25.1322
21.8595	25.0456
21.8307	24.9878
21.8018	24.9301
21.7729	24.8723
21.8018	24.8723
21.8595	24.8723
21.9173	24.8146
21.9462	24.7568
21.9462	24.6991
21.9462	24.6413
21.8595	24.5547
21.8018	24.5258
21.8018	24.4681
21.7729	24.4103
21.8307	24.4103
21.8884	24.4103
21.9462	24.4392
22.0039	24.4392
22.0039	24.4103
22.0039	24.3237
22.0328	24.3525
22.0906	24.4103
22.1483	24.4103
22.2349	24.4103
22.2349	24.3814
22.2349	24.3237
22.2349	24.2659
22.2927	24.2948
22.3504	24.3237
22.4082	24.3525
22.4659	24.3814
22.5526	24.3814
22.5815	24.3525
22.5815	24.2948
22.5815	24.2082
22.5526	24.2082
22.4948	24.2082
22.4371	24.1793
22.3793	24.1215
22.3216	24.0349
22.3504	24.0349
22.4082	23.9483
22.4948	23.9194
22.5526	23.9194
22.6103	23.9194
22.6392	23.8616
22.6392	23.8039
22.6681	23.7461
22.6681	23.6884
22.6392	23.6306
22.6681	23.6306
22.7258	23.6306
22.7836	23.6306
22.8702	23.6306
22.9280	23.5729
22.9568	23.5151
22.9857	23.4574
22.9857	23.3707
22.9568	23.3707
22.8991	23.3130
22.8991	23.2552
22.8991	23.1975
22.9568	23.1397
22.8991	23.1109
22.8413	23.1109
22.7836	23.0531
22.7547	22.9954
22.7836	22.9665
22.8702	22.9376
22.9280	22.8798
22.9568	22.8221
23.0435	22.8221
23.1012	22.8221
23.1012	22.8510
23.1012	22.9376
23.1012	22.9954
23.1012	23.0531
23.1879	23.0531
23.2456	23.0820
23.2745	23.1397
23.2456	23.1686
23.2167	23.2264
23.1879	23.2841
23.1590	23.3707
23.1301	23.4285
23.1301	23.4863
23.1012	23.5729
23.0435	23.5729
22.9857	23.6306
22.9568	23.6884
22.8991	23.7461
22.8413	23.7461
22.7836	23.8039
22.7547	23.8616
22.7547	23.9194
22.6681	23.9772
22.6103	24.0349
22.5526	24.0927
22.5526	24.1793
22.6103	24.1793
22.6681	24.2370
22.6681	24.2948
22.6392	24.3237
