12.7942	8.7695
12.7942	8.7888
12.7942	8.8145
12.8006	8.8273
12.8199	8.8466
12.8263	8.8659
12.8456	8.8916
12.8585	8.8916
12.8778	8.9045
12.8971	8.9174
12.9228	8.9302
12.9292	8.9495
12.9356	8.9688
12.9356	8.9816
12.9292	9.0074
12.9292	9.0267
12.9292	9.0459
12.9292	9.0588
12.9485	9.0781
12.9613	9.0974
12.9742	9.1102
12.9871	9.1295
13.0064	9.1488
13.0128	9.1617
13.0128	9.1810
13.0256	9.2002
13.0385	9.2260
13.0514	9.2388
13.0642	9.2581
13.0642	9.2774
13.0642	9.3031
13.0642	9.3160
13.0578	9.3353
13.0578	9.3545
13.0642	9.3674
13.0771	9.3931
13.0899	9.4124
13.1028	9.4317
13.1156	9.4446
13.1349	9.4638
13.1414	9.4831
13.1414	9.4960
13.1349	9.5153
13.1156	9.5217
13.1028	9.5410
13.0771	9.5410
13.0578	9.5410
13.0578	9.5217
13.0514	9.5088
13.0514	9.4896
13.0385	9.4703
13.0256	9.4574
13.0064	9.4446
12.9806	9.4381
12.9613	9.4381
12.9485	9.4381
12.9356	9.4574
12.9099	9.4703
12.8971	9.4703
12.8778	9.4703
12.8585	9.4703
12.8521	9.4574
12.8456	9.4381
12.8199	9.4381
12.8006	9.4381
12.7813	9.4446
12.7685	9.4574
12.7492	9.4574
12.7235	9.4574
12.7042	9.4574
12.6913	9.4574
12.6720	9.4574
12.6527	9.4574
12.6399	9.4574
12.6206	9.4638
12.5949	9.4703
12.5885	9.4896
12.5692	9.5088
12.5692	9.5217
12.5627	9.5474
12.5499	9.5667
12.5434	9.5860
12.5434	9.5989
12.5370	9.6181
12.5370	9.6439
12.5434	9.6631
12.5627	9.6760
12.5756	9.6889
12.5949	9.6953
12.6142	9.7146
12.6399	9.7274
12.6527	9.7467
12.6656	9.7660
12.6720	9.7789
12.6785	9.7982
12.6913	9.8174
12.6977	9.8432
12.7170	9.8560
12.7235	9.8753
12.7428	9.8946
12.7492	9.9203
12.7685	9.9203
12.7942	9.9332
12.8070	9.9460
12.8263	9.9525
12.8456	9.9718
12.8585	9.9846
12.8713	10.0039
12.8842	10.0232
12.8842	10.0360
12.8971	10.0618
12.9035	10.0810
12.9099	10.1003
12.9099	10.1132
12.9356	10.1325
12.9549	10.1389
12.9742	10.1646
12.9871	10.1646
13.0128	10.1775
13.0321	10.1903
13.0514	10.1903
13.0642	10.2032
13.0835	10.2096
13.1092	10.2289
13.1285	10.2353
13.1414	10.2353
13.1607	10.2611
13.1799	10.2611
13.1864	10.2868
13.2057	10.3061
13.2057	10.3189
13.2121	10.3382
13.2185	10.3575
13.2378	10.3704
13.2571	10.3832
13.2828	10.3832
13.2957	10.3897
13.3150	10.3897
13.3342	10.3961
13.3471	10.4089
13.3728	10.4218
13.3857	10.4411
13.3985	10.4604
13.4178	10.4861
13.4243	10.4989
13.4371	10.5182
13.4500	10.5375
13.4628	10.5632
13.4693	10.5761
13.4757	10.5954
13.4950	10.6147
13.5014	10.6404
13.5271	10.6468
13.5464	10.6533
13.5657	10.6661
13.5786	10.6661
13.6043	10.6661
13.6236	10.6725
13.6428	10.6725
13.6686	10.6790
13.6814	10.6918
13.7007	10.7047
13.7200	10.7175
13.7457	10.7240
13.7586	10.7433
13.7779	10.7433
13.7971	10.7497
13.8229	10.7561
13.8357	10.7754
13.8550	10.7818
13.8743	10.7947
13.8872	10.8076
13.9129	10.8076
13.9322	10.8204
13.9515	10.8333
13.9643	10.8333
13.9836	10.8461
14.0093	10.8461
14.0286	10.8461
14.0415	10.8461
14.0607	10.8461
14.0800	10.8333
14.1058	10.8204
14.1186	10.8011
14.1379	10.7947
14.1572	10.7754
14.1829	10.7690
14.1958	10.7497
14.2150	10.7433
14.2343	10.7304
14.2601	10.7240
14.2729	10.7175
14.2922	10.7175
14.3115	10.7175
14.3243	10.7175
14.3501	10.7240
14.3694	10.7304
14.3886	10.7304
14.4015	10.7497
14.4208	10.7561
14.4465	10.7561
14.4658	10.7754
14.4786	10.7818
14.4979	10.7947
14.5172	10.8011
14.5429	10.8076
14.5558	10.8204
14.5751	10.8204
14.5944	10.8204
14.6072	10.8076
14.6329	10.8076
14.6522	10.8076
14.6587	10.8268
14.6844	10.8333
14.7037	10.8461
14.7230	10.8461
14.7358	10.8526
14.7551	10.8526
14.7744	10.8333
14.7873	10.8204
14.8001	10.8011
14.8130	10.7818
14.8258	10.8011
14.8515	10.8076
14.8644	10.8268
14.8837	10.8461
14.9094	10.8590
14.9287	10.8718
14.9416	10.8847
14.9608	10.8976
14.9801	10.9040
15.0058	10.9104
15.0187	10.9233
15.0380	10.9297
15.0573	10.9297
15.0830	10.9361
15.0959	10.9490
15.1151	10.9490
15.1216	10.9297
15.1216	10.9104
15.1409	10.8976
15.1601	10.8976
15.1730	10.8783
15.1923	10.8718
15.2180	10.8718
15.2373	10.8718
15.2502	10.8718
15.2694	10.8718
15.2887	10.8718
15.3016	10.8718
15.3273	10.8718
15.3466	10.8718
15.3659	10.8590
15.3787	10.8461
15.3916	10.8204
15.3916	10.8011
15.4045	10.7818
15.4237	10.7754
15.4495	10.7754
15.4688	10.7754
15.4816	10.7754
15.5009	10.7754
15.5202	10.7754
15.5330	10.7754
15.5588	10.7818
15.5780	10.7818
15.5973	10.7947
15.6102	10.7947
15.6295	10.7947
15.6488	10.7947
15.6745	10.7947
15.6873	10.7754
15.7002	10.7561
15.7131	10.7433
15.7259	10.7175
15.7516	10.7175
15.7645	10.7047
15.7838	10.7047
15.8031	10.7047
15.8159	10.7175
15.8416	10.7175
15.8609	10.7175
15.8802	10.7175
15.8931	10.7175
15.9124	10.7047
15.9317	10.7047
15.9445	10.7047
15.9702	10.7047
15.9895	10.7047
16.0088	10.7175
16.0217	10.7240
16.0410	10.7304
16.0667	10.7304
16.0860	10.7304
16.0988	10.7304
16.1181	10.7433
16.1374	10.7497
16.1503	10.7561
16.1760	10.7561
16.1953	10.7561
16.2145	10.7433
16.2274	10.7240
16.2531	10.7047
16.2531	10.7175
16.2724	10.7304
16.2917	10.7561
16.3046	10.7561
16.3303	10.7561
16.3496	10.7561
16.3688	10.7690
16.3817	10.7690
16.4010	10.7690
16.4203	10.7690
16.4331	10.7690
16.4589	10.7690
16.4781	10.7690
16.4974	10.7690
16.5103	10.7690
16.5296	10.7690
16.5489	10.7690
16.5746	10.7561
16.5874	10.7561
16.6067	10.7497
16.6260	10.7433
16.6389	10.7433
16.6582	10.7240
16.6839	10.7047
16.7032	10.6918
16.7160	10.6918
16.7353	10.6790
16.7610	10.6790
16.7803	10.6790
16.7932	10.6790
16.8125	10.6790
16.8317	10.6790
16.8446	10.6790
16.8703	10.6918
16.8896	10.6918
16.9153	10.6918
16.9346	10.6918
16.9475	10.6918
16.9668	10.6918
16.9861	10.6918
16.9989	10.6918
17.0246	10.6725
17.0246	10.6533
17.0246	10.6404
17.0246	10.6211
17.0246	10.5954
17.0182	10.5761
17.0182	10.5632
17.0375	10.5440
17.0439	10.5182
17.0503	10.4989
17.0632	10.4861
17.0761	10.4732
17.1018	10.4732
17.1211	10.4668
17.1404	10.4668
17.1532	10.4604
17.1725	10.4475
17.1982	10.4411
17.2175	10.4347
17.2304	10.4218
17.2497	10.4218
17.2689	10.4154
17.2947	10.3961
17.3075	10.3961
17.3268	10.3897
17.3461	10.3832
17.3589	10.3704
17.3847	10.3575
17.4040	10.3575
17.4232	10.3382
17.4361	10.3318
17.4618	10.3189
17.4811	10.3061
17.5004	10.2932
17.5132	10.2804
17.5325	10.2611
17.5518	10.2546
17.5647	10.2289
17.5775	10.2096
17.5840	10.1903
17.5840	10.1775
17.5775	10.1518
17.5775	10.1325
17.5647	10.1132
17.5518	10.1003
17.5390	10.0810
17.5390	10.0553
17.5325	10.0360
17.5132	10.0296
17.5004	10.0103
17.4747	10.0103
17.4554	10.0103
17.4361	10.0232
17.4232	10.0296
17.4040	10.0360
17.3782	10.0360
17.3589	10.0360
17.3589	10.0232
17.3332	10.0103
17.3204	10.0232
17.3075	10.0360
17.2818	10.0553
17.2689	10.0746
17.2497	10.0810
17.2304	10.1003
17.2046	10.1068
17.1918	10.1068
17.1725	10.1003
17.1661	10.0810
17.1532	10.0618
17.1404	10.0553
17.1211	10.0489
17.1018	10.0489
17.0889	10.0618
17.0696	10.0746
17.0632	10.0875
17.0375	10.1068
17.0246	10.1261
17.0118	10.1389
16.9925	10.1518
16.9732	10.1518
16.9732	10.1389
16.9732	10.1261
16.9603	10.1068
16.9410	10.1003
16.9153	10.1003
16.8960	10.1068
16.8832	10.1132
16.8639	10.1325
16.8446	10.1518
16.8317	10.1582
16.8189	10.1839
16.8060	10.2032
16.7867	10.2096
16.7675	10.2096
16.7417	10.2161
16.7289	10.2161
16.7096	10.2289
16.6903	10.2353
16.6774	10.2353
16.6517	10.2353
16.6517	10.2161
16.6517	10.2032
16.6517	10.1839
16.6324	10.1646
16.6132	10.1582
16.6003	10.1582
16.5810	10.1582
16.5617	10.1582
16.5360	10.1646
16.5231	10.1839
16.5039	10.1903
16.4846	10.2096
16.4589	10.2161
16.4460	10.2289
16.4267	10.2418
16.4074	10.2418
16.3946	10.2546
16.3688	10.2546
16.3496	10.2418
16.3431	10.2289
16.3431	10.2032
16.3431	10.1839
16.3431	10.1646
16.3431	10.1518
16.3496	10.1325
16.3496	10.1132
16.3303	10.1132
16.3174	10.1132
16.2981	10.1132
16.2724	10.1132
16.2531	10.1261
16.2403	10.1325
16.2210	10.1389
16.2017	10.1518
16.1888	10.1775
16.1695	10.1839
16.1503	10.1903
16.1374	10.1839
16.1374	10.1646
16.1374	10.1389
16.1181	10.1389
16.0988	10.1389
16.0860	10.1389
16.0602	10.1518
16.0410	10.1582
16.0217	10.1775
16.0152	10.1903
15.9959	10.2096
15.9895	10.2289
15.9638	10.2353
15.9638	10.2161
15.9638	10.2032
15.9638	10.1839
15.9574	10.1646
15.9381	10.1518
15.9124	10.1518
15.8931	10.1518
15.8802	10.1518
15.8609	10.1582
15.8416	10.1646
15.8159	10.1775
15.8031	10.1903
15.7838	10.1903
15.7645	10.2096
15.7388	10.2096
15.7388	10.2032
15.7388	10.1839
15.7388	10.1646
15.7388	10.1518
15.7259	10.1389
15.7002	10.1325
15.6809	10.1325
15.6616	10.1325
15.6488	10.1325
15.6295	10.1325
15.6102	10.1389
15.5845	10.1389
15.5716	10.1582
15.5523	10.1646
15.5330	10.1775
15.5073	10.1839
15.4945	10.1903
15.4752	10.1903
15.4559	10.2032
15.4430	10.2096
15.4173	10.2161
15.3980	10.2161
15.3787	10.2161
15.3659	10.2161
15.3466	10.2161
15.3273	10.2096
15.3016	10.2096
15.2887	10.2096
15.2694	10.2096
15.2502	10.2096
15.2373	10.2096
15.2180	10.2032
15.1923	10.1903
15.1923	10.1775
15.1923	10.1582
15.1859	10.1325
15.1666	10.1325
15.1473	10.1325
15.1216	10.1325
15.1087	10.1389
15.0894	10.1518
15.0701	10.1646
15.0444	10.1775
15.0316	10.1839
15.0123	10.1903
14.9930	10.2032
14.9801	10.2161
14.9544	10.2289
14.9351	10.2289
14.9287	10.2161
14.9287	10.2032
14.9094	10.1839
14.8901	10.1646
14.8773	10.1582
14.8515	10.1325
14.8323	10.1325
14.8130	10.1261
14.8001	10.1261
14.7808	10.1261
14.7551	10.1261
14.7358	10.1389
14.7230	10.1389
14.7037	10.1389
14.6844	10.1518
14.6715	10.1518
14.6458	10.1518
14.6265	10.1325
14.6201	10.1132
14.6072	10.1003
14.6201	10.0810
14.6329	10.0618
14.6587	10.0553
14.6780	10.0489
14.6972	10.0360
14.7037	10.0232
14.7101	10.0039
14.7037	9.9782
14.6844	9.9782
14.6715	9.9525
14.6522	9.9332
14.6458	9.9203
14.6265	9.9010
14.6201	9.8753
14.6072	9.8560
14.6072	9.8432
14.6072	9.8239
14.6265	9.8046
14.6329	9.7789
14.6587	9.7724
14.6780	9.7532
14.6972	9.7467
14.7101	9.7274
14.7358	9.7146
14.7358	9.6953
14.7551	9.6760
14.7615	9.6503
14.7615	9.6374
14.7615	9.6181
14.7551	9.5989
14.7487	9.5860
14.7615	9.5731
14.7808	9.5667
14.8001	9.5603
14.8130	9.5410
14.8323	9.5346
14.8580	9.5217
14.8773	9.5153
14.8901	9.4896
14.9030	9.4703
14.9094	9.4574
14.9094	9.4381
14.9094	9.4188
14.8901	9.3931
14.8901	9.3803
14.9030	9.3610
14.9158	9.3417
14.9351	9.3353
14.9544	9.3160
14.9608	9.2903
14.9608	9.2774
14.9544	9.2581
14.9544	9.2388
14.9544	9.2260
14.9544	9.2067
14.9544	9.1810
14.9673	9.1745
14.9930	9.1552
15.0123	9.1488
15.0316	9.1295
15.0444	9.1295
15.0637	9.1231
15.0894	9.1038
15.1216	9.0845
15.1409	9.0845
15.1601	9.0717
15.1859	9.0588
15.1987	9.0588
15.2180	9.0524
15.2502	9.0331
15.2759	9.0267
15.2952	9.0202
15.3144	9.0074
15.3273	9.0074
15.3466	9.0074
15.3659	9.0074
15.3916	9.0074
15.4045	9.0074
15.4237	9.0074
15.4430	9.0074
15.4559	9.0202
15.4752	9.0202
15.5009	9.0202
15.5202	9.0074
15.5330	9.0074
15.5523	9.0074
15.5716	9.0074
15.5845	8.9816
15.5845	8.9688
15.5845	8.9495
15.6038	8.9431
15.6231	8.9302
15.6359	8.9174
15.6616	8.9174
15.6809	8.9174
15.7002	8.9045
15.7131	8.8916
15.7323	8.8916
15.7581	8.8788
15.7774	8.8724
15.7902	8.8724
15.8095	8.8659
15.8288	8.8531
15.8545	8.8466
15.8674	8.8466
15.8867	8.8466
15.9059	8.8466
15.9188	8.8466
15.9381	8.8466
15.9381	8.8273
15.9381	8.8145
15.9381	8.7952
15.9638	8.7888
15.9831	8.7888
15.9959	8.7759
16.0152	8.7759
16.0345	8.7759
16.0474	8.7695
16.0731	8.7695
16.0924	8.7631
16.1117	8.7631
16.1245	8.7502
16.1438	8.7438
16.1695	8.7438
16.1888	8.7373
16.2017	8.7245
16.2210	8.7180
16.2403	8.6988
16.2531	8.6859
16.2660	8.6602
16.2917	8.6409
16.2981	8.6216
16.2981	8.6088
16.3046	8.5830
16.3046	8.5637
16.3046	8.5445
16.3046	8.5316
16.3046	8.5123
16.2981	8.4930
16.2917	8.4673
16.2788	8.4545
16.2531	8.4416
16.2403	8.4416
16.2210	8.4352
16.2017	8.4352
16.1888	8.4352
16.1631	8.4352
16.1438	8.4416
16.1245	8.4416
16.1245	8.4159
16.1117	8.4094
16.0924	8.4094
16.0731	8.4094
16.0602	8.4094
16.0410	8.4287
16.0217	8.4416
16.0088	8.4545
15.9895	8.4609
15.9702	8.4609
15.9445	8.4673
15.9317	8.4866
15.9188	8.4673
15.9124	8.4545
15.8931	8.4416
15.8802	8.4352
15.8545	8.4287
15.8352	8.4287
15.8159	8.4352
15.8031	8.4545
15.7774	8.4609
15.7581	8.4673
15.7388	8.4673
15.7323	8.4609
15.7131	8.4416
15.7002	8.4352
15.6809	8.4352
15.6552	8.4416
15.6359	8.4609
15.6295	8.4802
15.6038	8.4866
15.5845	8.4866
15.5716	8.4802
15.5523	8.4673
15.5330	8.4609
15.5073	8.4609
15.5009	8.4866
15.4945	8.5059
15.4752	8.5187
15.4559	8.5380
15.4430	8.5573
15.4237	8.5637
15.4045	8.5702
15.3787	8.5830
15.3659	8.5895
15.3466	8.5895
15.3273	8.5895
15.3144	8.5895
15.2952	8.5895
15.2759	8.5702
15.2630	8.5573
15.2437	8.5380
15.2437	8.5187
15.2437	8.4930
15.2502	8.4930
15.2759	8.4802
15.2952	8.4673
15.3016	8.4416
15.3209	8.4287
15.3209	8.4094
15.3209	8.3902
15.3144	8.3773
15.3016	8.3516
15.2887	8.3516
15.2694	8.3387
15.2437	8.3387
15.2244	8.3387
15.2244	8.3259
15.2244	8.3066
15.2437	8.2873
15.2502	8.2744
15.2630	8.2551
15.2630	8.2359
15.2630	8.2101
15.2630	8.1973
15.2502	8.1780
15.2502	8.1587
15.2244	8.1523
15.2116	8.1458
15.1923	8.1266
15.1730	8.1201
15.1473	8.1266
15.1473	8.1458
15.1473	8.1330
15.1666	8.1201
