11.6538	8.3059
11.6306	8.3059
11.6073	8.3059
11.5841	8.3059
11.5492	8.2826
11.5260	8.2826
11.5027	8.2826
11.4795	8.2710
11.4562	8.2594
11.4213	8.2594
11.3981	8.2594
11.3981	8.2710
11.3981	8.3059
11.4097	8.3291
11.4097	8.3524
11.4330	8.3756
11.4330	8.3989
11.4213	8.4338
11.4213	8.4570
11.4562	8.4803
11.4795	8.5035
11.4911	8.5268
11.5143	8.5384
11.5492	8.5384
11.5725	8.5500
11.5957	8.5500
11.6190	8.5500
11.6422	8.5500
11.6771	8.5616
11.7003	8.5733
11.7236	8.5733
11.7468	8.5733
11.7701	8.5733
11.7817	8.5965
11.7933	8.6198
11.8049	8.6430
11.8049	8.6663
11.8282	8.7011
11.8282	8.7244
11.8166	8.7360
11.7933	8.7360
11.7817	8.7709
11.7584	8.7941
11.7701	8.8058
11.7933	8.8406
11.8049	8.8639
11.8398	8.8871
11.8398	8.9104
11.8747	8.9453
11.8747	8.9685
11.8863	8.9918
11.8863	9.0150
11.8979	9.0383
11.8863	9.0383
11.8631	9.0383
11.8282	9.0383
11.8049	9.0499
11.7817	9.0615
11.7584	9.0615
11.7352	9.0615
11.7003	9.0615
11.6771	9.0499
11.6538	9.0499
11.6422	9.0266
11.6073	9.0150
11.5841	8.9918
11.5608	9.0034
11.5492	9.0383
11.5376	9.0615
11.5376	9.0848
11.5376	9.1080
11.5608	9.1313
11.5957	9.1429
11.6190	9.1661
11.6306	9.1894
11.6190	9.2126
11.6073	9.2359
11.6073	9.2707
11.5841	9.2940
11.5608	9.3056
11.5492	9.3405
11.5260	9.3637
11.5027	9.3870
11.4911	9.4102
11.4678	9.4219
11.4446	9.4219
11.4097	9.4335
11.3865	9.4335
11.3748	9.4567
11.3516	9.4800
11.3632	9.5149
11.3748	9.5381
11.3865	9.5614
11.3865	9.5846
11.3748	9.6079
11.3748	9.6311
11.3632	9.6660
11.3400	9.6660
11.3051	9.7009
11.2818	9.7125
11.2586	9.7241
11.2353	9.7357
11.2121	9.7474
11.1772	9.7706
11.1540	9.7706
11.1307	9.7939
11.1191	9.8171
11.1191	9.8404
11.1307	9.8752
11.1656	9.8869
11.1656	9.9101
11.1540	9.9334
11.1423	9.9566
11.1191	9.9682
11.0842	9.9799
11.0610	10.0147
11.0377	10.0264
11.0261	10.0496
11.0377	10.0729
11.0493	10.0961
11.0610	10.1194
11.0610	10.1426
11.0842	10.1775
11.1075	10.2007
11.1307	10.2124
11.1656	10.2124
11.1656	10.2007
11.2005	10.1891
11.2237	10.1891
11.2353	10.2124
11.2702	10.2240
11.2702	10.2472
11.3051	10.2705
11.3283	10.2821
11.3516	10.2821
11.3748	10.2821
11.3981	10.2589
11.4213	10.2589
11.4562	10.2356
11.4678	10.2124
11.5027	10.1891
11.5260	10.1659
11.5492	10.1542
11.5725	10.1194
11.6073	10.1194
11.6306	10.1310
11.6538	10.1426
11.6771	10.1542
11.7003	10.1426
11.7003	10.1194
11.7236	10.0961
11.7352	10.0729
11.7352	10.0496
11.7352	10.0264
11.7468	9.9915
11.7468	9.9682
11.7468	9.9450
11.7468	9.9217
11.7701	9.9217
11.7933	9.9334
11.8166	9.9450
11.8398	9.9566
11.8631	9.9566
11.8979	9.9566
11.9212	9.9566
11.9444	9.9450
11.9561	9.9217
11.9561	9.8985
11.9561	9.8636
11.9328	9.8404
11.9096	9.8171
11.8979	9.7939
11.8979	9.7706
11.8979	9.7357
11.8863	9.7125
11.8747	9.6892
11.8747	9.6660
11.8747	9.6427
11.8863	9.6079
11.8979	9.5846
11.9212	9.5730
11.9561	9.5730
11.9793	9.5730
12.0026	9.5730
12.0258	9.5730
12.0491	9.5846
12.0839	9.5962
12.1072	9.5962
12.1304	9.5962
12.1537	9.5962
12.1769	9.5962
12.2002	9.5962
12.2234	9.5962
12.2583	9.5846
12.2583	9.5614
12.2699	9.5381
12.2699	9.5149
12.2467	9.5032
12.2351	9.4800
12.2002	9.4451
12.2002	9.4219
12.2002	9.3986
12.2002	9.3754
12.2118	9.3521
12.2351	9.3289
12.2583	9.3172
12.2816	9.3172
12.3164	9.3172
12.3164	9.3405
12.3513	9.3521
12.3746	9.3637
12.3978	9.3637
12.4211	9.3521
12.4443	9.3289
12.4559	9.3056
12.4676	9.2824
12.4908	9.2475
12.4908	9.2243
12.5024	9.2010
12.5141	9.1778
12.5141	9.1429
12.5257	9.1196
12.5489	9.1196
12.5722	9.1196
12.6071	9.1196
12.6303	9.1196
12.6536	9.1313
12.6768	9.1313
12.7001	9.1429
12.7349	9.1429
12.7582	9.1545
12.7466	9.1545
12.7466	9.1661
12.7233	9.2010
12.7117	9.2243
12.7001	9.2475
12.6768	9.2591
12.6419	9.2707
12.6419	9.2940
12.6652	9.3172
12.6884	9.3289
12.7001	9.3637
12.7233	9.3870
12.7117	9.3986
12.6768	9.4219
12.6536	9.4335
12.6303	9.4451
12.6071	9.4684
12.5954	9.5032
12.5954	9.5265
12.6303	9.5381
12.6536	9.5614
12.6768	9.5730
12.7001	9.5962
12.7349	9.6079
12.7117	9.6079
12.6884	9.6195
12.6768	9.6427
12.6652	9.6776
12.6652	9.7009
12.6768	9.7125
12.7001	9.7357
12.7001	9.7706
12.6884	9.7939
12.6652	9.8055
12.6536	9.8287
12.6187	9.8520
12.6187	9.8752
12.6071	9.8985
12.6071	9.9334
12.6303	9.9566
12.6419	9.9799
12.6536	10.0031
12.6536	10.0380
12.6419	10.0380
12.6187	10.0380
12.5954	10.0380
12.5722	10.0380
12.5722	10.0612
12.5722	10.0845
12.5722	10.1077
12.5954	10.1310
12.6187	10.1310
12.6187	10.1659
12.5954	10.1891
12.5722	10.1891
12.5489	10.2124
12.5373	10.2356
12.5373	10.2589
12.5489	10.2937
12.5838	10.3054
12.6071	10.3170
12.6071	10.3402
12.5954	10.3519
12.5606	10.3635
12.5373	10.3984
12.5257	10.4216
12.5373	10.4449
12.5606	10.4565
12.5838	10.4913
12.5954	10.5146
12.5954	10.5378
12.5722	10.5378
12.5489	10.5611
12.5257	10.5843
12.5257	10.6076
12.5373	10.6308
12.5489	10.6657
12.5722	10.6657
12.5954	10.6890
12.6187	10.7006
12.6536	10.7006
12.6768	10.7238
12.7001	10.7355
12.7233	10.7587
12.7582	10.7587
12.7814	10.7703
12.8047	10.7936
12.8279	10.7936
12.8512	10.8052
12.8861	10.8052
12.9093	10.8052
12.9325	10.7936
12.9558	10.7703
12.9790	10.7471
12.9790	10.7238
12.9790	10.7006
12.9790	10.6773
12.9674	10.6425
12.9558	10.6192
12.9558	10.5960
12.9558	10.5727
12.9558	10.5495
12.9674	10.5146
12.9907	10.4913
13.0139	10.4797
13.0372	10.4565
13.0488	10.4332
13.0488	10.4100
13.0255	10.3867
12.9907	10.3751
12.9907	10.3402
12.9790	10.3170
12.9907	10.3170
13.0139	10.3170
13.0372	10.2821
13.0488	10.2589
13.0488	10.2356
13.0488	10.2124
13.0372	10.1775
13.0255	10.1542
13.0255	10.1310
13.0255	10.1077
13.0372	10.0845
13.0604	10.0845
13.0837	10.0496
13.0837	10.0264
13.1069	10.0031
13.1069	9.9799
13.1069	9.9566
13.1069	9.9334
13.1069	9.8985
13.0953	9.8752
13.0837	9.8520
13.0720	9.8287
13.0720	9.8055
13.0953	9.7822
13.1185	9.7590
13.1534	9.7357
13.1767	9.7241
13.1999	9.7009
13.2232	9.6776
13.2232	9.6544
13.2232	9.6311
13.1999	9.6079
13.1767	9.5962
13.1650	9.5614
13.1650	9.5381
13.1650	9.5149
13.1650	9.4916
13.1767	9.4800
13.1999	9.4567
13.1999	9.4335
13.1999	9.4102
13.1767	9.3754
13.1650	9.3521
13.1883	9.3405
13.2115	9.3405
13.2348	9.3172
13.2464	9.2940
13.2464	9.2707
13.2464	9.2475
13.2464	9.2126
13.2348	9.1894
13.2348	9.1661
13.2232	9.1429
13.2232	9.1196
13.2348	9.1080
13.2580	9.0848
13.2813	9.0848
13.3162	9.0731
13.3394	9.0499
13.3627	9.0499
13.3859	9.0731
13.4208	9.0731
13.4440	9.0964
13.4673	9.1196
13.4905	9.1196
13.5254	9.1080
13.5487	9.1080
13.5487	9.1196
13.5487	9.1429
13.5370	9.1778
13.5254	9.2010
13.5254	9.2243
13.5254	9.2475
13.5254	9.2707
13.5487	9.2824
13.5719	9.2824
13.6068	9.2824
13.6300	9.2824
13.6533	9.2707
13.6765	9.2475
13.7114	9.2475
13.7347	9.2475
13.7579	9.2591
13.7812	9.2475
13.8044	9.2359
13.8393	9.2243
13.8625	9.2126
13.8858	9.1894
13.9090	9.1778
13.9439	9.1778
13.9672	9.1661
13.9904	9.1429
14.0137	9.1429
14.0369	9.1429
14.0602	9.1429
14.0950	9.1429
14.0950	9.1661
14.1299	9.1661
14.1532	9.1778
14.1764	9.1894
14.1996	9.1894
14.2229	9.1894
14.2461	9.1894
14.2810	9.1778
14.3043	9.1778
14.3275	9.1778
14.3508	9.1894
14.3740	9.2010
14.4089	9.2243
14.4321	9.2359
14.4554	9.2359
14.4786	9.2475
14.5019	9.2475
14.5368	9.2475
14.5600	9.2475
14.5833	9.2475
14.6065	9.2475
14.6298	9.2475
14.6530	9.2359
14.6879	9.2359
14.7111	9.2359
14.7344	9.2359
14.7576	9.2359
14.7809	9.2591
14.8158	9.2824
14.8390	9.2940
14.8623	9.3172
14.8855	9.3289
14.9088	9.3172
14.9204	9.2824
14.9436	9.2824
14.9785	9.2824
15.0018	9.2824
15.0250	9.2824
15.0483	9.3056
15.0715	9.3056
15.1064	9.3172
15.1296	9.3289
15.1529	9.3405
15.1761	9.3637
15.2110	9.3754
15.2343	9.3754
15.2575	9.3521
15.2808	9.3172
15.2924	9.2940
15.3040	9.2707
15.3040	9.2475
15.3040	9.2243
15.3156	9.1894
15.3156	9.1661
15.3156	9.1429
15.3156	9.1196
15.3273	9.0964
15.3273	9.0731
15.3156	9.0383
15.3156	9.0150
15.2924	9.0034
15.2575	9.0034
15.2343	8.9918
15.2110	8.9918
15.1878	8.9918
15.1645	8.9918
15.1529	8.9685
15.1529	8.9453
15.1296	8.9220
15.1064	8.9104
15.0831	8.8988
15.0599	8.8988
15.0366	8.8871
15.0134	8.8871
14.9785	8.8871
14.9553	8.8871
14.9320	8.8871
14.9088	8.8871
14.8855	8.8755
14.8623	8.8755
14.8274	8.8755
14.8158	8.8639
14.8158	8.8406
14.8041	8.8174
14.7925	8.7825
14.7693	8.7825
14.7344	8.7825
14.7111	8.7825
14.6879	8.7941
14.6646	8.7941
14.6414	8.8058
14.6065	8.8058
14.5833	8.8058
14.5716	8.7825
14.5484	8.7593
14.5135	8.7360
14.5019	8.7128
14.4903	8.6779
14.4670	8.6779
14.4438	8.6779
14.4205	8.6779
14.3856	8.6895
14.3856	8.6779
14.3624	8.6430
14.3508	8.6198
14.3159	8.6081
14.2926	8.5965
14.2926	8.5733
14.2926	8.5500
14.2926	8.5151
14.2926	8.4919
14.2926	8.4686
14.2926	8.4454
14.2810	8.4221
14.2694	8.3873
14.2461	8.3756
14.2113	8.3640
14.1880	8.3524
14.1880	8.3291
14.1648	8.2943
14.1532	8.2710
14.1532	8.2478
14.1532	8.2245
14.1532	8.2013
14.1764	8.1780
14.1996	8.1664
14.2345	8.1548
14.2578	8.1315
14.2810	8.1199
14.2926	8.0966
14.3043	8.0618
14.3043	8.0385
14.3043	8.0153
14.3043	7.9920
14.3043	7.9688
14.3043	7.9455
14.2926	7.9107
14.3043	7.8990
14.3391	7.8758
14.3624	7.8642
14.3856	7.8409
14.4089	7.8060
14.4205	7.7828
14.4321	7.7595
14.4438	7.7363
14.4670	7.7130
14.4786	7.6782
14.5019	7.6549
14.5251	7.6317
14.5600	7.5968
14.5716	7.5735
14.5949	7.5503
14.6065	7.5270
14.6298	7.5038
14.6530	7.4805
14.6646	7.4573
14.6879	7.4457
14.7228	7.4224
14.7344	7.3992
14.7576	7.3759
14.7693	7.3527
14.7925	7.3294
14.8041	7.2945
14.8274	7.2945
14.8390	7.2597
14.8506	7.2364
14.8623	7.2132
14.8274	7.1899
