13.9156	10.4956
13.8870	10.5241
13.8727	10.5527
13.8299	10.5813
13.8156	10.6098
13.7871	10.6241
13.7442	10.6384
13.7157	10.6669
13.6871	10.6669
13.6585	10.6955
13.6300	10.7098
13.5871	10.7241
13.5586	10.7526
13.5300	10.7669
13.5015	10.7955
13.4872	10.8240
13.4586	10.8526
13.4443	10.8811
13.4301	10.9097
13.4158	10.9525
13.3872	10.9811
13.3729	11.0097
13.3301	11.0382
13.3158	11.0811
13.2873	11.1096
13.2587	11.1382
13.2444	11.1667
13.2159	11.2096
13.1873	11.2238
13.1587	11.2524
13.1445	11.2952
13.1159	11.3095
13.0873	11.3381
13.0588	11.3666
13.0302	11.3809
12.9874	11.4095
12.9588	11.4238
12.9303	11.4523
12.9017	11.4809
12.8589	11.5094
12.8303	11.5237
12.8018	11.5523
12.7732	11.5666
12.7304	11.5951
12.7161	11.6237
12.6875	11.6522
12.6590	11.6808
12.6304	11.6951
12.6018	11.7236
12.5590	11.7379
12.5304	11.7522
12.5019	11.7808
12.4733	11.7950
12.4448	11.8093
12.4019	11.8236
12.3734	11.8379
12.3448	11.8664
12.3162	11.8807
12.2734	11.8950
12.2448	11.9236
12.2163	11.9378
12.1877	11.9521
12.1592	11.9521
12.1163	11.9807
12.0878	11.9807
12.0592	11.9950
12.0307	12.0092
12.0021	12.0092
11.9593	12.0092
11.9307	12.0092
11.9021	11.9950
11.8736	11.9950
11.8450	11.9807
11.8165	11.9807
11.7736	11.9664
11.7451	11.9521
11.7165	11.9236
11.6879	11.9093
11.6451	11.8950
11.6165	11.8664
11.5880	11.8379
11.5594	11.8093
11.5309	11.7808
11.5166	11.7522
11.5023	11.7236
11.4880	11.6951
11.4737	11.6665
11.4737	11.6237
11.4737	11.5951
11.4737	11.5666
11.4880	11.5380
11.5023	11.5094
11.5166	11.4666
11.5451	11.4380
11.5594	11.4095
11.5880	11.3809
11.5880	11.3524
11.6023	11.3095
11.6165	11.2810
11.6308	11.2524
11.6308	11.2238
11.6451	11.1953
11.6451	11.1524
11.6594	11.1239
11.6594	11.0953
11.6737	11.0668
11.7022	11.0382
11.7022	10.9954
11.7308	10.9668
11.7451	10.9383
11.7593	10.9097
11.7879	10.8669
11.8022	10.8383
11.8307	10.8097
11.8593	10.7812
11.8879	10.7383
11.9307	10.7241
11.9593	10.6955
11.9878	10.6812
12.0164	10.6527
12.0449	10.6384
12.0878	10.6241
12.1163	10.6098
12.1449	10.5955
12.1734	10.5813
12.2163	10.5670
12.2448	10.5670
12.2734	10.5384
12.3020	10.5241
12.3305	10.5241
12.3734	10.4956
12.4019	10.4813
12.4162	10.4527
12.4305	10.4099
12.4448	10.3813
12.4590	10.3528
12.4876	10.3242
12.5019	10.2814
12.5447	10.2671
12.5590	10.2385
12.5876	10.2100
12.6161	10.1814
12.6447	10.1529
12.6732	10.1243
12.7018	10.1100
12.7161	10.0672
12.7446	10.0672
12.7875	10.0529
12.8160	10.0244
12.8018	10.0101
