10.2641	9.0159
10.2641	8.9860
10.2492	8.9562
10.2342	8.9115
10.2342	8.8816
10.2193	8.8518
10.2193	8.8219
10.1895	8.7921
10.1746	8.7473
10.1746	8.7175
10.1447	8.6877
10.1298	8.6578
10.1149	8.6280
10.1000	8.5832
10.0851	8.5534
10.0701	8.5236
10.0552	8.4937
10.0403	8.4490
10.0403	8.4191
10.0403	8.3893
10.0254	8.3595
10.0105	8.3296
9.9955	8.2849
9.9806	8.2550
9.9657	8.2252
9.9508	8.2401
