11.6938	9.5635
11.7089	9.5937
11.7240	9.6239
11.7391	9.6542
11.7542	9.6995
11.7844	9.7297
11.7844	9.7599
11.8146	9.7901
11.8448	9.8355
11.8751	9.8657
11.9204	9.8959
11.9355	9.9261
11.9657	9.9563
11.9959	9.9865
12.0110	10.0168
12.0413	10.0621
12.0715	10.0772
12.1017	10.1074
12.1168	10.1527
12.1470	10.1678
12.1772	10.1981
12.2074	10.2283
12.2377	10.2585
12.2679	10.2736
12.2981	10.2887
12.3283	10.3038
12.3585	10.3038
12.4039	10.3038
12.4341	10.3038
12.4643	10.3038
12.4945	10.3038
12.5247	10.3038
12.5549	10.3038
12.6003	10.3038
12.6305	10.2736
12.6607	10.2585
12.6909	10.2283
12.7362	10.2132
12.7513	10.1678
12.7816	10.1376
12.7816	10.1074
12.8118	10.0772
12.8118	10.0319
12.8118	10.0016
12.8118	9.9714
12.7967	9.9412
12.7816	9.9110
12.7664	9.8657
12.7513	9.8355
12.7513	9.8052
12.7362	9.7750
12.7211	9.7448
12.7060	9.6995
12.7060	9.6693
12.6909	9.6390
12.6758	9.6088
12.6607	9.5786
12.6607	9.5333
12.6456	9.5031
12.6305	9.4729
12.6305	9.4426
12.6154	9.4124
12.6154	9.3822
12.6154	9.3369
12.6003	9.3067
12.6003	9.2764
12.6003	9.2462
12.6003	9.2160
12.6003	9.1858
12.5851	9.1405
12.5851	9.1103
12.5851	9.0800
12.5851	9.0498
12.5700	9.0196
12.5549	8.9894
12.5398	8.9441
12.5096	8.9139
12.4945	8.8836
12.4643	8.8534
12.4492	8.8081
12.4341	8.7779
12.4039	8.7477
12.3736	8.7174
12.3585	8.6721
12.3283	8.6419
12.3132	8.6117
12.2679	8.5815
12.2679	8.5361
12.2377	8.5059
12.2226	8.4757
12.2074	8.4455
12.1923	8.4153
12.1772	8.3700
12.1621	8.3397
12.1470	8.3095
12.1319	8.2793
12.1017	8.2340
12.0866	8.2038
12.0866	8.1735
12.0715	8.1433
12.0564	8.1131
12.0564	8.0678
12.0413	8.0376
12.0110	8.0074
12.0110	7.9771
11.9959	7.9469
11.9808	7.9016
11.9657	7.8714
11.9657	7.8412
11.9355	7.8110
11.9204	7.7807
11.9204	7.7354
11.8902	7.7052
11.8751	7.6750
11.8751	7.6448
11.8751	7.6145
11.8600	7.5692
11.8448	7.5390
11.8297	7.5088
11.8146	7.4786
11.7995	7.4332
11.7693	7.4030
11.7542	7.3728
11.7240	7.3426
11.7089	7.2973
11.6787	7.2671
11.6484	7.2519
11.6182	7.2217
11.5880	7.1915
11.5729	7.1613
11.5276	7.1311
11.5125	7.1009
11.4822	7.0858
11.4369	7.0555
11.4067	7.0253
11.3916	6.9951
11.3765	6.9498
11.3765	6.9196
11.3765	6.8893
11.3765	6.8591
11.3765	6.8289
11.3765	6.7987
11.3916	6.7534
11.3916	6.7232
11.4067	6.6929
11.4067	6.6627
11.4067	6.6325
11.4067	6.6023
11.3916	6.5570
11.3765	6.5268
11.3765	6.4965
11.3614	6.4663
11.3463	6.4361
11.3463	6.3908
11.3312	6.3606
11.3010	6.3303
11.3010	6.3001
11.2707	6.2548
11.2556	6.2246
11.2254	6.1944
11.1952	6.1642
11.1650	6.1339
11.1197	6.1188
11.0894	6.1037
11.0592	6.0735
11.0290	6.0584
10.9837	6.0433
10.9535	6.0282
10.9232	5.9980
10.8930	5.9829
10.8628	5.9677
10.8175	5.9526
10.7873	5.9375
10.7571	5.9224
10.7268	5.9073
10.6815	5.8922
10.6513	5.8922
10.6211	5.8922
10.5909	5.8922
10.5909	5.8620
