11.2674	7.9991
11.2226	8.0140
11.1928	8.0290
11.1779	8.0737
11.1331	8.1036
11.1331	8.1334
11.1331	8.1633
11.1629	8.1931
11.1928	8.1931
11.2376	8.2230
11.2674	8.2379
11.2972	8.2677
11.3271	8.2827
11.3719	8.2976
11.4017	8.3125
11.4316	8.3274
11.4614	8.3573
11.4913	8.3871
11.5211	8.4170
11.5510	8.4468
11.5659	8.4767
11.5808	8.5065
11.5957	8.5513
11.5957	8.5811
11.6256	8.6110
11.6405	8.6408
11.6405	8.6707
11.6554	8.7154
11.6703	8.7453
11.6703	8.7751
11.6853	8.8050
11.6853	8.8348
11.6853	8.8647
11.7151	8.9095
11.7300	8.9393
11.7599	8.9692
11.7897	8.9841
11.8196	8.9990
11.8494	9.0139
11.8793	9.0288
11.9240	9.0438
11.9539	9.0736
11.9837	9.0885
12.0136	9.1035
12.0584	9.1184
12.0882	9.1333
12.1181	9.1482
12.1479	9.1632
12.1777	9.1781
12.2225	9.1930
12.2524	9.2079
12.2822	9.2079
12.3121	9.2079
12.3419	9.2079
12.3718	9.2079
12.4165	9.2079
12.4464	9.1781
12.4613	9.1482
12.4613	9.1184
12.4464	9.0885
12.4165	9.0736
12.3867	9.0587
12.3419	9.0139
12.3121	8.9990
12.2971	8.9692
12.2673	8.9393
12.2524	8.9095
12.2225	8.8796
12.2076	8.8498
12.1628	8.8348
12.1479	8.7901
12.1181	8.7751
12.0733	8.7453
12.0434	8.7005
12.0136	8.6856
11.9837	8.6558
11.9390	8.6408
11.9091	8.6110
11.8793	8.5811
11.8494	8.5513
11.8494	8.5214
11.8345	8.4767
11.8196	8.4468
11.8047	8.4170
11.8047	8.3871
11.7748	8.3573
11.7599	8.3125
11.7450	8.2827
11.7151	8.2528
11.7151	8.2230
11.7002	8.1931
11.7002	8.1483
11.6853	8.1185
11.6853	8.0887
11.6703	8.0588
11.6703	8.0290
11.6703	7.9991
11.6703	7.9543
11.6703	7.9245
11.6853	7.8946
11.7002	7.8648
11.7002	7.8349
11.7002	7.7902
11.7002	7.7603
11.7300	7.7305
11.7450	7.7006
11.7450	7.6708
11.7599	7.6260
11.7599	7.5962
11.7599	7.5663
11.7151	7.5514
11.7002	7.5066
11.6703	7.5066
11.6405	7.4619
11.6405	7.4320
11.6256	7.4022
11.6256	7.3723
11.6106	7.3425
11.5957	7.2977
11.5957	7.2678
11.5957	7.2380
11.5957	7.2082
11.5957	7.1783
11.5957	7.1485
11.6106	7.1037
11.6106	7.0738
11.6106	7.0440
11.6106	7.0141
11.6106	6.9843
11.5957	6.9544
11.5957	6.9246
11.5957	6.8798
11.5659	6.8500
11.5510	6.8201
11.5360	6.7903
11.5211	6.7455
11.5062	6.7157
11.4913	6.6858
11.4614	6.6560
11.4316	6.6411
11.4017	6.6261
11.3719	6.6261
11.3420	6.5814
11.3271	6.5515
11.3122	6.5217
11.2972	6.4918
11.2972	6.4470
11.2823	6.4172
11.2823	6.3873
11.2823	6.3575
11.2972	6.3277
11.2972	6.2978
11.2972	6.2530
11.3122	6.2232
11.3122	6.1933
11.3122	6.1635
11.2972	6.1336
11.2525	6.1038
11.2226	6.0889
11.1928	6.0590
11.1629	6.0441
11.1182	5.9993
11.0883	5.9844
11.0585	5.9546
11.0286	5.9247
11.0286	5.8949
11.0137	5.8650
10.9839	5.8202
10.9689	5.7904
10.9391	5.7755
10.8943	5.7456
10.8645	5.7307
10.8346	5.7009
10.8048	5.7009
10.7600	5.6859
10.7301	5.6859
10.7003	5.6859
10.6705	5.6859
10.6406	5.6859
10.6108	5.6859
10.5809	5.6859
10.5361	5.6561
10.5063	5.6412
10.4764	5.6113
10.4914	5.6113
