21.2172	19.4267
21.2172	19.4363
21.2172	19.4459
21.2076	19.4459
21.1980	19.4459
21.1980	19.4554
21.1980	19.4650
21.1884	19.4650
21.1884	19.4746
21.1789	19.4746
21.1789	19.4842
21.1789	19.4937
21.1693	19.4937
21.1693	19.5033
21.1597	19.5033
21.1597	19.5129
21.1501	19.5225
21.1501	19.5320
21.1406	19.5320
21.1406	19.5416
21.1310	19.5416
21.1310	19.5512
21.1310	19.5608
21.1214	19.5608
21.1214	19.5703
21.1118	19.5703
21.1118	19.5799
21.1023	19.5799
21.1023	19.5895
21.1023	19.5991
21.0927	19.5991
21.0927	19.6086
21.0831	19.6086
21.0831	19.6182
21.0831	19.6278
21.0735	19.6374
21.0640	19.6374
21.0640	19.6469
21.0640	19.6565
21.0544	19.6565
21.0544	19.6661
21.0448	19.6661
21.0448	19.6757
21.0352	19.6852
21.0352	19.6948
21.0257	19.6948
21.0257	19.7044
21.0257	19.7140
21.0161	19.7140
21.0065	19.7140
21.0065	19.7235
21.0065	19.7331
21.0065	19.7427
20.9969	19.7427
20.9874	19.7523
20.9874	19.7618
20.9874	19.7714
20.9778	19.7714
20.9682	19.7810
20.9682	19.7906
20.9682	19.8001
20.9586	19.8001
20.9586	19.8097
20.9491	19.8097
20.9491	19.8193
20.9491	19.8289
20.9395	19.8289
20.9395	19.8384
20.9395	19.8480
20.9299	19.8480
20.9299	19.8576
20.9299	19.8672
20.9203	19.8672
20.9203	19.8767
20.9203	19.8863
20.9108	19.8863
20.9108	19.8959
20.9108	19.9054
20.9108	19.9150
20.9012	19.9246
20.9012	19.9342
20.8916	19.9342
20.8916	19.9437
20.8916	19.9533
20.8916	19.9629
20.8821	19.9629
20.8821	19.9820
20.8725	19.9820
20.8725	19.9916
20.8725	20.0012
20.8725	20.0108
20.8725	20.0203
20.8629	20.0203
20.8629	20.0299
20.8533	20.0395
20.8533	20.0491
20.8533	20.0586
20.8533	20.0682
20.8533	20.0778
20.8533	20.0874
20.8533	20.0969
20.8533	20.1065
20.8533	20.1161
20.8533	20.1257
20.8533	20.1352
20.8533	20.1448
20.8533	20.1544
20.8533	20.1640
20.8533	20.1735
20.8533	20.1831
20.8533	20.1927
20.8533	20.2023
20.8533	20.2118
20.8533	20.2214
20.8533	20.2310
20.8533	20.2406
20.8533	20.2501
20.8533	20.2597
20.8533	20.2693
20.8533	20.2789
20.8629	20.2789
20.8629	20.2884
20.8629	20.2980
20.8629	20.3076
20.8725	20.3076
20.8725	20.3172
20.8725	20.3267
20.8725	20.3363
20.8725	20.3459
20.8725	20.3555
20.8725	20.3650
20.8725	20.3746
20.8725	20.3842
20.8725	20.3937
20.8725	20.4033
20.8821	20.4033
20.8916	20.4129
20.8916	20.4225
20.8916	20.4320
20.8916	20.4416
20.8916	20.4512
20.8916	20.4608
20.8916	20.4703
20.8916	20.4799
20.8916	20.4895
20.8916	20.4991
20.8916	20.5086
20.8916	20.5182
20.8916	20.5278
20.8916	20.5374
20.8916	20.5469
20.8916	20.5565
20.8916	20.5661
20.8916	20.5757
20.8916	20.5852
20.8916	20.5948
20.8916	20.6044
20.8916	20.6140
20.8916	20.6235
20.8916	20.6331
20.8916	20.6427
20.8916	20.6523
20.8916	20.6618
20.8916	20.6714
20.8916	20.6810
20.8916	20.6906
20.8916	20.7001
20.8916	20.7097
20.8916	20.7193
20.8916	20.7289
20.8916	20.7384
20.8916	20.7480
20.8916	20.7576
20.8916	20.7672
20.8916	20.7767
20.8916	20.7863
20.8916	20.7959
20.8916	20.8055
20.8916	20.8150
20.8916	20.8246
20.9012	20.8246
20.9012	20.8342
20.9012	20.8438
20.9012	20.8533
20.9108	20.8533
20.9108	20.8629
20.9108	20.8725
20.9108	20.8821
20.9108	20.8916
20.9108	20.9012
20.9203	20.9012
20.9203	20.9108
20.9203	20.9203
20.9299	20.9203
20.9299	20.9299
20.9299	20.9395
20.9395	20.9395
20.9395	20.9491
20.9491	20.9491
20.9491	20.9586
20.9586	20.9586
20.9586	20.9682
20.9586	20.9778
20.9682	20.9778
20.9682	20.9874
20.9682	20.9969
20.9778	20.9969
20.9778	21.0065
20.9874	21.0161
20.9969	21.0161
20.9969	21.0352
21.0065	21.0352
21.0065	21.0448
21.0161	21.0544
21.0257	21.0544
21.0257	21.0640
21.0257	21.0735
21.0352	21.0735
21.0352	21.0831
21.0352	21.0927
21.0448	21.0927
21.0448	21.1023
21.0544	21.1023
21.0544	21.1118
21.0640	21.1118
21.0640	21.1214
21.0640	21.1310
21.0735	21.1310
21.0735	21.1406
21.0831	21.1501
21.0831	21.1597
21.0927	21.1597
21.0927	21.1693
21.1023	21.1693
21.1023	21.1789
21.1023	21.1884
21.1118	21.1884
21.1118	21.1980
21.1214	21.1980
21.1214	21.2076
21.1310	21.2076
21.1310	21.2172
21.1406	21.2172
21.1406	21.2267
21.1501	21.2267
21.1597	21.2459
21.1693	21.2555
21.1693	21.2650
21.1789	21.2650
21.1789	21.2746
21.1884	21.2746
21.1884	21.2842
21.1980	21.2842
21.1980	21.2938
21.2076	21.2938
21.2076	21.3033
21.2172	21.3033
21.2172	21.3129
21.2172	21.3225
21.2267	21.3225
21.2363	21.3225
21.2363	21.3321
21.2459	21.3321
21.2459	21.3416
21.2555	21.3416
21.2555	21.3512
21.2555	21.3608
21.2650	21.3608
21.2650	21.3704
21.2650	21.3799
21.2746	21.3799
21.2746	21.3895
21.2746	21.3991
21.2842	21.3991
21.2842	21.4086
21.2842	21.4182
21.2938	21.4182
21.2938	21.4278
21.2938	21.4374
21.3033	21.4374
21.3033	21.4469
21.3129	21.4565
21.3129	21.4661
21.3129	21.4757
21.3129	21.4852
21.3129	21.4948
21.3129	21.5044
21.3225	21.5044
21.3225	21.5140
21.3321	21.5140
21.3321	21.5235
21.3321	21.5331
21.3416	21.5331
21.3416	21.5427
21.3416	21.5523
21.3512	21.5523
21.3512	21.5618
21.3512	21.5714
21.3512	21.5810
21.3512	21.5906
21.3512	21.6001
21.3512	21.6097
21.3512	21.6193
21.3512	21.6289
21.3512	21.6384
21.3512	21.6480
21.3512	21.6576
21.3512	21.6672
21.3512	21.6767
21.3512	21.6863
21.3512	21.6959
21.3512	21.7055
21.3512	21.7150
21.3512	21.7246
21.3512	21.7342
21.3512	21.7438
21.3512	21.7533
21.3512	21.7629
21.3608	21.7629
21.3608	21.7725
21.3704	21.7725
21.3704	21.7821
21.3704	21.7916
21.3704	21.8012
21.3799	21.8012
21.3799	21.8108
21.3799	21.8204
21.3799	21.8299
21.3799	21.8395
21.3895	21.8395
21.3895	21.8491
21.3895	21.8587
21.3895	21.8682
21.3895	21.8778
21.3799	21.8778
21.3799	21.8874
21.3704	21.8874
21.3704	21.8970
21.3704	21.9065
21.3608	21.9065
21.3608	21.9161
21.3512	21.9161
21.3512	21.9257
21.3512	21.9352
21.3416	21.9448
21.3416	21.9544
21.3321	21.9544
21.3321	21.9640
21.3321	21.9735
21.3321	21.9831
21.3321	21.9927
21.3321	22.0023
21.3321	22.0118
21.3225	22.0118
21.3225	22.0214
21.3225	22.0310
21.3321	22.0310
21.3321	22.0406
21.3321	22.0501
21.3416	22.0501
21.3416	22.0597
21.3416	22.0693
21.3512	22.0693
21.3512	22.0789
21.3512	22.0884
21.3608	22.0884
21.3704	22.0884
21.3704	22.0980
21.3704	22.1076
21.3799	22.1076
21.3799	22.1172
21.3895	22.1267
21.3895	22.1363
21.3991	22.1459
21.4086	22.1555
21.4086	22.1650
21.4086	22.1746
21.4182	22.1746
21.4182	22.1842
21.4278	22.1842
21.4278	22.1938
21.4278	22.2033
21.4374	22.2033
21.4469	22.2129
21.4469	22.2225
21.4469	22.2321
21.4565	22.2321
21.4661	22.2416
21.4661	22.2512
21.4757	22.2608
21.4852	22.2608
21.4852	22.2704
21.4852	22.2799
21.4948	22.2799
21.5044	22.2799
21.5044	22.2895
21.5044	22.2991
21.5140	22.3087
21.5235	22.3182
21.5235	22.3278
21.5235	22.3374
21.5331	22.3374
21.5331	22.3470
21.5427	22.3470
21.5427	22.3565
21.5523	22.3565
21.5523	22.3661
21.5618	22.3661
21.5618	22.3757
21.5618	22.3853
21.5714	22.3853
21.5810	22.3853
21.5810	22.3948
21.5906	22.3948
21.6001	22.3948
21.6001	22.4044
21.6097	22.4044
21.6097	22.4140
21.6193	22.4140
21.6289	22.4140
21.6289	22.4236
21.6384	22.4236
21.6384	22.4331
21.6480	22.4331
21.6576	22.4331
21.6576	22.4427
21.6576	22.4523
21.6672	22.4523
21.6767	22.4523
21.6767	22.4618
21.6863	22.4618
21.6863	22.4714
21.6959	22.4714
21.7055	22.4810
21.7150	22.4810
21.7150	22.4906
21.7246	22.4906
21.7342	22.4906
21.7342	22.5001
21.7438	22.5001
21.7438	22.5097
21.7533	22.5097
21.7629	22.5097
21.7725	22.5193
21.7725	22.5289
21.7821	22.5289
21.7916	22.5289
21.8012	22.5289
21.8108	22.5289
21.8108	22.5384
21.8204	22.5384
21.8299	22.5384
21.8395	22.5384
21.8491	22.5384
21.8491	22.5480
21.8587	22.5480
21.8682	22.5480
21.8778	22.5480
21.8874	22.5480
21.8874	22.5576
21.8970	22.5576
21.9065	22.5576
21.9065	22.5672
21.9161	22.5672
21.9257	22.5672
21.9352	22.5672
21.9448	22.5672
21.9448	22.5767
21.9544	22.5863
21.9640	22.5863
21.9735	22.5863
21.9831	22.5863
21.9831	22.5959
21.9927	22.5959
22.0023	22.6055
22.0118	22.6055
22.0118	22.6150
22.0214	22.6150
22.0214	22.6246
22.0310	22.6246
22.0406	22.6246
22.0501	22.6246
22.0501	22.6342
22.0597	22.6342
22.0597	22.6438
22.0693	22.6438
22.0789	22.6438
22.0789	22.6533
22.0884	22.6533
22.0980	22.6533
22.1076	22.6533
22.1172	22.6533
22.1267	22.6533
22.1363	22.6533
22.1459	22.6533
22.1555	22.6533
22.1650	22.6533
22.1746	22.6533
22.1842	22.6533
22.1938	22.6533
22.2033	22.6533
22.2129	22.6533
22.2225	22.6533
22.2321	22.6533
22.2416	22.6533
22.2512	22.6533
22.2608	22.6533
22.2704	22.6533
22.2799	22.6533
22.2895	22.6533
22.2991	22.6533
22.3087	22.6533
22.3182	22.6533
22.3278	22.6533
22.3374	22.6533
22.3470	22.6533
22.3565	22.6533
22.3661	22.6533
22.3757	22.6533
22.3853	22.6533
22.3948	22.6533
22.4044	22.6533
22.4140	22.6533
22.4236	22.6438
22.4331	22.6438
22.4427	22.6438
22.4523	22.6438
22.4618	22.6438
22.4714	22.6438
22.4810	22.6438
22.4810	22.6342
22.4906	22.6342
22.5001	22.6342
22.5001	22.6246
22.5097	22.6246
22.5193	22.6246
22.5289	22.6246
22.5384	22.6246
22.5480	22.6246
22.5480	22.6150
22.5576	22.6150
22.5576	22.6055
22.5672	22.6055
22.5767	22.6055
22.5863	22.6055
22.5959	22.6055
22.6055	22.6055
22.6055	22.5959
22.6150	22.5959
22.6246	22.5959
22.6342	22.5959
22.6342	22.5863
22.6438	22.5863
22.6533	22.5863
22.6629	22.5863
22.6725	22.5863
22.6725	22.5767
22.6821	22.5767
22.6916	22.5767
22.7012	22.5767
22.7012	22.5672
22.7108	22.5672
22.7204	22.5672
22.7299	22.5672
22.7395	22.5672
22.7395	22.5576
22.7491	22.5576
22.7491	22.5480
22.7587	22.5480
22.7682	22.5480
22.7682	22.5384
22.7778	22.5384
22.7874	22.5384
22.7874	22.5289
22.7970	22.5289
22.7970	22.5193
22.8065	22.5193
22.8065	22.5097
22.8161	22.5097
22.8161	22.5001
22.8257	22.5001
22.8257	22.4906
22.8353	22.4906
22.8448	22.4906
22.8448	22.4810
22.8448	22.4714
22.8544	22.4714
22.8640	22.4714
22.8736	22.4618
22.8831	22.4618
22.8831	22.4523
22.8927	22.4523
22.9023	22.4523
22.9023	22.4427
22.9119	22.4427
22.9214	22.4427
22.9310	22.4427
22.9406	22.4427
22.9501	22.4427
22.9597	22.4427
22.9693	22.4427
22.9789	22.4427
22.9884	22.4427
22.9980	22.4427
23.0076	22.4427
23.0172	22.4427
23.0267	22.4427
23.0363	22.4427
23.0363	22.4523
23.0459	22.4523
23.0555	22.4523
23.0650	22.4523
23.0746	22.4523
23.0746	22.4618
23.0842	22.4618
23.0938	22.4714
23.1033	22.4714
23.1129	22.4714
23.1225	22.4810
23.1321	22.4810
23.1416	22.4810
23.1416	22.4906
23.1512	22.4906
23.1608	22.4906
23.1704	22.4906
23.1799	22.4906
23.1895	22.4906
23.1991	22.4906
23.2087	22.4906
23.2182	22.4906
23.2278	22.4906
23.2278	22.5001
23.2278	22.5097
23.2374	22.5097
23.2470	22.5097
23.2470	22.5193
23.2470	22.5289
23.2470	22.5384
23.2565	22.5384
23.2565	22.5480
23.2661	22.5480
23.2661	22.5576
23.2661	22.5672
23.2661	22.5767
23.2661	22.5863
23.2661	22.5959
23.2757	22.5959
23.2757	22.6055
23.2757	22.6150
23.2757	22.6246
23.2853	22.6246
23.2853	22.6342
23.2853	22.6438
23.2853	22.6533
23.2853	22.6629
23.2853	22.6725
23.2853	22.6821
23.2853	22.6916
23.2853	22.7012
23.2853	22.7108
23.2853	22.7204
23.2757	22.7204
23.2661	22.7299
23.2661	22.7395
23.2565	22.7395
23.2470	22.7491
23.2470	22.7587
23.2374	22.7587
23.2278	22.7587
23.2278	22.7682
23.2278	22.7778
23.2182	22.7778
23.2182	22.7874
23.2182	22.7970
23.2087	22.7970
23.2087	22.8065
23.2087	22.8161
23.1991	22.8161
23.1991	22.8257
23.1991	22.8353
23.1895	22.8353
23.1895	22.8448
23.1895	22.8544
23.1895	22.8640
23.1895	22.8736
23.1895	22.8831
23.1895	22.8927
23.1799	22.8927
23.1799	22.9023
23.1799	22.9119
23.1704	22.9119
23.1704	22.9214
23.1704	22.9310
23.1704	22.9406
23.1704	22.9501
23.1704	22.9597
23.1704	22.9693
23.1608	22.9693
23.1608	22.9789
23.1608	22.9884
23.1512	22.9884
23.1512	22.9980
23.1512	23.0076
23.1512	23.0172
23.1512	23.0267
23.1416	23.0363
23.1416	23.0459
23.1416	23.0555
23.1321	23.0650
23.1321	23.0746
23.1321	23.0842
23.1321	23.0938
23.1321	23.1033
23.1321	23.1129
23.1321	23.1225
23.1321	23.1321
23.1225	23.1416
23.1225	23.1512
23.1225	23.1608
23.1225	23.1704
23.1225	23.1799
23.1225	23.1895
23.1225	23.1991
23.1225	23.2087
23.1225	23.2182
23.1225	23.2278
23.1225	23.2374
23.1225	23.2470
23.1225	23.2565
23.1225	23.2661
23.1225	23.2757
23.1225	23.2853
23.1225	23.2948
23.1225	23.3044
23.1225	23.3140
23.1225	23.3236
23.1225	23.3331
23.1225	23.3427
23.1225	23.3523
23.1321	23.3523
23.1321	23.3619
23.1321	23.3714
23.1321	23.3810
23.1321	23.3906
23.1321	23.4002
23.1321	23.4097
23.1321	23.4193
23.1321	23.4289
23.1416	23.4289
23.1416	23.4385
23.1512	23.4480
23.1512	23.4576
23.1512	23.4672
23.1608	23.4672
23.1608	23.4767
23.1704	23.4863
23.1704	23.4959
23.1704	23.5055
23.1895	23.5150
23.1895	23.5246
23.1991	23.5342
23.2087	23.5438
23.2087	23.5533
23.2182	23.5629
23.2278	23.5725
23.2278	23.5821
23.2374	23.5916
23.2470	23.6012
23.2470	23.6204
23.2661	23.6204
23.2661	23.6395
23.2757	23.6395
23.2757	23.6491
23.2757	23.6587
23.2853	23.6587
23.2853	23.6682
23.2853	23.6778
23.2948	23.6778
23.3044	23.6778
23.3044	23.6874
23.3140	23.6874
23.3140	23.6970
23.3236	23.6970
23.3331	23.6970
23.3331	23.7065
23.3427	23.7065
23.3427	23.7161
23.3523	23.7161
23.3619	23.7161
23.3619	23.7257
23.3714	23.7257
23.3714	23.7353
23.3810	23.7353
23.3906	23.7353
23.3906	23.7448
23.4002	23.7544
23.4097	23.7544
23.4193	23.7544
23.4193	23.7640
23.4289	23.7640
23.4289	23.7736
23.4385	23.7736
23.4480	23.7736
23.4576	23.7736
23.4576	23.7831
23.4672	23.7831
23.4767	23.7831
23.4863	23.7831
23.4863	23.7927
23.4959	23.7927
23.5055	23.7927
23.5150	23.7927
23.5246	23.7927
23.5342	23.7927
23.5438	23.7927
23.5533	23.7927
23.5629	23.7927
23.5725	23.7927
23.5821	23.7927
23.5916	23.7927
23.6012	23.7927
23.6108	23.7927
23.6204	23.7927
23.6299	23.7927
23.6395	23.7927
23.6395	23.7831
23.6491	23.7831
23.6587	23.7736
23.6682	23.7736
23.6778	23.7736
23.6778	23.7640
23.6778	23.7544
23.6874	23.7544
23.6874	23.7448
23.6970	23.7448
23.7065	23.7544
23.7161	23.7640
23.7257	23.7736
23.7353	23.7736
23.7448	23.7736
23.7448	23.7831
23.7448	23.7927
23.7544	23.7927
23.7640	23.7927
23.7640	23.8023
23.7640	23.8119
23.7736	23.8119
23.7831	23.8119
23.7831	23.8214
23.7831	23.8310
23.7927	23.8310
23.8023	23.8310
23.8119	23.8310
23.8214	23.8310
23.8214	23.8406
23.8310	23.8406
23.8406	23.8502
23.8502	23.8502
23.8597	23.8502
23.8693	23.8502
23.8789	23.8502
23.8885	23.8502
23.8980	23.8502
23.9076	23.8502
23.9172	23.8502
23.9268	23.8502
23.9363	23.8502
23.9459	23.8502
23.9459	23.8406
23.9555	23.8406
23.9650	23.8406
23.9746	23.8406
23.9746	23.8310
23.9842	23.8310
23.9938	23.8310
23.9938	23.8214
24.0033	23.8214
24.0033	23.8119
24.0129	23.8119
24.0225	23.8119
24.0321	23.8119
24.0321	23.8023
24.0416	23.8023
24.0416	23.7927
24.0512	23.7927
24.0512	23.7831
24.0608	23.7831
24.0608	23.7736
24.0704	23.7736
24.0799	23.7736
24.0799	23.7640
24.0799	23.7544
24.0895	23.7544
24.0895	23.7448
24.0895	23.7353
24.0895	23.7257
24.0895	23.7161
24.0895	23.7065
24.0991	23.7065
24.0991	23.6970
24.0991	23.6874
24.0991	23.6778
24.1087	23.6778
24.1087	23.6682
24.1087	23.6587
24.1087	23.6491
24.1087	23.6395
24.1087	23.6299
24.1182	23.6299
24.1182	23.6204
24.1182	23.6108
24.1182	23.6012
24.1182	23.5916
24.1182	23.5821
24.1182	23.5725
24.1182	23.5629
24.1278	23.5629
24.1278	23.5533
24.1278	23.5438
24.1278	23.5342
24.1278	23.5246
24.1278	23.5150
24.1278	23.5055
24.1278	23.4959
24.1278	23.4863
24.1278	23.4767
24.1278	23.4672
24.1278	23.4576
24.1278	23.4480
24.1278	23.4385
24.1278	23.4289
24.1278	23.4193
24.1278	23.4097
24.1278	23.4002
24.1278	23.3906
24.1278	23.3810
24.1374	23.3810
24.1374	23.3714
24.1374	23.3619
24.1374	23.3523
24.1374	23.3427
24.1374	23.3331
24.1374	23.3236
24.1374	23.3140
24.1374	23.3044
24.1374	23.2948
24.1374	23.2853
24.1374	23.2757
24.1374	23.2661
24.1374	23.2565
