9.4247	7.1202
9.4304	7.1202
9.4304	7.1231
9.4304	7.1260
9.4333	7.1260
9.4333	7.1288
9.4362	7.1288
9.4362	7.1317
9.4390	7.1317
9.4390	7.1346
9.4390	7.1375
9.4448	7.1375
9.4448	7.1403
9.4448	7.1432
9.4477	7.1432
9.4477	7.1461
9.4505	7.1461
9.4505	7.1490
9.4563	7.1490
9.4563	7.1518
9.4563	7.1547
9.4591	7.1547
9.4591	7.1576
9.4649	7.1576
9.4649	7.1604
9.4678	7.1604
9.4706	7.1633
9.4706	7.1662
9.4764	7.1662
9.4764	7.1691
9.4821	7.1691
9.4821	7.1719
9.4850	7.1719
9.4850	7.1748
9.4879	7.1777
9.4936	7.1777
9.4965	7.1806
9.4965	7.1834
9.5051	7.1834
9.5080	7.1863
9.5137	7.1863
9.5137	7.1892
9.5224	7.1892
9.5224	7.1921
9.5310	7.1921
9.5310	7.1949
9.5339	7.1978
9.5425	7.1978
9.5425	7.2007
9.5482	7.2007
9.5511	7.2035
9.5597	7.2035
9.5597	7.2064
9.5626	7.2093
9.5712	7.2093
9.5712	7.2122
9.5770	7.2122
9.5770	7.2150
9.5856	7.2150
9.5856	7.2179
9.5913	7.2179
9.5913	7.2208
9.5942	7.2208
9.5942	7.2237
9.6028	7.2237
9.6028	7.2265
9.6086	7.2265
9.6086	7.2294
9.6143	7.2294
9.6143	7.2323
9.6201	7.2323
9.6201	7.2352
9.6258	7.2352
9.6287	7.2380
9.6315	7.2380
9.6315	7.2409
9.6344	7.2409
9.6373	7.2438
9.6430	7.2438
9.6430	7.2466
9.6488	7.2466
9.6517	7.2495
9.6545	7.2495
9.6545	7.2524
9.6574	7.2524
9.6603	7.2553
9.6660	7.2553
9.6660	7.2581
9.6746	7.2581
9.6746	7.2610
9.6804	7.2610
9.6804	7.2639
9.6861	7.2639
9.6861	7.2668
9.6919	7.2668
9.6919	7.2696
9.7005	7.2696
9.7034	7.2725
9.7063	7.2725
9.7091	7.2754
9.7120	7.2754
9.7120	7.2783
9.7149	7.2783
9.7177	7.2811
9.7235	7.2811
9.7235	7.2840
9.7292	7.2840
9.7292	7.2869
9.7350	7.2869
9.7350	7.2897
9.7379	7.2897
9.7379	7.2926
9.7465	7.2926
9.7465	7.2955
9.7522	7.2955
9.7551	7.2984
9.7637	7.2984
9.7637	7.3012
9.7695	7.3012
9.7695	7.3041
9.7810	7.3041
9.7810	7.3070
9.7953	7.3070
9.7953	7.3099
9.8241	7.3099
9.8269	7.3127
9.9074	7.3127
9.9103	7.3156
9.9419	7.3156
9.9419	7.3185
9.9591	7.3185
9.9620	7.3214
9.9706	7.3214
9.9706	7.3242
9.9735	7.3242
9.9735	7.3271
9.9792	7.3271
9.9792	7.3300
9.9821	7.3300
9.9821	7.3328
9.9878	7.3328
9.9878	7.3357
9.9878	7.3386
9.9936	7.3386
9.9936	7.3415
9.9993	7.3415
9.9993	7.3443
10.0022	7.3443
10.0051	7.3472
10.0080	7.3472
10.0080	7.3501
10.0108	7.3501
10.0108	7.3530
10.0195	7.3530
10.0195	7.3558
10.0223	7.3558
10.0223	7.3587
10.0252	7.3587
10.0252	7.3616
10.0309	7.3616
10.0309	7.3645
10.0367	7.3645
10.0367	7.3673
10.0453	7.3673
10.0453	7.3702
10.0539	7.3702
10.0539	7.3731
10.0568	7.3731
10.0568	7.3759
10.0597	7.3759
10.0597	7.3788
10.0654	7.3788
10.0654	7.3817
10.0683	7.3817
10.0683	7.3846
10.0712	7.3846
10.0712	7.3874
10.0769	7.3874
10.0769	7.3903
10.0827	7.3903
10.0827	7.3932
10.0884	7.3932
10.0884	7.3961
10.0884	7.3989
10.0913	7.3989
10.0913	7.4018
10.0942	7.4018
10.0942	7.4047
10.0970	7.4047
10.0970	7.4076
10.0999	7.4076
10.0999	7.4104
10.1028	7.4104
10.1028	7.4133
10.1057	7.4133
10.1057	7.4162
10.1085	7.4162
10.1085	7.4191
10.1114	7.4191
10.1114	7.4219
10.1143	7.4219
10.1143	7.4248
10.1200	7.4248
10.1200	7.4277
10.1229	7.4277
10.1258	7.4305
10.1258	7.4334
10.1286	7.4334
10.1286	7.4363
10.1315	7.4363
10.1315	7.4392
10.1344	7.4392
10.1373	7.4420
10.1373	7.4449
10.1401	7.4449
10.1401	7.4478
10.1430	7.4478
10.1430	7.4507
10.1488	7.4507
10.1488	7.4535
10.1488	7.4564
10.1516	7.4564
10.1516	7.4593
10.1574	7.4593
10.1574	7.4622
10.1631	7.4622
10.1631	7.4650
10.1689	7.4650
10.1689	7.4679
10.1717	7.4679
10.1717	7.4708
10.1746	7.4708
10.1746	7.4736
10.1775	7.4736
10.1775	7.4765
10.1832	7.4765
10.1832	7.4794
10.1861	7.4794
10.1861	7.4823
10.1890	7.4823
10.1890	7.4851
10.1890	7.4880
10.1919	7.4880
10.1919	7.4909
10.1919	7.4938
10.1947	7.4938
10.1947	7.4966
10.1947	7.4995
10.1947	7.5024
10.1947	7.5053
10.1947	7.5081
10.1947	7.5110
10.1947	7.5139
10.1919	7.5167
10.1890	7.5167
10.1890	7.5196
10.1861	7.5196
10.1861	7.5225
10.1832	7.5225
10.1832	7.5254
10.1832	7.5282
10.1804	7.5282
10.1804	7.5311
10.1775	7.5311
10.1775	7.5340
10.1746	7.5340
10.1746	7.5369
10.1746	7.5397
10.1717	7.5397
10.1717	7.5426
10.1717	7.5455
10.1689	7.5455
10.1689	7.5484
10.1689	7.5512
10.1660	7.5512
10.1660	7.5541
10.1660	7.5570
10.1631	7.5570
10.1631	7.5598
10.1602	7.5598
10.1602	7.5627
10.1602	7.5656
10.1574	7.5656
10.1574	7.5685
10.1574	7.5713
10.1545	7.5713
10.1545	7.5742
10.1545	7.5771
10.1516	7.5771
10.1516	7.5800
10.1488	7.5800
10.1488	7.5828
10.1459	7.5828
10.1459	7.5857
10.1459	7.5886
10.1459	7.5915
10.1430	7.5915
10.1430	7.5943
10.1430	7.5972
10.1401	7.5972
10.1401	7.6001
10.1401	7.6029
10.1373	7.6029
10.1373	7.6058
10.1344	7.6058
10.1344	7.6087
10.1315	7.6087
10.1315	7.6116
10.1258	7.6116
10.1258	7.6144
10.1200	7.6144
10.1200	7.6173
10.1143	7.6173
10.1143	7.6202
10.1143	7.6231
10.1114	7.6231
10.1114	7.6259
10.1085	7.6259
10.1057	7.6288
10.0626	7.6288
10.0626	7.6317
10.0482	7.6317
10.0482	7.6346
10.0424	7.6346
10.0424	7.6374
10.0367	7.6374
10.0367	7.6403
10.0338	7.6403
10.0338	7.6432
10.0281	7.6432
10.0281	7.6460
10.0281	7.6489
10.0223	7.6489
10.0223	7.6518
10.0195	7.6518
10.0195	7.6547
10.0166	7.6547
10.0137	7.6575
10.0137	7.6604
10.0080	7.6604
10.0080	7.6633
10.0051	7.6633
10.0051	7.6662
10.0022	7.6662
9.9993	7.6690
9.9965	7.6719
9.9936	7.6719
9.9936	7.6748
9.9907	7.6748
9.9907	7.6777
9.9850	7.6777
9.9850	7.6805
9.9850	7.6834
9.9792	7.6834
9.9792	7.6863
9.9764	7.6863
9.9764	7.6891
9.9706	7.6891
9.9706	7.6920
9.9677	7.6920
9.9677	7.6949
9.9649	7.6949
9.9620	7.6978
9.9562	7.6978
9.9562	7.7006
9.9476	7.7006
9.9476	7.7035
9.9419	7.7035
9.9419	7.7064
9.8356	7.7064
9.8356	7.7093
9.8183	7.7093
9.8183	7.7121
9.8068	7.7121
9.8068	7.7150
9.8011	7.7150
9.8011	7.7179
9.7896	7.7179
9.7896	7.7208
9.7810	7.7208
9.7810	7.7236
9.7723	7.7236
9.7723	7.7265
9.7695	7.7265
9.7695	7.7294
9.7637	7.7294
9.7637	7.7322
9.7551	7.7322
9.7551	7.7351
9.7465	7.7351
9.7436	7.7380
9.7379	7.7380
9.7379	7.7409
9.7321	7.7409
9.7321	7.7437
9.7091	7.7437
9.7091	7.7466
9.6804	7.7466
9.6775	7.7495
9.6402	7.7495
9.6402	7.7524
9.6315	7.7524
9.6287	7.7552
9.5856	7.7552
9.5856	7.7581
9.5741	7.7581
9.5741	7.7610
