17.2209	7.6505
17.2209	7.6578
17.2209	7.6652
17.2209	7.6726
17.2135	7.6726
17.2135	7.6800
17.2135	7.6874
17.2061	7.6874
17.2061	7.6948
17.2061	7.7021
17.2061	7.7095
17.2061	7.7169
17.2061	7.7243
17.2061	7.7317
17.2061	7.7391
17.2061	7.7465
17.2061	7.7538
17.2061	7.7612
17.2061	7.7686
17.2061	7.7760
17.2135	7.7760
17.2135	7.7834
17.2135	7.7908
17.2135	7.7981
17.2135	7.8055
17.2209	7.8055
17.2209	7.8129
17.2209	7.8203
17.2209	7.8277
17.2283	7.8351
17.2283	7.8425
17.2283	7.8498
17.2357	7.8498
17.2357	7.8572
17.2357	7.8646
17.2357	7.8720
17.2357	7.8794
17.2357	7.8868
17.2357	7.8941
17.2357	7.9015
17.2357	7.9089
17.2357	7.9163
17.2357	7.9237
17.2357	7.9311
17.2357	7.9385
17.2357	7.9458
17.2357	7.9532
17.2357	7.9606
17.2357	7.9680
17.2357	7.9754
17.2357	7.9828
17.2431	7.9828
17.2431	7.9901
17.2431	7.9975
17.2431	8.0049
17.2431	8.0123
17.2431	8.0197
17.2431	8.0271
17.2431	8.0345
17.2431	8.0418
17.2431	8.0492
17.2431	8.0566
17.2431	8.0640
17.2505	8.0640
17.2505	8.0714
17.2505	8.0788
17.2505	8.0861
17.2505	8.0935
17.2505	8.1009
17.2578	8.1009
17.2578	8.1083
17.2578	8.1157
17.2578	8.1231
17.2652	8.1231
17.2652	8.1305
17.2652	8.1378
17.2652	8.1452
17.2652	8.1526
17.2652	8.1600
17.2652	8.1674
17.2652	8.1748
17.2726	8.1748
17.2726	8.1821
17.2726	8.1895
17.2726	8.1969
17.2726	8.2043
17.2726	8.2117
17.2726	8.2191
17.2726	8.2265
17.2800	8.2265
17.2800	8.2338
17.2800	8.2412
17.2874	8.2486
17.2948	8.2486
17.2948	8.2560
17.2948	8.2634
17.2948	8.2708
17.3021	8.2708
17.3021	8.2781
17.3021	8.2855
17.3095	8.2855
17.3095	8.2929
17.3169	8.2929
17.3169	8.3003
17.3169	8.3077
17.3243	8.3077
17.3243	8.3151
17.3317	8.3151
17.3317	8.3225
17.3391	8.3225
17.3391	8.3298
17.3465	8.3298
17.3465	8.3372
17.3465	8.3446
17.3465	8.3520
17.3465	8.3594
17.3391	8.3594
17.3391	8.3668
17.3391	8.3741
17.3391	8.3815
17.3391	8.3889
17.3391	8.3963
17.3391	8.4037
17.3317	8.4037
17.3317	8.4111
17.3243	8.4111
17.3243	8.4185
17.2874	8.4185
17.2874	8.4111
17.2578	8.4111
17.2578	8.4037
17.2357	8.4037
17.2357	8.3963
17.2209	8.3963
17.2135	8.3889
17.2135	8.3815
17.1914	8.3815
17.1914	8.3741
17.1175	8.3741
17.1175	8.3668
17.0806	8.3668
17.0806	8.3594
16.9846	8.3594
16.9772	8.3668
16.9403	8.3668
16.9403	8.3741
16.9108	8.3741
16.9108	8.3815
16.8665	8.3815
16.8665	8.3741
16.8221	8.3741
16.8221	8.3668
16.7778	8.3668
16.7778	8.3594
16.7261	8.3594
16.7261	8.3668
16.7188	8.3668
16.7114	8.3741
16.6892	8.3741
16.6892	8.3815
16.6745	8.3815
16.6671	8.3889
16.6597	8.3889
16.6597	8.3963
16.6523	8.3963
16.6523	8.4037
16.6228	8.4037
16.5415	8.4332
16.5268	8.4332
16.5194	8.4406
16.4972	8.4406
16.4972	8.4480
16.4898	8.4480
16.4898	8.4554
16.4603	8.4554
16.4603	8.4628
16.4381	8.4628
16.4381	8.4701
16.4086	8.4701
16.4086	8.4775
16.3938	8.4775
16.3938	8.4849
16.3791	8.4849
16.3791	8.4923
16.3717	8.4923
16.3717	8.4997
16.3643	8.4997
16.3643	8.5071
16.3495	8.5071
16.3421	8.5145
16.3421	8.5218
16.3126	8.5218
16.3126	8.5292
16.3052	8.5292
16.3052	8.5366
16.2978	8.5440
16.2978	8.5514
16.2831	8.5514
16.2831	8.5588
16.2757	8.5588
16.2757	8.5661
16.2683	8.5661
16.2683	8.5735
16.2683	8.5809
16.2535	8.5809
16.2535	8.5883
16.2461	8.5883
16.2461	8.5957
16.2461	8.6031
16.2461	8.6105
16.2388	8.6105
16.2388	8.6178
16.2240	8.6178
16.2240	8.6252
16.2240	8.6326
16.2166	8.6326
16.2166	8.6400
16.2166	8.6474
16.2092	8.6474
16.2092	8.6548
16.2018	8.6548
16.2018	8.6621
16.2018	8.6695
16.1945	8.6695
16.1945	8.6769
16.1871	8.6769
16.1871	8.6843
16.1797	8.6843
16.1797	8.6917
16.1797	8.6991
16.1649	8.6991
16.1649	8.7065
16.1575	8.7065
16.1575	8.7138
16.1501	8.7138
16.1501	8.7212
16.1354	8.7212
16.1354	8.7286
16.1354	8.7360
16.1058	8.7360
16.1058	8.7434
16.0911	8.7434
16.0911	8.7508
16.0615	8.7508
16.0615	8.7581
16.0541	8.7581
16.0541	8.7655
15.9877	8.7655
15.9877	8.7729
15.9508	8.7729
15.9508	8.7803
15.9360	8.7803
15.9360	8.7877
15.9212	8.7877
15.9212	8.7951
15.9138	8.7951
15.9138	8.8025
15.9065	8.8025
15.9065	8.8098
15.8917	8.8098
15.8917	8.8172
15.8917	8.8246
15.8843	8.8246
15.8843	8.8320
15.8769	8.8320
15.8769	8.8394
15.8695	8.8394
15.8695	8.8468
15.8695	8.8541
15.8621	8.8541
15.8621	8.8615
15.8548	8.8615
15.8548	8.8689
15.8548	8.8763
15.8474	8.8763
15.8474	8.8837
15.8474	8.8911
15.8400	8.8911
15.8400	8.8985
15.8400	8.9058
15.8326	8.9058
15.8326	8.9132
15.8252	8.9132
15.8252	8.9206
15.8252	8.9280
15.8178	8.9280
15.8178	8.9354
15.8178	8.9428
15.8178	8.9501
15.8105	8.9501
15.8105	8.9575
15.8105	8.9649
15.8031	8.9649
15.8031	8.9723
15.8031	8.9797
15.8031	8.9871
15.8031	8.9945
15.8031	9.0018
15.8031	9.0092
15.8031	9.0166
15.8031	9.0240
15.8031	9.0314
15.8031	9.0388
15.8105	9.0461
15.8105	9.0535
15.8105	9.0609
15.8105	9.0683
15.8178	9.0683
15.8178	9.0757
15.8178	9.0831
15.8178	9.0905
15.8178	9.0978
15.8178	9.1052
15.8178	9.1126
15.8252	9.1126
15.8252	9.1200
15.8326	9.1200
15.8326	9.1274
15.8400	9.1348
15.8474	9.1348
15.8474	9.1421
15.8548	9.1495
15.8548	9.1569
15.8621	9.1643
15.8621	9.1717
15.8695	9.1717
15.8695	9.1791
15.8769	9.1791
15.8769	9.1865
15.8843	9.1938
15.8917	9.2012
15.8991	9.2012
15.8991	9.2086
15.9065	9.2160
15.9138	9.2234
15.9212	9.2308
15.9286	9.2381
15.9286	9.2455
15.9360	9.2455
15.9360	9.2529
15.9434	9.2529
15.9434	9.2603
15.9581	9.2603
15.9581	9.2677
15.9729	9.2677
15.9729	9.2825
15.9803	9.2825
15.9803	9.2898
15.9877	9.2898
15.9951	9.2972
16.0025	9.3046
16.0098	9.3120
16.0098	9.3194
16.0172	9.3194
16.0172	9.3268
16.0320	9.3268
16.0320	9.3341
16.0320	9.3415
16.0394	9.3415
16.0394	9.3489
16.0468	9.3489
16.0468	9.3563
16.0615	9.3563
16.0615	9.3637
16.0689	9.3711
16.0763	9.3785
16.0763	9.3858
16.0911	9.3858
16.0911	9.3932
16.0985	9.3932
16.0985	9.4006
16.1058	9.4006
16.1058	9.4080
16.1132	9.4154
16.1206	9.4228
16.1206	9.4301
16.1280	9.4301
16.1280	9.4375
16.1354	9.4375
16.1428	9.4449
16.1428	9.4523
16.1501	9.4523
16.1575	9.4597
16.1575	9.4671
16.1649	9.4671
16.1649	9.4745
16.1723	9.4745
16.1723	9.4818
16.1723	9.4892
16.1797	9.4892
16.1797	9.4966
16.1871	9.4966
16.1945	9.5040
16.1945	9.5114
16.2018	9.5188
16.2018	9.5261
16.2092	9.5261
16.2092	9.5335
16.2240	9.5335
16.2240	9.5409
16.2461	9.5409
16.2461	9.5483
16.2535	9.5483
16.2535	9.5557
16.2683	9.5557
16.2757	9.5631
16.2831	9.5631
16.2905	9.5705
16.4308	9.5705
16.4308	9.5778
16.4603	9.5778
16.4603	9.5852
16.5194	9.5852
16.5194	9.5926
16.5785	9.5926
16.5785	9.6000
16.6006	9.6000
16.6006	9.6074
16.6154	9.6074
16.6154	9.6148
16.6301	9.6148
16.6301	9.6221
16.6523	9.6221
16.6523	9.6295
16.6597	9.6295
16.6671	9.6369
16.6745	9.6369
16.6745	9.6443
16.6892	9.6443
16.6892	9.6517
16.7114	9.6517
16.7114	9.6591
16.7261	9.6591
16.7261	9.6665
16.7335	9.6665
16.7335	9.6738
16.7409	9.6738
16.7409	9.6812
16.7483	9.6812
16.7483	9.6886
16.7631	9.6886
16.7631	9.6960
16.7705	9.6960
16.7705	9.7034
16.7778	9.7034
16.7778	9.7108
16.7926	9.7108
16.7926	9.7181
16.8000	9.7181
16.8000	9.7255
16.8295	9.7255
16.8369	9.7329
16.9181	9.7329
16.9181	9.7255
16.9255	9.7255
16.9255	9.7181
16.9477	9.7181
16.9477	9.7108
16.9625	9.7108
16.9625	9.7034
16.9772	9.7034
16.9772	9.6960
16.9846	9.6960
16.9846	9.6886
16.9920	9.6886
16.9920	9.6812
17.0068	9.6812
17.0068	9.6738
17.0141	9.6738
17.0141	9.6665
17.0215	9.6665
17.0215	9.6591
17.0363	9.6591
17.0363	9.6517
17.0880	9.6517
17.0880	9.6591
17.1249	9.6591
17.1249	9.6665
17.1471	9.6665
17.1471	9.6738
17.1692	9.6738
17.1692	9.6812
17.1840	9.6812
17.1840	9.6886
17.1914	9.6886
17.1914	9.6960
17.1988	9.6960
17.1988	9.7034
17.1988	9.7108
17.2061	9.7108
17.2135	9.7181
17.2209	9.7181
17.2209	9.7255
17.2283	9.7255
17.2283	9.7329
17.2283	9.7403
17.2357	9.7403
17.2431	9.7477
17.2505	9.7477
17.2505	9.7551
17.2578	9.7551
17.2578	9.7625
17.2578	9.7698
17.2652	9.7698
17.2652	9.7772
17.2800	9.7772
17.2800	9.7846
17.2874	9.7846
17.2874	9.7920
17.2874	9.7994
17.2948	9.7994
17.2948	9.8068
17.3021	9.8068
17.3021	9.8141
17.3169	9.8141
17.3169	9.8215
17.3243	9.8215
17.3243	9.8289
17.3317	9.8289
17.3317	9.8363
17.3465	9.8363
17.3465	9.8437
17.3538	9.8437
17.3538	9.8511
17.3612	9.8511
17.3612	9.8585
17.3760	9.8585
17.3760	9.8658
17.3834	9.8658
17.3834	9.8732
17.3908	9.8732
17.3908	9.8806
17.3908	9.8880
17.4055	9.8880
17.4055	9.8954
17.4129	9.8954
17.4129	9.9028
17.4203	9.9028
17.4203	9.9101
17.4277	9.9175
17.4277	9.9249
17.4351	9.9249
17.4351	9.9323
17.4425	9.9323
17.4425	9.9397
17.4498	9.9397
17.4498	9.9471
17.4498	9.9545
17.4572	9.9545
17.4646	9.9618
17.4646	9.9692
17.4720	9.9692
17.4720	9.9766
17.4794	9.9766
17.4794	9.9840
17.4794	9.9914
17.4941	9.9914
17.4941	9.9988
17.5015	9.9988
17.5015	10.0061
17.5015	10.0135
17.5089	10.0135
17.5089	10.0209
17.5163	10.0209
17.5163	10.0283
17.5237	10.0283
17.5237	10.0357
17.5237	10.0431
17.5311	10.0431
17.5311	10.0505
17.5311	10.0578
17.5385	10.0578
17.5385	10.0652
17.5385	10.0726
17.5458	10.0726
17.5458	10.0800
17.5532	10.0800
17.5532	10.0874
17.5606	10.0874
17.5606	10.0948
17.5606	10.1021
17.5680	10.1021
17.5680	10.1095
17.5680	10.1169
17.5754	10.1169
17.5754	10.1243
17.5754	10.1317
17.5901	10.1317
17.5901	10.1391
17.5975	10.1465
17.5975	10.1538
17.6049	10.1538
17.6123	10.1612
17.6123	10.1686
17.6197	10.1686
17.6197	10.1760
17.6271	10.1760
17.6271	10.1834
17.6345	10.1834
17.6345	10.1908
17.6418	10.1981
17.6566	10.1981
17.6566	10.2055
17.6788	10.2055
17.6788	10.2129
17.6935	10.2129
17.6935	10.2203
17.7009	10.2203
17.7009	10.2277
17.7083	10.2277
17.7083	10.2351
17.7157	10.2351
17.7157	10.2425
17.7305	10.2425
17.7378	10.2498
17.7378	10.2572
17.7452	10.2572
17.7452	10.2646
17.7526	10.2646
17.7526	10.2720
17.7674	10.2720
17.7674	10.2794
17.7748	10.2794
17.7748	10.2868
17.7821	10.2868
17.7821	10.2941
17.7895	10.2941
17.7895	10.3015
17.7969	10.3015
17.7969	10.3089
17.7969	10.3163
17.8043	10.3163
17.8043	10.3237
17.8043	10.3311
17.8117	10.3311
17.8117	10.3385
17.8117	10.3458
17.8191	10.3458
17.8191	10.3532
17.8191	10.3606
17.8191	10.3680
17.8265	10.3680
17.8265	10.3754
17.8338	10.3754
17.8338	10.3828
17.8338	10.3901
17.8412	10.3901
17.8412	10.3975
17.8412	10.4049
17.8486	10.4049
17.8486	10.4123
17.8486	10.4197
17.8560	10.4197
17.8560	10.4271
17.8634	10.4271
17.8634	10.4345
17.8634	10.4418
17.8708	10.4418
17.8708	10.4492
17.8708	10.4566
17.8781	10.4566
17.8781	10.4640
17.8781	10.4714
17.8855	10.4714
17.8855	10.4788
17.8929	10.4788
17.8929	10.4861
17.9003	10.4935
17.9003	10.5009
17.9003	10.5083
17.9077	10.5083
17.9077	10.5157
17.9151	10.5157
17.9151	10.5231
17.9151	10.5305
17.9225	10.5305
17.9225	10.5378
17.9225	10.5452
17.9298	10.5452
17.9298	10.5526
17.9298	10.5600
17.9298	10.5674
17.9372	10.5674
17.9372	10.5748
17.9372	10.5821
17.9446	10.5821
17.9446	10.5895
17.9520	10.5895
17.9520	10.5969
17.9520	10.6043
17.9594	10.6043
17.9594	10.6117
17.9594	10.6191
17.9668	10.6191
17.9668	10.6265
17.9668	10.6338
17.9741	10.6338
17.9815	10.6412
17.9815	10.6486
17.9815	10.6560
17.9889	10.6560
17.9889	10.6634
17.9889	10.6708
17.9963	10.6708
17.9963	10.6781
17.9963	10.6855
18.0037	10.6855
18.0037	10.6929
18.0037	10.7003
18.0111	10.7003
18.0185	10.7077
18.0185	10.7151
18.0185	10.7225
18.0258	10.7225
18.0258	10.7298
18.0332	10.7298
18.0332	10.7372
18.0332	10.7446
18.0406	10.7520
18.0480	10.7520
18.0480	10.7594
18.0554	10.7594
18.0554	10.7668
18.0554	10.7741
18.0628	10.7741
18.0701	10.7815
18.0775	10.7815
18.0775	10.7889
18.0849	10.7889
18.0849	10.7963
18.0849	10.8037
18.0923	10.8037
18.0923	10.8111
18.0997	10.8111
18.0997	10.8185
18.1071	10.8185
18.1071	10.8258
18.1071	10.8332
18.1145	10.8332
18.1145	10.8406
18.1218	10.8406
18.1218	10.8480
18.1292	10.8480
18.1292	10.8554
18.1366	10.8554
18.1440	10.8628
18.1440	10.8701
18.1514	10.8701
18.1514	10.8775
18.1514	10.8849
18.1588	10.8849
18.1588	10.8923
18.1661	10.8923
18.1661	10.8997
18.1735	10.8997
18.1735	10.9071
18.1735	10.9145
18.1809	10.9145
18.1809	10.9218
18.1809	10.9292
18.1883	10.9292
18.1883	10.9366
18.1957	10.9366
18.1957	10.9440
18.1957	10.9514
18.2031	10.9514
18.2031	10.9588
18.2031	10.9661
18.2031	10.9735
18.2105	10.9735
18.2105	10.9809
18.2105	10.9883
18.2105	10.9957
18.2105	11.0031
18.2178	11.0031
18.2178	11.0105
18.2178	11.0178
18.2178	11.0252
18.2252	11.0252
18.2252	11.0326
18.2252	11.0400
18.2252	11.0474
18.2252	11.0548
18.2326	11.0548
18.2326	11.0621
18.2326	11.0695
18.2326	11.0769
18.2400	11.0769
18.2400	11.0843
18.2400	11.0917
18.2474	11.0917
18.2474	11.0991
18.2548	11.1065
18.2548	11.1138
18.2621	11.1138
18.2621	11.1212
18.2621	11.1286
18.2695	11.1360
18.2695	11.1434
18.2695	11.1508
18.2769	11.1508
18.2769	11.1581
18.2843	11.1655
18.2843	11.1729
18.2917	11.1729
18.2917	11.1803
18.2917	11.1877
18.2991	11.1877
18.2991	11.1951
18.2991	11.2025
18.3065	11.2025
18.3065	11.2098
18.3065	11.2172
18.3212	11.2172
18.3212	11.2246
18.3212	11.2320
18.3286	11.2320
18.3286	11.2394
18.3286	11.2468
18.3360	11.2468
18.3360	11.2615
18.3508	11.2615
18.3508	11.2689
18.3581	11.2689
18.3581	11.2763
18.3655	11.2763
18.3618	11.2800
18.3581	11.2874
18.3545	11.2911
18.3545	11.2948
18.3508	11.2948
18.3508	11.3021
18.3471	11.3058
18.3434	11.3058
18.3397	11.3095
18.3397	11.3132
18.3360	11.3169
18.3360	11.3206
18.3323	11.3243
18.3323	11.3280
18.3286	11.3280
18.3286	11.3317
18.3249	11.3317
18.3249	11.3354
18.3249	11.3391
18.3212	11.3391
18.3212	11.3428
18.3212	11.3465
18.3175	11.3465
18.3175	11.3501
18.3138	11.3501
18.3138	11.3538
18.3101	11.3538
18.3101	11.3575
18.3101	11.3612
18.3065	11.3649
18.3065	11.3686
18.3028	11.3723
18.3028	11.3760
18.3028	11.3797
18.2991	11.3834
18.2954	11.3834
18.2954	11.3871
18.2954	11.3908
18.2954	11.3945
18.2917	11.3945
18.2917	11.3981
18.2917	11.4018
18.2917	11.4055
18.2880	11.4055
18.2880	11.4092
18.2880	11.4129
18.2843	11.4203
18.2843	11.4240
18.2843	11.4277
18.2806	11.4277
18.2806	11.4314
18.2769	11.4314
18.2769	11.4388
18.2732	11.4425
18.2732	11.4461
18.2695	11.4461
18.2695	11.4498
18.2695	11.4535
18.2621	11.4535
18.2621	11.4572
18.2585	11.4572
18.2585	11.4609
18.2548	11.4646
18.2548	11.4683
18.2511	11.4683
18.2474	11.4720
18.2437	11.4757
18.2400	11.4794
18.2400	11.4831
18.2326	11.4868
18.2326	11.4905
18.2289	11.4941
18.2252	11.4978
18.2252	11.5015
18.2178	11.5015
18.2178	11.5052
18.2068	11.5052
18.2068	11.5089
18.2031	11.5089
18.1994	11.5126
18.1994	11.5163
18.1957	11.5163
18.1957	11.5200
18.1883	11.5200
18.1846	11.5274
18.1809	11.5311
18.1772	11.5348
18.1735	11.5348
18.1735	11.5385
18.1735	11.5421
18.1698	11.5421
18.1698	11.5458
18.1661	11.5458
18.1625	11.5495
18.1588	11.5495
18.1514	11.5532
18.1477	11.5606
18.1403	11.5606
18.1366	11.5643
18.1329	11.5680
18.1255	11.5680
18.1255	11.5717
18.1218	11.5754
18.1181	11.5754
18.1181	11.5791
18.1108	11.5791
18.1108	11.5828
18.1071	11.5828
18.1034	11.5865
18.0997	11.5865
18.0923	11.5901
18.0886	11.5938
18.0849	11.5938
18.0812	11.5975
18.0738	11.5975
18.0701	11.6012
18.0665	11.6049
18.0517	11.6049
18.0480	11.6086
18.0369	11.6086
18.0369	11.6123
18.0332	11.6123
18.0295	11.6197
18.0221	11.6197
18.0185	11.6234
18.0185	11.6271
18.0148	11.6271
18.0111	11.6308
18.0074	11.6308
18.0037	11.6381
18.0000	11.6418
17.9926	11.6455
17.9889	11.6492
17.9815	11.6566
17.9741	11.6603
17.9668	11.6677
17.9631	11.6714
17.9446	11.6714
17.9409	11.6751
17.9372	11.6751
17.9298	11.6788
17.9225	11.6825
17.9151	11.6861
17.9040	11.6861
17.9040	11.6898
17.9003	11.6898
17.9003	11.6935
17.8966	11.6972
17.8966	11.7009
17.8929	11.7009
17.8929	11.7046
17.8892	11.7046
17.8892	11.7083
17.8892	11.7120
17.8855	11.7157
17.8818	11.7157
17.8818	11.7194
17.8781	11.7268
17.8781	11.7305
17.8745	11.7341
17.8745	11.7378
17.8708	11.7378
17.8708	11.7415
17.8671	11.7489
17.8671	11.7526
17.8634	11.7526
17.8634	11.7563
17.8634	11.7600
17.8597	11.7600
17.8597	11.7637
17.8597	11.7674
17.8560	11.7674
17.8560	11.7711
17.8560	11.7748
17.8523	11.7748
17.8523	11.7785
17.8523	11.7821
17.8486	11.7895
17.8486	11.7932
17.8449	11.7932
17.8449	11.7969
17.8449	11.8043
17.8412	11.8043
17.8412	11.8080
17.8375	11.8117
17.8375	11.8154
17.8375	11.8191
17.8375	11.8265
17.8338	11.8265
17.8338	11.8301
17.8338	11.8338
17.8338	11.8375
17.8338	11.8412
17.8301	11.8449
17.8301	11.8486
17.8301	11.8523
17.8265	11.8560
17.8265	11.8634
17.8228	11.8708
17.8228	11.8745
17.8228	11.8781
17.8191	11.8855
17.8191	11.8929
17.8191	11.8966
17.8154	11.8966
17.8154	11.9003
17.8117	11.9003
17.8117	11.9040
17.8043	11.9114
17.8006	11.9151
17.7969	11.9188
17.7932	11.9225
17.7895	11.9261
17.7858	11.9298
17.7785	11.9335
17.7748	11.9409
17.7674	11.9409
17.7674	11.9446
17.7637	11.9446
17.7637	11.9483
17.7563	11.9483
17.7563	11.9520
17.7526	11.9557
17.7452	11.9557
17.7415	11.9594
17.7378	11.9594
17.7341	11.9631
17.7268	11.9631
17.7194	11.9705
17.7120	11.9705
17.7120	11.9741
17.7009	11.9778
17.6972	11.9815
17.6935	11.9852
17.6861	11.9889
17.6861	11.9926
17.6825	11.9926
17.6825	11.9963
17.6788	11.9963
17.6788	12.0000
17.6751	12.0000
17.6751	12.0037
17.6714	12.0037
17.6677	12.0074
17.6640	12.0074
17.6603	12.0111
17.6603	12.0148
17.6566	12.0148
17.6566	12.0185
17.6529	12.0185
17.6529	12.0221
17.6492	12.0221
17.6492	12.0258
17.6418	12.0258
17.6418	12.0295
17.6418	12.0332
17.6381	12.0332
17.6345	12.0369
17.6271	12.0406
17.6197	12.0480
17.6160	12.0517
17.6086	12.0554
17.6049	12.0628
17.5975	12.0665
17.5938	12.0665
17.5938	12.0701
17.5901	12.0701
17.5865	12.0738
17.5828	12.0775
17.5791	12.0812
17.5754	12.0812
17.5717	12.0849
17.5643	12.0886
17.5606	12.0886
17.5569	12.0923
17.5569	12.0960
17.5532	12.0960
17.5532	12.0997
17.5458	12.0997
17.5458	12.1034
17.5421	12.1034
17.5385	12.1071
17.5385	12.1108
17.5311	12.1108
17.5311	12.1145
17.5274	12.1181
17.5237	12.1181
17.5237	12.1218
17.5200	12.1255
17.5163	12.1255
17.5126	12.1292
17.5126	12.1329
17.5089	12.1329
17.5052	12.1403
17.5015	12.1403
17.5015	12.1440
17.4978	12.1440
17.4978	12.1477
17.4941	12.1477
17.4941	12.1514
17.4905	12.1551
17.4868	12.1551
17.4868	12.1588
17.4831	12.1625
17.4831	12.1661
17.4794	12.1698
17.4794	12.1735
17.4757	12.1772
17.4720	12.1772
17.4683	12.1809
17.4683	12.1846
17.4683	12.1883
17.4646	12.1883
17.4646	12.1920
17.4609	12.1957
17.4572	12.1994
17.4535	12.2031
17.4535	12.2068
17.4498	12.2068
17.4498	12.2105
17.4461	12.2105
17.4461	12.2141
17.4461	12.2178
17.4425	12.2178
17.4388	12.2215
17.4388	12.2252
17.4351	12.2252
17.4351	12.2326
17.4314	12.2326
17.4277	12.2363
17.4240	12.2363
17.4240	12.2400
17.4203	12.2474
17.4166	12.2511
17.4129	12.2511
17.4092	12.2548
17.4055	12.2621
17.4018	12.2621
17.4018	12.2658
17.3981	12.2695
17.3945	12.2695
17.3908	12.2732
17.3871	12.2769
17.3834	12.2806
17.3797	12.2843
17.3760	12.2843
17.3686	12.2917
17.3612	12.2954
17.3575	12.2991
17.3501	12.3028
17.3465	12.3065
17.3428	12.3101
17.3391	12.3138
17.3354	12.3138
17.3317	12.3212
17.3280	12.3212
17.3280	12.3249
17.3243	12.3249
17.3206	12.3286
17.3169	12.3323
17.3132	12.3360
17.3095	12.3397
17.3021	12.3434
17.2985	12.3471
17.2948	12.3508
17.2911	12.3545
17.2874	12.3545
17.2874	12.3581
17.2837	12.3581
17.2837	12.3618
17.2800	12.3618
17.2800	12.3655
17.2763	12.3692
17.2726	12.3729
17.2689	12.3729
17.2652	12.3803
17.2578	12.3840
17.2578	12.3877
17.2541	12.3877
17.2468	12.3951
17.2431	12.3988
17.2394	12.3988
17.2357	12.4061
17.2283	12.4061
17.2246	12.4135
17.2209	12.4172
17.2172	12.4209
17.2135	12.4283
17.2098	12.4283
17.2061	12.4320
17.2025	12.4357
17.1951	12.4431
17.1877	12.4505
17.1877	12.4541
17.1803	12.4578
17.1803	12.4615
17.1766	12.4652
17.1766	12.4689
17.1729	12.4689
17.1729	12.4726
17.1729	12.4763
17.1692	12.4763
17.1692	12.4800
17.1655	12.4800
17.1618	12.4837
17.1618	12.4911
17.1581	12.4911
17.1581	12.4948
17.1581	12.4985
17.1508	12.5058
17.1508	12.5132
17.1471	12.5132
17.1471	12.5169
17.1471	12.5206
17.1434	12.5243
17.1397	12.5354
17.1360	12.5428
17.1360	12.5465
17.1360	12.5501
17.1360	12.5538
17.1360	12.5575
17.1360	12.5612
17.1360	12.5649
17.1360	12.5686
17.1360	12.5723
17.1360	12.5760
17.1360	12.5797
17.1360	12.5834
17.1360	12.5871
17.1360	12.5908
17.1360	12.5945
17.1360	12.5981
17.1360	12.6018
17.1360	12.6055
17.1360	12.6092
17.1360	12.6129
17.1360	12.6166
17.1360	12.6203
17.1397	12.6277
17.1397	12.6314
17.1397	12.6388
17.1397	12.6425
17.1397	12.6461
17.1434	12.6498
17.1434	12.6572
17.1434	12.6609
17.1471	12.6646
17.1471	12.6683
17.1471	12.6720
17.1471	12.6757
17.1471	12.6794
17.1471	12.6868
17.1471	12.6941
17.1471	12.7015
17.1471	12.7089
17.1471	12.7126
17.1471	12.7200
17.1471	12.7274
17.1471	12.7348
17.1471	12.7385
17.1434	12.7458
17.1434	12.7495
17.1434	12.7532
17.1397	12.7569
