21.5731	14.0824
21.5564	14.1323
21.5398	14.1656
21.5231	14.1989
21.4898	14.1989
21.4565	14.1823
21.4232	14.1490
21.3733	14.1490
21.3400	14.1490
21.3067	14.1490
21.2734	14.1490
21.2401	14.1490
21.2068	14.1490
21.1735	14.1656
21.1569	14.2156
21.1569	14.2489
21.1569	14.2822
21.1569	14.3155
21.1569	14.3487
21.1569	14.3987
21.1569	14.4320
21.1403	14.4653
21.1403	14.4986
21.1236	14.5318
21.1236	14.5651
21.1070	14.6151
21.1070	14.6484
21.0903	14.6817
21.0737	14.7150
21.0404	14.7150
21.0071	14.7316
20.9738	14.7649
20.9738	14.7982
20.9738	14.8481
20.9904	14.8814
21.0071	14.9147
21.0404	14.9313
21.0737	14.9480
21.1070	14.9480
21.1403	14.9480
21.1735	14.9480
21.2235	14.9813
21.2235	15.0146
21.2235	15.0479
21.2568	15.0812
21.2901	15.0978
21.3234	15.1145
21.3733	15.1311
21.3567	15.1644
21.3567	15.2143
21.3567	15.2476
21.3733	15.2809
21.3567	15.3142
21.3400	15.3475
21.3400	15.3974
21.3400	15.4307
21.3733	15.4474
21.4066	15.4807
21.4399	15.4807
21.4732	15.5140
21.5065	15.5140
21.5398	15.5472
21.5564	15.5805
21.5731	15.6138
21.5897	15.6471
21.6063	15.6804
21.6230	15.7303
21.6563	15.7636
21.6563	15.7969
21.6563	15.8302
21.6563	15.8635
21.6563	15.8968
21.6230	15.9467
21.5897	15.9634
21.5731	15.9967
21.5731	16.0466
21.5731	16.0799
21.5897	16.1132
21.5897	16.1465
21.5731	16.1465
21.5398	16.1631
21.4898	16.1964
21.4732	16.2297
21.4399	16.2630
21.4232	16.2963
21.4066	16.3296
21.4066	16.3629
21.4232	16.4128
21.4565	16.4295
21.4732	16.4628
21.5065	16.4794
21.5564	16.4961
21.5897	16.4961
21.6230	16.4628
21.6563	16.4295
21.7062	16.4295
21.7395	16.4295
21.7562	16.4628
21.7894	16.4961
21.8394	16.5127
21.8560	16.4794
21.8893	16.4461
21.9226	16.4295
21.9559	16.4295
21.9892	16.4628
22.0225	16.4961
22.0558	16.5294
22.0724	16.5626
22.0891	16.6126
22.1224	16.6126
22.1557	16.6625
22.1723	16.6958
22.1723	16.7291
22.1557	16.7624
22.1057	16.7624
22.0724	16.7624
22.0391	16.7624
22.0058	16.7624
21.9726	16.7624
21.9393	16.7957
21.9393	16.8456
21.9393	16.8789
21.9393	16.9122
21.9393	16.9455
21.9559	16.9788
21.9726	17.0121
21.9393	17.0454
21.9060	17.0620
21.8727	17.0953
21.8394	17.1286
21.8227	17.1619
21.8061	17.2118
21.8061	17.2451
21.8227	17.2784
21.8061	17.2784
21.7728	17.2784
21.7395	17.2784
21.7062	17.2784
21.6729	17.2951
21.6729	17.3284
21.6896	17.3616
21.7229	17.3949
21.7395	17.4282
21.7229	17.4449
21.6729	17.4615
21.6729	17.4948
21.6729	17.5281
21.6563	17.5780
21.6563	17.6113
21.6563	17.6446
21.6896	17.6446
21.7395	17.6613
21.7728	17.6779
21.8061	17.6946
21.8394	17.6946
21.8893	17.6779
21.9226	17.6446
21.9393	17.6113
21.9559	17.5780
21.9892	17.5281
22.0391	17.5281
22.0558	17.5614
22.0891	17.5947
22.1224	17.6113
22.1723	17.6113
22.1889	17.5780
22.1889	17.5447
22.2056	17.4948
22.2222	17.4615
22.2222	17.4782
22.2222	17.5115
22.2222	17.5614
22.2555	17.5947
22.2722	17.6280
22.2888	17.6613
22.3221	17.6779
22.3554	17.6779
22.4053	17.6779
22.4386	17.6779
22.4386	17.7112
22.4386	17.7445
22.4386	17.7778
22.4553	17.8111
22.4886	17.8444
22.5219	17.8777
22.5552	17.8777
22.5884	17.8943
22.6384	17.9110
22.6717	17.9276
22.7050	17.9276
22.7383	17.9110
22.7716	17.8777
22.8215	17.8777
22.8548	17.8777
22.8881	17.8777
22.9214	17.8943
22.9547	17.8943
22.9879	17.8943
23.0379	17.8943
23.0379	17.8444
23.0379	17.8111
23.0379	17.7778
23.0545	17.7445
23.0545	17.7112
23.0878	17.6779
23.0878	17.6280
23.1211	17.5947
23.1544	17.5780
23.1544	17.5281
23.1544	17.4948
23.1711	17.4782
23.2043	17.4615
23.2376	17.4282
23.2376	17.3949
23.2543	17.3450
23.2876	17.3117
23.3209	17.2951
23.3209	17.2451
23.3708	17.2451
23.4041	17.2451
23.4374	17.2118
23.4707	17.1952
23.5040	17.1785
23.5539	17.1785
23.5872	17.1785
23.6205	17.1785
23.6205	17.2285
23.6205	17.2618
23.6205	17.2951
23.6038	17.3284
23.5872	17.3616
23.5706	17.4116
23.5373	17.4449
23.5206	17.4782
23.5040	17.5115
23.5040	17.5447
23.5373	17.5780
23.5706	17.5780
23.6038	17.5947
23.6371	17.5947
23.6371	17.6446
23.6371	17.6779
23.6205	17.7112
23.6205	17.7445
23.6205	17.7778
23.6038	17.8111
23.6038	17.8610
23.6038	17.8943
23.6038	17.9276
23.6038	17.9609
23.5872	17.9942
23.5872	18.0441
23.6371	18.0608
23.6538	18.0941
23.6871	18.1274
23.7037	18.1606
23.7037	18.1939
23.7037	18.2272
23.7037	18.2605
23.7370	18.2772
23.7870	18.2938
23.8202	18.2938
23.8535	18.2938
23.8868	18.2938
23.9201	18.2938
23.9534	18.2938
23.9867	18.3105
23.9867	18.2938
24.0033	18.2439
24.0200	18.2106
24.0366	18.1773
24.0366	18.1440
24.0866	18.1440
24.1199	18.1440
24.1532	18.1274
24.1865	18.1107
24.2197	18.0608
24.2197	18.0275
24.2197	17.9942
24.2197	17.9609
24.2197	17.9276
24.1865	17.8777
24.1532	17.8444
24.1365	17.8111
24.0866	17.7944
24.0699	17.7611
24.0699	17.7279
24.1032	17.6946
24.1199	17.6613
24.1199	17.6280
24.1199	17.5780
24.1032	17.5447
24.0866	17.5115
24.0866	17.4782
24.1199	17.4449
24.1698	17.4282
24.2031	17.3949
24.2364	17.3783
24.2697	17.3450
24.2863	17.2951
24.3030	17.2618
24.3196	17.2285
24.3196	17.2451
24.3529	17.2784
24.3862	17.2951
24.4195	17.2951
24.4528	17.2618
24.4694	17.2285
24.4694	17.1952
24.4861	17.1619
24.4861	17.1120
24.4861	17.0787
24.4861	17.0454
24.4861	17.0121
24.4861	16.9788
24.4861	16.9455
24.5194	16.9289
24.5527	16.9289
24.5860	16.9289
24.6359	16.9289
24.6692	16.9289
24.6858	16.9788
24.7025	17.0121
24.7025	17.0454
24.7025	17.0787
24.7025	17.1120
24.7025	17.1619
24.7358	17.1619
24.7691	17.1619
24.8023	17.1619
24.8523	17.1785
24.8856	17.1785
24.9189	17.1785
24.9022	17.1785
24.8689	17.2118
24.8689	17.2451
24.8856	17.2951
24.9022	17.3284
24.9355	17.3450
24.9355	17.3949
24.9189	17.4282
24.9189	17.4615
24.9355	17.4948
24.9688	17.5447
25.0021	17.5447
25.0354	17.5780
25.0853	17.5780
25.1186	17.6113
25.1519	17.6113
25.1852	17.5947
25.2351	17.5780
25.2684	17.5614
25.3017	17.5447
25.3184	17.5115
25.3350	17.4615
25.3350	17.4282
25.3517	17.3949
25.3850	17.3949
25.4182	17.3949
25.4515	17.3949
25.4848	17.4116
25.5015	17.4449
25.5348	17.4782
25.5681	17.4948
25.6014	17.5281
25.6513	17.5447
25.6846	17.5614
25.7179	17.5614
25.7512	17.5614
25.7845	17.5614
25.8344	17.5281
25.8510	17.4948
25.8677	17.4615
25.9010	17.4116
25.9176	17.3783
25.9176	17.3450
25.9176	17.3117
25.9176	17.2784
25.9176	17.2451
25.9176	17.1952
25.9343	17.1619
25.9842	17.1286
25.9842	17.0953
26.0009	17.0620
25.9842	17.0454
25.9509	17.0287
25.9010	17.0121
25.8677	17.0121
25.8344	16.9954
25.8011	16.9954
25.8011	16.9621
25.8011	16.9289
25.8011	16.8789
25.8011	16.8456
25.8011	16.8123
25.8011	16.7790
25.7845	16.7457
25.7512	16.7291
25.7179	16.7291
25.6846	16.7125
25.6513	16.6792
25.6346	16.6459
25.6346	16.6126
25.6346	16.5793
25.6346	16.5294
25.6346	16.4961
25.6513	16.4628
25.6846	16.4461
25.7179	16.4128
25.7678	16.3795
25.8011	16.3629
25.8344	16.3296
25.8677	16.2797
25.8843	16.2464
25.9176	16.2131
25.9343	16.1798
25.9676	16.1299
25.9842	16.0966
26.0175	16.0633
26.0508	16.0300
26.0674	15.9800
26.1007	15.9467
26.1174	15.9135
26.1174	15.8802
26.1340	15.8469
26.1340	15.7969
26.1340	15.7636
26.1340	15.7303
26.1507	15.6971
26.1673	15.6638
26.1840	15.6305
26.2172	15.5805
26.2505	15.5639
26.2672	15.5306
26.3171	15.4973
26.3171	15.4640
26.3171	15.4307
26.3338	15.3974
26.3671	15.3974
26.4004	15.4141
26.4170	15.4640
26.4336	15.4973
26.4336	15.5306
26.4336	15.5639
26.4669	15.5972
26.5002	15.5972
26.5502	15.5805
26.5835	15.5805
26.6167	15.5805
26.6500	15.5805
26.6833	15.5805
26.7166	15.5639
26.7333	15.5306
26.7499	15.4807
26.7666	15.4474
26.7666	15.4640
26.7999	15.4807
26.8498	15.4807
26.8831	15.4807
26.9164	15.4640
26.9497	15.4307
26.9996	15.4141
27.0163	15.3808
27.0329	15.3308
27.0329	15.2976
27.0163	15.2809
26.9663	15.2476
26.9497	15.2143
26.9164	15.1977
26.9164	15.1477
26.9164	15.1145
26.9164	15.0812
26.9164	15.0479
26.9330	15.0146
26.9330	14.9646
26.9330	14.9313
26.9830	14.9147
27.0163	14.8814
27.0329	14.8481
27.0495	14.8148
27.0662	14.7815
27.0662	14.7482
27.0329	14.7316
26.9996	14.6983
26.9663	14.6983
26.9164	14.6983
26.8831	14.7316
26.8498	14.7316
26.8165	14.7482
26.7832	14.7649
26.7333	14.7649
26.7000	14.7649
26.6667	14.7649
26.6334	14.7649
26.6167	14.7482
26.6167	14.7150
26.6001	14.6817
26.5835	14.6484
26.5668	14.5984
26.5502	14.5651
26.5335	14.5318
26.5169	14.4986
26.5002	14.4653
26.4669	14.4153
26.4669	14.3820
26.4336	14.3487
26.4170	14.3155
26.4004	14.2655
26.3671	14.2489
26.3504	14.2156
26.3171	14.1823
26.3171	14.1323
26.3005	14.0991
26.2672	14.0658
26.2672	14.0325
26.2505	13.9825
26.2339	13.9492
26.2339	13.9159
26.2172	13.8827
26.2172	13.8494
26.2006	13.8161
26.1840	13.7661
26.1840	13.7328
26.1507	13.6996
26.1340	13.6663
26.1340	13.6330
26.1007	13.5830
26.0841	13.5497
26.0674	13.5164
26.0674	13.4832
26.1007	13.4332
26.1007	13.3999
26.1007	13.3666
26.1007	13.3333
26.0841	13.3001
26.0674	13.2668
26.0508	13.2335
26.0341	13.2002
26.0009	13.1669
25.9676	13.1336
25.9343	13.1169
25.8843	13.0837
25.8843	13.0504
25.8843	13.0171
25.9176	12.9671
25.9010	12.9338
25.8677	12.9172
25.8344	12.9006
25.8011	12.8839
25.7512	12.8673
25.7179	12.8340
25.7179	12.8007
25.7012	12.7674
25.7012	12.7341
25.6513	12.7008
25.6180	12.7008
25.6180	12.6675
25.6346	12.6342
25.6513	12.6009
25.6679	12.5510
25.6679	12.5177
25.6513	12.5011
25.6180	12.4844
25.5681	12.4844
25.5348	12.5011
25.5015	12.5011
25.4682	12.5011
25.4349	12.4844
25.4182	12.4511
25.3850	12.4178
25.3517	12.3679
25.3184	12.3512
25.2851	12.3179
25.2851	12.2680
25.2851	12.2347
25.3017	12.2014
25.3350	12.1848
25.3683	12.1848
25.4016	12.1681
25.4515	12.1681
25.4848	12.1681
25.5181	12.1348
25.5514	12.1182
25.5847	12.1015
25.6346	12.0683
25.6679	12.0683
25.7012	12.0516
25.7179	12.0683
25.7179	12.1015
25.7678	12.1348
25.8011	12.1515
25.8344	12.1515
25.8677	12.1348
25.9010	12.1348
25.9010	12.1681
25.9176	12.2014
25.9343	12.2347
25.9676	12.2680
26.0175	12.2847
26.0508	12.2847
26.0674	12.2514
26.1007	12.2514
26.1174	12.2847
26.1340	12.3179
26.1340	12.3512
26.1340	12.3845
26.1340	12.4178
26.1507	12.4511
26.1507	12.5011
26.1507	12.5343
26.2006	12.5510
26.2339	12.5676
26.2505	12.6009
26.2838	12.6342
26.3171	12.6342
26.3338	12.6842
26.3671	12.6675
26.3837	12.6342
26.4004	12.6009
26.4004	12.5676
26.4170	12.5177
26.4170	12.4844
26.4170	12.4511
26.4170	12.4178
26.4336	12.3845
26.4503	12.3346
26.4836	12.3346
26.5169	12.3679
26.5335	12.4178
26.5835	12.4511
26.5835	12.4844
26.6334	12.5011
26.6667	12.4844
26.7000	12.4844
26.7166	12.5177
26.7166	12.5510
26.7499	12.5843
26.7832	12.6176
26.8165	12.6176
26.8664	12.6009
26.8997	12.5843
26.9330	12.5676
26.9663	12.5343
27.0163	12.5011
27.0329	12.4678
27.0495	12.4345
27.0662	12.3845
27.0662	12.3512
27.0662	12.3179
27.0662	12.2847
27.0329	12.2514
27.0329	12.2181
27.0495	12.2014
27.0828	12.1681
27.1161	12.1348
27.0995	12.1015
27.0828	12.0516
27.0662	12.0183
27.0662	11.9850
27.0662	11.9517
27.0662	11.9184
27.0662	11.8852
27.0495	11.8519
27.0329	11.8019
27.0329	11.7686
27.0329	11.7353
27.0163	11.7020
26.9996	11.6688
26.9996	11.6188
26.9830	11.5855
26.9830	11.5522
26.9830	11.5189
26.9497	11.4857
26.9164	11.4690
26.8831	11.4690
26.8498	11.4690
26.7999	11.4690
26.7832	11.4357
26.7832	11.4024
26.7832	11.3525
26.8165	11.3358
26.8331	11.3525
26.8664	11.3858
26.8997	11.3858
26.9330	11.4024
26.9663	11.4191
27.0163	11.4191
27.0329	11.3858
27.0329	11.3525
27.0329	11.3192
27.0329	11.2693
27.0662	11.2526
27.1161	11.2526
27.1494	11.2526
27.1827	11.2526
27.2160	11.2526
27.2160	11.2360
27.2160	11.2027
27.2493	11.1860
27.2826	11.1860
27.3325	11.1361
27.3325	11.1028
27.3325	11.0695
27.3325	11.0362
27.3325	11.0029
27.3325	10.9696
27.3159	10.9197
27.2826	10.9030
27.2493	10.8698
27.2326	10.8198
27.2160	10.7865
27.1827	10.7699
27.1494	10.7699
27.1161	10.8032
27.0662	10.8198
27.0329	10.8198
26.9996	10.8198
26.9996	10.7865
27.0329	10.7699
27.0662	10.7366
27.0662	10.6867
27.0662	10.6534
27.0329	10.6367
27.0329	10.6034
