22.0544	12.2956
22.1257	12.3432
22.1733	12.3669
22.1971	12.4145
22.2684	12.4621
22.3160	12.4859
22.3635	12.4859
22.4111	12.4859
22.4587	12.4859
22.5300	12.5096
22.5300	12.5572
22.5776	12.6048
22.6014	12.6761
22.6727	12.6999
22.6727	12.7475
22.7203	12.8188
22.7679	12.8426
22.8154	12.8902
22.8868	12.9139
22.8868	12.9615
22.8868	13.0091
22.8868	13.0804
22.8392	13.0804
22.7679	13.1042
22.7203	13.1280
22.6965	13.1755
22.6252	13.1993
22.5776	13.2231
22.5538	13.2945
22.4825	13.3420
22.4349	13.3658
22.3873	13.4134
22.3398	13.4372
22.2684	13.4847
22.2209	13.5085
22.1733	13.5323
22.1495	13.5799
22.0782	13.6512
22.0544	13.6988
22.0306	13.7463
22.0068	13.7939
22.0068	13.8415
22.0068	13.9128
21.9830	13.9604
21.9830	14.0079
21.9830	14.0555
22.0068	14.1031
22.0544	14.1506
22.0782	14.1982
22.1257	14.2458
22.1733	14.2933
22.1971	14.3409
22.2684	14.3885
22.3160	14.3885
22.3635	14.4122
22.4111	14.4598
22.4587	14.4598
22.5300	14.4836
22.5776	14.4836
22.6252	14.4836
22.6727	14.4836
22.7203	14.4836
22.7679	14.4836
22.8392	14.4598
22.8868	14.4598
22.9343	14.4360
22.9819	14.4122
23.0295	14.4122
23.1008	14.3647
23.1484	14.3409
23.1959	14.3171
23.2435	14.2695
23.2911	14.2458
23.3386	14.1982
23.3624	14.1268
23.3624	14.0793
23.3862	14.0317
23.4100	13.9842
23.4575	13.9366
23.5051	13.8890
23.5527	13.8652
23.6002	13.8652
23.6478	13.8652
23.6954	13.8652
23.7667	13.9128
23.8143	13.9366
23.8618	13.9366
23.9094	13.9366
23.9570	13.9366
24.0045	13.8652
24.0521	13.8415
24.0997	13.7939
24.1235	13.7225
24.1710	13.6988
24.2424	13.6750
24.2899	13.6512
24.3375	13.6512
24.3851	13.6036
24.4564	13.5561
24.4802	13.5085
24.5278	13.4372
24.5278	13.3896
24.5753	13.3420
24.5753	13.2945
24.5753	13.2469
24.5753	13.1993
24.5515	13.1280
24.5515	13.0804
24.5278	13.0329
24.5040	12.9853
24.4802	12.9139
24.4088	12.9139
24.3613	12.8664
24.3137	12.8426
24.2662	12.7950
24.1948	12.7950
24.1710	12.7237
24.1472	12.6761
24.1472	12.6285
24.0759	12.6048
24.1235	12.5810
24.1710	12.5572
24.2186	12.5096
24.2424	12.4621
24.2899	12.4145
24.2899	12.3669
24.2899	12.3194
24.2899	12.2480
24.2899	12.2005
24.2899	12.1529
24.3375	12.1529
24.3851	12.1291
24.4564	12.1291
24.5040	12.1053
24.5515	12.0815
24.5991	12.0578
24.6467	12.0578
24.7180	12.0340
24.7656	12.0102
24.8132	11.9864
24.8369	11.9389
24.8845	11.8913
24.9083	11.8437
24.9796	11.7724
25.0272	11.7486
25.0510	11.7010
25.0985	11.6297
25.1461	11.6059
25.1937	11.5583
25.2412	11.5345
25.2888	11.5345
25.3364	11.5345
25.3839	11.5345
25.4315	11.4870
25.4315	11.4394
25.4315	11.3919
25.4553	11.3443
25.5028	11.3443
25.5504	11.3205
25.5980	11.2967
25.6455	11.2967
25.7169	11.2729
25.7645	11.2254
25.7882	11.1778
25.7882	11.1302
25.8358	11.1302
25.9072	11.1540
25.9547	11.1540
25.9785	11.1302
26.0023	11.0827
26.0023	11.0351
26.0023	10.9638
26.0023	10.9162
26.0023	10.8686
26.0023	10.8211
26.0023	10.7735
26.0261	10.7259
26.0023	10.6546
25.9547	10.6546
25.9072	10.6308
25.8596	10.6308
25.8120	10.6308
25.7645	10.6308
25.6931	10.6308
25.6455	10.6308
25.5980	10.6308
25.5504	10.6308
25.5028	10.6546
25.4553	10.6546
25.4077	10.6308
25.3839	10.5832
25.3602	10.5119
25.3126	10.4881
25.2412	10.4881
25.1937	10.5119
25.1699	10.5595
25.1699	10.6308
25.1699	10.6784
25.1699	10.7259
25.1699	10.7735
25.1461	10.8211
25.0985	10.8686
25.0272	10.8449
24.9796	10.8211
24.9321	10.8211
24.9083	10.8686
24.8607	10.9162
24.8132	10.9400
24.7656	10.9400
24.6942	10.9638
24.6467	10.9875
24.5991	11.0113
24.5515	11.0351
24.5040	11.0589
24.4326	11.0589
24.3851	11.0351
24.3613	11.0827
24.3375	11.1302
24.3137	11.1778
24.2899	11.2254
24.2424	11.2729
24.1710	11.2967
24.1235	11.2967
24.0759	11.3205
24.0283	11.3205
23.9808	11.3205
23.9094	11.3205
23.8618	11.2967
23.8618	11.3443
23.8381	11.3919
23.7905	11.4394
23.7429	11.4632
23.6954	11.4870
23.6478	11.5345
23.6002	11.5345
23.5527	11.5821
23.5051	11.6059
23.4338	11.6535
23.3862	11.6772
23.3386	11.7010
23.2911	11.7248
23.2435	11.7486
23.1722	11.7486
23.1722	11.7010
23.1484	11.6535
23.1246	11.5821
23.1008	11.5345
23.0532	11.5108
22.9819	11.5108
22.9343	11.5345
22.8868	11.5583
22.8392	11.5583
22.7679	11.5345
22.7203	11.5108
22.7203	11.4394
22.6965	11.3919
22.6489	11.3681
22.5776	11.3681
22.5300	11.3681
22.5300	11.3205
22.5300	11.2729
22.5062	11.2254
22.5062	11.1778
22.4587	11.1540
22.3873	11.1302
22.3398	11.1302
22.2922	11.1540
22.2446	11.1540
22.1971	11.2016
22.1257	11.2016
22.0782	11.2016
22.0306	11.1778
22.0068	11.1302
22.0068	11.0827
22.0068	11.0351
22.0068	10.9875
21.9592	10.9400
21.9117	10.9400
21.8641	10.9400
21.8165	10.9638
21.7452	10.9875
21.6976	11.0351
21.6501	11.0351
21.6025	10.9875
21.6025	10.9162
21.5549	10.8686
21.5549	10.8211
21.5312	10.7735
21.5074	10.7259
21.4598	10.6546
21.4360	10.6070
21.3885	10.5832
21.3647	10.5119
21.3171	10.4643
21.3171	10.4168
21.2695	10.3692
21.2458	10.3216
21.2220	10.2503
21.1744	10.2265
21.1031	10.1789
21.0555	10.1789
21.0079	10.1552
20.9604	10.1314
20.9128	10.0838
20.8890	10.0362
20.8652	9.9649
20.8652	9.9173
20.8652	9.8698
20.8652	9.8222
20.8415	9.7746
20.7701	9.7271
20.7226	9.7271
20.6750	9.7271
20.6274	9.7509
20.5799	9.7033
20.5323	9.7033
