23.0499	7.8803
23.0499	7.8381
23.0076	7.8240
22.9795	7.8240
22.9514	7.8381
22.9232	7.8381
22.9232	7.7959
22.9373	7.7677
22.9514	7.7396
22.9514	7.7114
22.9373	7.7114
22.9373	7.6833
22.9514	7.6692
22.9514	7.6411
22.9373	7.6129
22.8951	7.5989
22.8669	7.5848
22.8528	7.5566
22.8528	7.5144
22.8528	7.4863
22.8528	7.4581
22.8528	7.4300
22.8388	7.4018
22.8106	7.3878
22.7684	7.3878
22.7403	7.3878
22.7121	7.3878
22.6840	7.3878
22.6558	7.3878
22.6277	7.3878
22.6277	7.4159
22.6136	7.4441
22.5996	7.4722
22.5714	7.5003
22.5433	7.5003
22.5151	7.4863
22.4870	7.5003
22.4870	7.5426
22.5010	7.5707
22.5010	7.5989
22.4870	7.5989
22.4588	7.6129
22.4307	7.6270
22.4025	7.6270
22.3744	7.6692
22.3885	7.6833
22.4166	7.7114
22.4307	7.7396
22.4307	7.7818
22.4166	7.7959
22.3885	7.8240
22.3603	7.8381
22.3463	7.8662
22.3181	7.9084
22.3463	7.9084
22.3744	7.9225
22.4025	7.9225
22.4307	7.9225
22.4448	7.9507
22.4448	7.9788
22.4166	8.0210
22.3885	8.0351
22.3603	8.0351
22.3322	8.0351
22.3181	8.0632
22.3322	8.0914
22.3463	8.1195
22.3603	8.1477
22.3603	8.1758
22.3463	8.1899
22.3181	8.2039
22.3040	8.2321
22.2759	8.2602
22.2478	8.2743
22.2337	8.3025
22.2055	8.3447
22.2055	8.3728
22.2055	8.4010
22.1774	8.4150
22.1493	8.4150
22.1070	8.4291
22.1070	8.4572
22.1070	8.4854
22.1070	8.5276
22.1070	8.5557
22.1352	8.5839
22.1352	8.6120
22.1352	8.6402
22.1352	8.6683
22.1352	8.7105
22.1352	8.7387
22.1352	8.7668
22.1352	8.7950
22.1352	8.8231
22.1352	8.8513
22.1352	8.8935
22.1493	8.9216
22.1633	8.9498
22.1633	8.9779
22.1633	9.0060
22.1633	9.0342
22.1633	9.0764
22.1493	9.1046
22.1352	9.1327
22.1070	9.1608
22.0930	9.2031
22.0648	9.2171
22.0507	9.2453
22.0367	9.2875
22.0085	9.3156
21.9945	9.3438
21.9804	9.3719
21.9522	9.4001
21.9382	9.4423
21.9100	9.4564
21.8678	9.4986
21.8397	9.5267
21.8115	9.5549
21.8115	9.5830
21.7693	9.6111
21.7552	9.6393
21.7271	9.6674
21.7130	9.6956
21.6849	9.7378
21.6567	9.7659
21.6286	9.7800
21.6145	9.7659
21.6145	9.7237
21.6145	9.6956
21.6145	9.6674
21.6004	9.6393
21.5723	9.6252
21.5301	9.6111
21.5019	9.5971
21.4738	9.5830
21.4738	9.5549
21.4738	9.5267
21.4879	9.4986
21.5019	9.4564
21.5160	9.4282
21.5160	9.4001
21.5019	9.3860
21.4738	9.3719
21.4457	9.3438
21.4457	9.3156
21.4738	9.2875
21.4738	9.2593
21.4738	9.2312
21.4457	9.2031
21.4175	9.2031
21.3894	9.1890
21.3753	9.1608
21.3612	9.1327
21.3612	9.1046
21.3471	9.0764
21.3190	9.0764
21.2909	9.0764
21.2627	9.0764
21.2486	9.1046
21.2346	9.1327
21.2064	9.1327
21.1783	9.1327
21.1501	9.1327
21.1220	9.1327
21.0798	9.1468
21.0516	9.1468
21.0235	9.1468
20.9954	9.1468
20.9954	9.1186
20.9672	9.0764
20.9391	9.0483
20.9250	9.0201
20.9250	8.9920
20.8968	8.9920
20.8687	8.9920
20.8406	9.0201
20.8124	9.0483
20.7983	9.0342
20.7983	9.0060
20.7843	8.9638
20.7561	8.9498
20.7139	8.9498
20.6858	8.9638
20.6576	8.9638
20.6436	8.9920
20.6013	9.0201
20.5732	9.0201
20.5591	9.0060
20.5310	9.0060
20.4888	9.0060
20.4747	9.0342
20.4606	9.0623
20.4465	9.0905
20.4465	9.1186
20.4325	9.1468
20.4043	9.1749
20.3903	9.2031
20.3621	9.2312
20.3340	9.2734
20.3199	9.3016
20.3199	9.3297
20.3199	9.3578
20.3058	9.3860
20.2777	9.4282
20.2777	9.4564
20.2495	9.4704
20.2073	9.4845
20.1792	9.4986
20.1510	9.4986
20.1229	9.4845
20.0947	9.4845
20.0525	9.4986
20.0525	9.5267
20.0385	9.5549
20.0103	9.5830
19.9962	9.6111
19.9681	9.6111
19.9259	9.5971
19.8977	9.5971
19.8977	9.6111
19.8837	9.6534
19.8837	9.6815
19.8977	9.7096
19.8837	9.7237
19.8555	9.7378
19.8274	9.7378
19.7852	9.7800
19.7570	9.7941
19.7289	9.8222
19.6867	9.8504
19.6726	9.8785
19.6444	9.9067
19.6444	9.9489
19.6444	9.9770
19.6444	10.0052
19.6585	10.0192
19.6867	10.0192
19.7148	10.0192
19.7429	10.0192
19.7711	9.9911
19.7992	9.9629
19.8274	9.9489
19.8696	9.9348
19.8977	9.9207
19.9259	9.9067
19.9540	9.8785
19.9962	9.8644
20.0244	9.8363
20.0525	9.8222
20.0807	9.8222
20.1088	9.8081
20.1510	9.8081
20.1792	9.8081
20.2073	9.8081
20.2355	9.8081
20.2636	9.8081
20.2918	9.8081
20.3199	9.8081
20.3621	9.8081
20.3903	9.8222
20.4184	9.8363
20.4465	9.8504
20.4747	9.8504
20.4747	9.8785
20.4747	9.8644
20.5169	9.8644
20.5310	9.8926
20.5450	9.9207
20.5591	9.9489
20.5591	9.9770
20.5732	10.0052
20.5873	10.0474
20.5873	10.0755
20.6013	10.1037
20.6295	10.1318
20.6576	10.1599
20.6858	10.2022
20.7139	10.2022
20.7561	10.2162
20.7561	10.2444
20.7702	10.2866
20.7843	10.3147
20.7983	10.3429
20.8124	10.3710
20.8406	10.3992
20.8828	10.3992
20.9109	10.3992
20.9391	10.4132
20.9672	10.4132
20.9813	10.4414
20.9813	10.4836
20.9672	10.5117
20.9531	10.5399
20.9531	10.5680
20.9531	10.5962
20.9531	10.6384
20.9531	10.6665
20.9672	10.6947
20.9813	10.7228
20.9813	10.7510
20.9672	10.7650
20.9250	10.7650
20.8968	10.7650
20.8687	10.7650
20.8406	10.7650
20.8124	10.7791
20.7702	10.7791
20.7421	10.8213
20.7280	10.8495
20.7139	10.8776
20.6998	10.9058
20.6858	10.9480
20.6858	10.9761
20.6858	11.0043
20.6576	10.9902
20.6154	10.9902
20.5873	10.9902
20.5732	11.0183
20.5450	11.0606
20.5169	11.0887
20.4888	11.1168
20.4747	11.1450
20.4465	11.1731
20.4184	11.2013
20.4043	11.2294
20.3903	11.2716
20.3621	11.2857
20.3480	11.3138
20.3199	11.3561
20.3058	11.3842
20.2777	11.4124
20.2355	11.4405
20.2073	11.4405
20.1792	11.4405
20.1651	11.4124
20.1370	11.3701
20.1088	11.3701
20.0807	11.3701
20.0385	11.3561
20.0103	11.3561
19.9822	11.3561
19.9540	11.3701
19.9259	11.3842
19.8837	11.3983
19.8555	11.4124
19.8415	11.3983
19.8415	11.3701
19.8274	11.3420
19.8274	11.2998
19.8133	11.2716
19.7852	11.2576
19.7570	11.2716
19.7289	11.2857
19.6867	11.2857
19.6585	11.3138
19.6304	11.3138
19.6022	11.2998
19.5741	11.2998
19.5319	11.2998
19.5037	11.3138
19.4897	11.3420
19.4615	11.3701
19.4334	11.3983
19.4193	11.4264
19.3911	11.4546
19.3771	11.4968
19.3489	11.5249
19.3208	11.5531
19.2926	11.5812
19.2786	11.6234
19.2504	11.6375
19.2082	11.6656
19.1801	11.6797
19.1660	11.7079
19.1660	11.7501
19.1941	11.7642
19.2364	11.7923
19.2645	11.7923
19.2926	11.7923
19.3208	11.7782
19.3489	11.7642
19.3911	11.7782
19.4193	11.7923
19.4474	11.8345
19.4756	11.8486
19.5178	11.8627
19.5459	11.8767
19.5741	11.8908
19.6022	11.9189
19.6444	11.9330
19.6163	11.9471
19.6163	11.9752
19.6022	12.0034
19.6022	12.0315
19.5882	12.0737
19.5882	12.1019
19.5741	12.1300
19.5741	12.1582
19.5741	12.1863
19.5600	12.2145
19.5319	12.2567
19.5319	12.2848
19.5037	12.3130
19.4897	12.2989
19.4474	12.2707
19.4334	12.2285
19.4052	12.2145
19.3630	12.1863
19.3349	12.2004
19.3208	12.2285
19.3208	12.2567
19.3208	12.2848
19.3349	12.3270
19.3489	12.3552
19.3208	12.3833
19.2926	12.3974
19.2645	12.4115
19.2364	12.4537
19.2082	12.4677
19.1941	12.4959
19.1941	12.5381
19.2082	12.5663
19.2223	12.5944
19.2364	12.6225
19.2504	12.6507
19.2645	12.6929
19.2786	12.7210
19.2786	12.7492
19.2926	12.7773
19.3067	12.8055
19.3067	12.8477
19.3208	12.8758
19.3208	12.9040
19.3349	12.9321
19.3349	12.9603
19.3489	12.9884
19.3771	13.0306
19.4052	13.0447
19.4334	13.0728
19.4615	13.0588
19.5037	13.0588
19.5319	13.0728
19.5459	13.1010
19.5882	13.1151
19.6163	13.1151
19.6444	13.1151
19.6585	13.0869
19.6726	13.0588
19.6867	13.0166
19.7148	13.0166
19.7148	13.0447
19.7289	13.0447
19.7570	13.0447
19.7992	13.0447
19.8274	13.0447
19.8555	13.0728
19.8837	13.0728
19.9118	13.0728
19.9540	13.0869
19.9822	13.0869
19.9962	13.0588
19.9962	13.0306
19.9962	13.0025
19.9962	12.9743
19.9962	12.9462
20.0103	12.9040
20.0385	12.8899
20.0666	12.8758
20.1088	12.8618
20.1370	12.8618
20.1229	12.8195
20.1510	12.8336
20.1792	12.8477
20.2073	12.8477
20.2355	12.8477
20.2636	12.8477
20.2918	12.8618
20.3199	12.8899
20.3340	12.9321
20.3480	12.9603
20.3621	12.9884
20.3762	13.0166
20.4043	13.0588
20.4184	13.0869
20.4325	13.1151
20.4606	13.1432
20.4888	13.1854
20.5028	13.2136
20.5028	13.2417
20.5169	13.2698
20.5169	13.2980
20.5450	13.3261
20.5450	13.3684
20.5450	13.3965
20.5450	13.4246
20.5450	13.4528
20.5591	13.4809
20.5873	13.4950
20.6295	13.5091
20.6576	13.5091
20.6858	13.5091
20.6998	13.5372
20.6998	13.5654
20.6858	13.5935
20.6717	13.6357
20.6717	13.6639
20.6998	13.6639
20.7280	13.6498
20.7561	13.6498
20.7843	13.6639
20.8124	13.6639
20.8406	13.6639
20.8828	13.6639
20.9109	13.6639
20.9391	13.6639
20.9672	13.6639
20.9954	13.6779
21.0235	13.6920
21.0657	13.7202
21.0939	13.7483
21.1220	13.7624
21.1642	13.7905
21.1924	13.8046
21.2205	13.8187
21.2486	13.8327
21.2768	13.8468
21.3190	13.8468
21.3471	13.8327
21.3753	13.8046
21.3753	13.7624
21.3471	13.7342
21.3331	13.7061
21.3190	13.6779
21.3190	13.6357
21.3190	13.6076
21.3190	13.5794
21.3471	13.5513
21.3612	13.5231
21.3331	13.4950
21.3049	13.4950
21.3049	13.4669
21.3049	13.4387
21.3049	13.4106
21.3190	13.3684
21.3331	13.3402
21.3331	13.3121
21.3331	13.2839
21.3190	13.2698
21.2909	13.2558
21.2768	13.2136
21.2768	13.1854
21.2768	13.1573
21.3049	13.1432
21.3331	13.1432
21.3612	13.1432
21.4034	13.1432
21.4316	13.1432
21.4316	13.1291
21.4316	13.1010
21.4175	13.0728
21.3753	13.0588
21.3612	13.0166
21.3612	12.9884
21.3612	12.9603
21.3612	12.9321
21.3612	12.9040
21.3612	12.8758
21.3331	12.8758
21.2909	12.8758
21.2627	12.8477
21.2627	12.8195
21.2627	12.7914
21.2627	12.7633
21.2627	12.7210
21.2627	12.6929
21.2627	12.6648
21.2627	12.6366
21.2627	12.6085
21.2627	12.5803
21.2627	12.5522
21.2486	12.5100
21.2486	12.4818
21.2768	12.4537
21.2768	12.4255
21.2486	12.3974
21.2064	12.3692
21.2064	12.3411
21.2064	12.3130
21.2064	12.2707
21.2064	12.2426
21.2205	12.2145
21.2205	12.1863
21.2346	12.1582
21.2627	12.1300
21.2909	12.1159
21.3190	12.1159
21.3471	12.1159
21.3894	12.1159
21.4175	12.1300
21.4457	12.1441
21.4597	12.1863
21.4457	12.2145
21.4034	12.2285
21.4034	12.2707
21.3894	12.2989
21.3894	12.3270
21.3894	12.3552
21.4316	12.3692
21.4597	12.3833
21.4879	12.3833
21.5019	12.4115
21.5019	12.4396
21.5019	12.4677
21.5019	12.4959
21.4879	12.5381
21.4738	12.5663
21.4738	12.5944
21.5019	12.6225
21.5442	12.6225
21.5723	12.6225
21.6004	12.6648
21.6004	12.6929
21.6145	12.7210
21.6286	12.7492
21.6567	12.7633
21.6989	12.7773
21.7271	12.7914
21.7552	12.8195
21.7834	12.8195
21.8115	12.8195
21.8537	12.8336
21.8819	12.8336
21.9100	12.8336
21.9382	12.8336
21.9663	12.8336
21.9945	12.8195
22.0085	12.7914
22.0085	12.7633
22.0226	12.7210
22.0507	12.6929
22.0789	12.6648
22.0930	12.6366
22.1352	12.5944
22.1352	12.5663
22.1352	12.5381
22.1493	12.5100
22.1633	12.4818
22.1915	12.4396
22.2196	12.4255
22.2618	12.3974
22.2618	12.3692
22.2337	12.3552
22.2055	12.3552
22.1774	12.3552
22.1493	12.3552
22.1211	12.3692
22.0789	12.3552
22.0507	12.3552
22.0507	12.3130
22.0789	12.2848
22.1070	12.2567
22.1352	12.2145
22.1493	12.1863
22.1493	12.1582
22.1211	12.1722
22.0930	12.1722
22.0648	12.1722
22.0507	12.1441
22.0507	12.1159
22.0507	12.0878
22.0507	12.0597
22.0507	12.0315
22.0507	11.9893
22.0226	11.9893
21.9945	11.9752
21.9663	11.9752
21.9522	11.9471
21.9663	11.9049
21.9804	11.8767
21.9804	11.8486
21.9804	11.8204
21.9663	11.7923
21.9382	11.7923
21.9100	11.7501
21.9100	11.7219
21.9241	11.6938
21.9241	11.6656
21.9241	11.6375
21.9382	11.6094
21.9522	11.5671
21.9522	11.5390
21.9522	11.5109
21.9522	11.4827
21.9804	11.4546
22.0085	11.4686
22.0226	11.4968
22.0226	11.5249
22.0367	11.5531
22.0507	11.5953
22.0789	11.6234
22.1070	11.6375
22.1352	11.6656
22.1633	11.6656
22.2055	11.6656
22.2337	11.6516
22.2618	11.6516
22.2900	11.6516
22.3040	11.6656
22.3322	11.6797
22.3603	11.6938
22.4025	11.7079
22.4307	11.7219
22.4588	11.7360
22.4870	11.7642
22.5151	11.7642
22.5573	11.7782
22.5855	11.8064
22.5996	11.8345
22.6418	11.8345
22.6699	11.8627
22.6840	11.8908
22.6840	11.9189
22.6981	11.9612
22.7262	11.9893
22.7262	12.0174
22.7684	12.0456
22.7966	12.0456
22.8247	12.0315
22.8106	12.0174
22.8106	12.0456
22.8247	12.0737
22.8388	12.1019
22.8669	12.1300
22.8951	12.1722
22.9232	12.1863
22.9654	12.2004
22.9936	12.2145
23.0217	12.2285
23.0499	12.2567
23.0499	12.2848
23.0921	12.3130
23.1202	12.3270
23.1484	12.3552
23.1765	12.3692
23.2187	12.3833
23.2469	12.3833
23.2750	12.3833
23.2609	12.3692
23.2609	12.3833
23.2891	12.4115
23.3172	12.4255
23.3454	12.4396
23.3735	12.4537
23.4157	12.4537
23.4439	12.4677
23.4720	12.4818
23.5002	12.4959
23.5283	12.5100
23.5705	12.5240
23.5987	12.5240
23.6127	12.4959
23.6409	12.4959
23.6831	12.4818
23.7112	12.4818
23.7394	12.4818
23.7535	12.4959
23.7675	12.5240
23.7675	12.5663
23.7675	12.5944
23.7957	12.6085
23.8379	12.6225
23.8660	12.6366
23.8942	12.6366
23.9223	12.6366
23.9505	12.6366
23.9786	12.6366
24.0067	12.6085
24.0349	12.5944
24.0630	12.6085
24.0630	12.6366
24.0912	12.6788
24.0912	12.7070
24.1193	12.7210
24.1475	12.7210
24.1756	12.6929
24.1756	12.6648
24.2038	12.6366
24.2319	12.6085
24.2460	12.6366
24.2600	12.6648
24.2741	12.6929
24.3023	12.7070
24.3304	12.7070
24.3445	12.6929
24.3726	12.6648
24.4008	12.6366
24.4289	12.6366
24.4571	12.6507
24.4993	12.6648
24.5274	12.6648
24.5556	12.6507
24.5696	12.6225
24.5696	12.5944
24.5837	12.5663
24.5978	12.5240
24.6259	12.5240
24.6541	12.5240
24.6822	12.5240
24.7244	12.5240
24.7526	12.5240
24.7807	12.5240
24.8088	12.5100
24.8370	12.5100
24.8651	12.4959
24.8792	12.4677
24.8792	12.4396
24.8792	12.4115
24.8651	12.3692
24.8370	12.3552
24.7948	12.3270
24.7948	12.2989
24.7666	12.2707
24.7385	12.2426
24.7103	12.2145
24.6681	12.1863
24.6400	12.1582
24.6118	12.1441
24.5837	12.1159
24.5978	12.0737
24.6118	12.0456
24.6400	12.0174
24.6400	11.9893
24.6259	11.9612
24.5978	11.9612
24.5696	11.9612
24.5415	11.9471
24.5133	11.9471
24.4852	11.9471
24.4571	11.9189
24.4430	11.8908
24.4430	11.8627
24.4148	11.8345
24.4008	11.7923
24.3585	11.7923
24.3445	11.8064
24.3163	11.8204
24.2741	11.8486
24.2460	11.8486
24.2319	11.8345
24.2319	11.7923
24.2319	11.7642
24.2178	11.7360
24.1897	11.7219
24.1615	11.7219
24.1334	11.7219
24.0912	11.7219
24.0630	11.7219
24.0349	11.7360
24.0067	11.7360
23.9786	11.7360
23.9786	11.7219
23.9505	11.6797
23.9223	11.6797
23.8942	11.6656
23.8660	11.6516
23.8238	11.6375
23.8238	11.6094
23.8238	11.5671
23.8238	11.5390
23.8097	11.5109
23.7957	11.4827
23.7675	11.4546
23.7394	11.4405
23.7394	11.4124
23.7675	11.3701
23.7957	11.3701
23.8238	11.3701
23.8520	11.3701
23.8801	11.3701
23.9223	11.3420
23.9505	11.3279
23.9786	11.3279
24.0067	11.3279
24.0349	11.3138
24.0771	11.2998
24.0912	11.2576
24.0912	11.2294
24.0912	11.2013
24.1193	11.1731
24.1334	11.1450
24.1615	11.1168
24.2038	11.1309
24.2319	11.1450
24.2600	11.1591
24.2741	11.1450
24.2741	11.1028
24.2741	11.0746
24.2741	11.0465
24.2741	11.0183
24.3163	11.0043
24.3304	10.9761
24.3585	10.9480
24.3726	10.9058
24.3867	10.8776
24.4008	10.8495
24.4148	10.8213
24.4430	10.7791
24.4430	10.7510
24.4289	10.7510
24.4008	10.7510
24.3726	10.7510
24.3445	10.7510
24.3023	10.7510
24.2741	10.7510
24.2741	10.7228
24.2741	10.6947
24.2741	10.6665
24.2741	10.6384
24.2741	10.5962
24.2741	10.5680
24.2741	10.5399
24.2460	10.5399
24.2178	10.5399
24.1897	10.5540
24.1615	10.5821
24.1475	10.6103
24.1053	10.6103
24.0771	10.5821
24.0630	10.5540
24.0349	10.5399
23.9927	10.5258
23.9645	10.5258
23.9364	10.5258
23.9082	10.5540
23.8801	10.5821
23.8520	10.5962
23.8238	10.5962
23.7957	10.5962
23.7675	10.5962
23.7253	10.5962
23.6972	10.5962
23.6690	10.5962
23.6409	10.6103
23.6127	10.6243
23.5705	10.6384
23.5424	10.6525
23.5283	10.6806
23.5142	10.7088
23.5002	10.7510
23.4579	10.7510
23.4298	10.7510
23.4017	10.7510
23.3735	10.7510
23.3454	10.7510
23.3172	10.7510
23.2891	10.7932
23.2609	10.8213
23.2328	10.8354
23.1906	10.8354
23.1624	10.8495
23.1343	10.8495
23.1061	10.8635
23.0780	10.8635
23.0358	10.8635
23.0076	10.8635
22.9795	10.8635
22.9514	10.8635
22.9232	10.8354
22.9232	10.8073
22.9232	10.7791
22.9232	10.7369
22.9232	10.7088
22.9373	10.6806
22.9514	10.6525
22.9654	10.6243
22.9936	10.5821
23.0217	10.5540
23.0499	10.5399
23.0780	10.5117
23.1202	10.4977
23.1484	10.4695
23.1765	10.4555
23.2046	10.4132
23.2328	10.3851
23.2609	10.3570
23.2891	10.3147
23.3032	10.2866
23.3313	10.2585
23.3313	10.2303
23.3454	10.2022
23.3454	10.1599
23.3594	10.1318
23.3594	10.1037
23.3594	10.0755
23.3594	10.0474
23.3594	10.0192
23.3454	9.9770
23.3454	9.9489
23.3454	9.9207
23.3735	9.9067
23.3876	9.8644
23.4157	9.8504
23.4579	9.8222
23.4861	9.8222
23.5142	9.8222
23.5424	9.8222
23.5705	9.8222
23.6127	9.8222
23.6409	9.8363
23.6690	9.8504
23.6972	9.8504
23.7253	9.8644
23.7535	9.8644
23.7957	9.8644
23.8238	9.8644
23.8520	9.8644
23.8801	9.8644
23.9082	9.8363
23.9505	9.8081
23.9645	9.7659
23.9927	9.7519
24.0349	9.7378
24.0630	9.7378
24.0912	9.7378
24.1193	9.7378
24.1475	9.7237
24.1897	9.7096
24.2178	9.6956
24.2460	9.6956
24.2741	9.6815
24.3023	9.6534
24.3023	9.6111
24.3023	9.5830
24.3163	9.5549
24.3163	9.5267
24.3163	9.4986
24.3163	9.4704
24.2882	9.4282
24.2600	9.4001
24.2319	9.3860
24.1897	9.3578
24.1615	9.3438
24.1334	9.3016
24.1193	9.2734
24.1053	9.2453
24.1053	9.2171
24.0630	9.1890
24.0349	9.1890
24.0067	9.1890
23.9786	9.1890
23.9505	9.1890
23.9223	9.1890
23.8801	9.1890
23.8801	9.1608
23.8520	9.1468
23.8520	9.1046
23.8238	9.0764
23.8238	9.0483
23.8238	9.0201
23.8379	8.9920
23.8660	8.9920
23.9082	9.0060
23.9364	9.0060
23.9645	9.0060
23.9927	9.0201
24.0067	8.9920
24.0067	8.9638
24.0067	8.9357
24.0067	8.9075
24.0208	8.8794
24.0630	8.8653
24.0912	8.8372
24.1193	8.8372
24.1475	8.8231
24.1615	8.7950
24.1756	8.7528
24.1756	8.7246
24.1756	8.6965
24.1756	8.6683
24.1756	8.6402
24.2178	8.6402
24.2460	8.6402
24.2600	8.6824
24.3023	8.6824
24.3304	8.7105
24.3585	8.7105
24.3726	8.6824
24.3726	8.6542
24.3726	8.6261
24.3585	8.5839
24.3585	8.5557
24.3867	8.5417
24.4148	8.5417
24.4571	8.5557
24.4852	8.5698
24.5133	8.5698
24.5415	8.5698
24.5556	8.5417
24.5556	8.5135
24.5415	8.4854
24.5415	8.4572
24.5274	8.4291
24.5415	8.4150
24.5696	8.4010
24.6118	8.3869
24.6259	8.3447
24.6118	8.3447
24.6118	8.3165
24.6118	8.2743
24.6400	8.2743
24.6541	8.2321
24.6681	8.2039
24.6822	8.1758
24.6822	8.1477
24.6822	8.1195
