22.7571	8.3625
22.6748	8.4174
22.6200	8.4448
22.5651	8.4722
22.5103	8.4996
22.4829	8.4722
22.4555	8.4174
22.4280	8.3351
22.4280	8.2803
22.4280	8.2254
22.4006	8.1706
22.3732	8.1158
22.3732	8.0335
22.3458	7.9787
22.3184	7.9238
22.2909	7.8690
22.2087	7.8690
22.1813	7.9238
22.1264	7.9787
22.1264	7.9513
22.0990	7.8964
22.0442	7.8416
21.9893	7.8416
21.9071	7.8416
21.8523	7.8416
21.7974	7.8690
21.7426	7.9238
21.6603	7.9787
21.6329	8.0335
21.5781	8.1158
21.5507	8.1706
21.5781	8.1980
21.6055	8.2803
21.6055	8.3351
21.5781	8.3899
21.5781	8.4448
21.5781	8.4996
21.5781	8.5819
21.6329	8.6093
21.7152	8.6367
21.7426	8.6915
21.7426	8.7464
21.7426	8.8012
21.7152	8.8286
21.6603	8.8835
21.6055	8.9383
21.5507	8.9383
21.5232	8.9109
21.4684	8.8286
21.4136	8.8012
21.3587	8.7464
21.3039	8.8012
21.2765	8.8561
21.1942	8.8561
21.1394	8.8561
21.1120	8.8835
21.0845	8.9657
21.0845	9.0206
21.1394	9.0754
21.1942	9.1302
21.2491	9.1851
21.3039	9.2125
21.3587	9.2947
21.3587	9.3496
21.3587	9.4044
21.3313	9.4593
21.3313	9.5141
21.3313	9.5689
21.3587	9.6512
21.4410	9.6512
21.4958	9.6238
21.5507	9.6238
21.6055	9.5963
21.6603	9.5963
21.6877	9.6512
21.6877	9.7060
21.7152	9.7609
21.7700	9.7883
21.8248	9.7883
21.8797	9.7883
21.9345	9.8157
22.0168	9.8157
22.0716	9.8157
22.1264	9.8705
22.1813	9.8705
22.1813	9.9528
22.1813	10.0076
22.1264	10.0625
22.0990	10.1173
22.0168	10.1447
21.9619	10.1447
21.9071	10.1447
21.8523	10.1447
21.7974	10.1995
21.7426	10.2818
21.7152	10.3366
21.6603	10.3915
21.6055	10.4189
21.5507	10.4463
21.4684	10.4737
21.4136	10.4737
21.3587	10.5011
21.3313	10.4737
21.3313	10.3915
21.3313	10.3366
21.3313	10.2818
21.3313	10.2270
21.3313	10.1721
21.3313	10.1173
21.3313	10.0350
21.2765	10.0350
21.2216	10.0076
21.2216	9.9528
21.2216	9.8979
21.2216	9.8157
21.2216	9.7609
21.2216	9.7060
21.2216	9.6512
21.1668	9.5963
21.1120	9.5963
21.0297	9.6238
20.9749	9.6512
20.9200	9.6512
20.8926	9.7334
20.8926	9.7883
20.8378	9.8431
20.7829	9.8431
20.7281	9.8431
20.6459	9.7883
20.6459	9.7334
20.6184	9.6786
20.5636	9.6786
20.5088	9.7060
20.4539	9.7609
20.3991	9.7883
20.3443	9.7609
20.2620	9.7609
20.2072	9.7609
20.1523	9.7609
20.0975	9.8157
20.0427	9.8705
20.0152	9.9254
20.0152	9.9802
20.0152	10.0350
20.0152	10.1173
20.0427	10.1173
20.0701	10.1995
20.0427	10.1995
19.9878	10.2544
19.9604	10.3366
19.9604	10.3915
19.9878	10.4463
20.0427	10.4463
20.0975	10.4463
20.1523	10.4189
20.2346	10.4189
20.2346	10.5011
20.2894	10.5560
20.3443	10.5834
20.3717	10.6382
20.3717	10.6931
20.3717	10.7479
20.4539	10.7479
20.5088	10.7479
20.5636	10.7479
20.5910	10.7753
20.6184	10.8576
20.6184	10.9124
20.6733	10.9673
20.7281	10.9947
20.7829	11.0221
20.8378	11.0221
20.9200	10.9673
20.9749	10.9398
20.9749	10.9673
20.9749	11.0221
20.9749	11.0769
20.9749	11.1318
20.9749	11.2140
20.9749	11.2689
21.0023	11.3237
21.0845	11.3511
21.0845	11.4059
21.0297	11.4334
20.9749	11.4334
20.9200	11.4059
20.8652	11.3785
20.8104	11.3785
20.7281	11.3785
20.6733	11.3785
20.6184	11.4059
20.5636	11.4334
20.5362	11.5156
20.4813	11.5430
20.4265	11.5430
20.3443	11.5430
20.2894	11.4882
20.2346	11.4608
20.1797	11.4608
20.1249	11.4334
20.0427	11.4334
19.9878	11.4334
19.9330	11.4334
19.8781	11.4334
19.8233	11.4882
19.7685	11.4882
19.7136	11.4608
19.6588	11.4334
19.6040	11.4334
19.5491	11.4608
19.4943	11.5156
19.4669	11.5705
19.4395	11.6253
19.4395	11.6801
19.4395	11.7350
19.4395	11.8172
19.4943	11.8446
19.5765	11.8721
19.5491	11.9269
19.4943	11.9817
19.4943	12.0366
19.5217	12.0640
19.5765	12.0914
19.6588	12.0914
19.7136	12.0914
19.7685	12.0366
19.7959	11.9817
19.8507	11.9269
19.8781	11.9817
19.8781	12.0366
19.8781	12.0914
19.9056	12.1462
19.9604	12.1737
20.0427	12.1188
20.0975	12.0914
20.1523	12.0640
20.1797	12.0914
20.2346	12.0914
20.2894	12.0914
20.3443	12.0640
20.3991	12.0091
20.4265	12.0366
20.4539	12.0914
20.5088	12.1462
20.5910	12.1737
20.5910	12.2559
20.5910	12.3107
20.5362	12.3382
20.4813	12.3382
20.4265	12.3930
20.3991	12.4753
20.3991	12.5301
20.4539	12.5849
20.4813	12.6398
20.5088	12.7220
20.5088	12.7769
20.5636	12.8317
20.5636	12.8865
20.5088	12.9414
20.4539	12.9414
20.3991	12.9414
20.3168	12.8865
20.2620	12.8317
20.2072	12.8043
20.1523	12.8043
20.0975	12.8043
20.0427	12.8591
19.9878	12.9139
19.9330	12.9688
19.8781	12.9688
19.8507	12.9139
19.7685	12.8591
19.7136	12.8043
19.6588	12.8043
19.6040	12.8591
19.5491	12.9139
19.5217	12.9688
19.4943	13.0236
19.4395	13.0236
19.3846	13.0236
19.3024	13.0236
19.2475	12.9962
19.1927	12.9962
19.1379	12.9962
19.1104	13.0236
19.0830	13.1059
19.0830	13.1607
19.0282	13.1607
18.9733	13.1607
18.9185	13.1607
18.8637	13.1607
18.8088	13.2430
18.8088	13.2978
18.8363	13.3526
18.8637	13.4075
18.9185	13.4897
18.9733	13.4897
19.0282	13.4897
19.0830	13.4349
19.1379	13.4349
19.1653	13.4623
19.1927	13.5171
19.2201	13.5720
19.2749	13.6542
19.3298	13.6542
19.3846	13.6268
19.4669	13.5994
19.5217	13.5994
19.5765	13.6268
19.6314	13.6542
19.6862	13.5994
19.6862	13.5446
19.7685	13.5720
19.7685	13.6268
19.7959	13.6816
19.8507	13.7365
19.8781	13.7913
19.8507	13.8462
19.7959	13.8736
19.7136	13.9558
19.7136	14.0107
19.6588	14.0655
19.6040	14.0655
19.5491	14.0655
19.4943	14.0655
19.4395	14.0655
19.3572	14.0655
19.3024	14.0929
19.3024	14.1478
19.3024	14.2026
19.3024	14.2574
19.3298	14.3397
19.3846	14.3671
19.4395	14.3671
19.4943	14.3671
19.5491	14.4219
19.5491	14.4768
19.6040	14.5316
19.6588	14.5864
19.7136	14.5864
19.7685	14.6413
19.7959	14.6961
19.8781	14.7235
19.9056	14.6961
19.9604	14.6139
19.9604	14.5590
20.0152	14.5590
20.0975	14.5590
20.1523	14.5590
20.2072	14.5590
20.2620	14.5590
20.3168	14.5864
20.3717	14.5864
20.4539	14.6139
20.4539	14.6687
20.4539	14.7235
20.5088	14.8058
20.5636	14.8058
20.6184	14.7784
20.6733	14.7235
20.7281	14.6961
20.7555	14.7235
20.7555	14.7784
20.7555	14.8606
20.7007	14.8880
20.6184	14.9429
20.5910	14.9977
20.5362	15.0251
20.4813	15.1074
20.4539	15.1622
20.3717	15.1896
20.3168	15.2719
20.2620	15.2993
20.2072	15.2993
20.1249	15.2993
20.0701	15.2719
20.0427	15.2171
19.9878	15.1622
19.9056	15.1622
19.8781	15.1896
19.8233	15.2171
19.7685	15.2445
19.7685	15.2993
19.7685	15.3542
19.7959	15.4364
19.8233	15.4912
19.9056	15.5461
19.9056	15.6009
19.9330	15.6558
19.9330	15.7380
19.9330	15.7928
19.9330	15.8477
19.9330	15.9025
19.9330	15.9574
19.9056	15.9574
19.8507	15.9025
19.7685	15.8751
19.7136	15.8203
19.6588	15.7928
19.6040	15.7928
19.5217	15.7928
19.4669	15.7928
19.4120	15.8203
19.3572	15.8477
19.3024	15.8203
19.2201	15.8203
19.1653	15.7928
19.1104	15.7928
19.0556	15.7928
19.0008	15.7928
18.9733	15.8477
18.9185	15.8477
18.8637	15.8477
18.7814	15.7928
18.7266	15.7928
18.6717	15.7928
18.6443	15.8477
18.6169	15.9299
18.5621	15.9848
18.5072	15.9848
18.4524	15.9848
18.3976	15.9574
18.3427	15.9299
18.2605	15.9299
18.2331	16.0122
18.2056	16.0670
18.1508	16.0670
18.0960	16.0670
18.0411	16.0670
17.9589	16.0944
17.9589	16.1493
17.9589	16.2315
17.9589	16.2864
17.9589	16.3412
17.9863	16.3686
18.0411	16.3686
18.0960	16.3960
18.1508	16.4509
18.1508	16.5057
18.1508	16.5880
18.1508	16.6428
18.2331	16.6702
18.2879	16.6976
18.3427	16.7251
18.3702	16.7799
18.4250	16.7799
18.4798	16.7799
18.5347	16.8073
18.5895	16.8622
18.6169	16.9170
18.6717	16.9444
18.7266	16.9444
18.7266	16.9992
18.6717	16.9992
18.6169	16.9992
18.5621	17.0541
18.5347	17.1089
18.4798	17.1363
18.4250	17.0815
18.3976	17.0267
18.3153	16.9718
18.2879	16.8896
18.2331	16.8896
18.1508	16.8896
18.0960	16.9444
18.0411	16.9170
17.9863	16.8896
17.9040	16.8347
17.8492	16.8073
17.7944	16.8073
17.7395	16.8073
17.6847	16.8622
17.6573	16.9170
17.6024	16.9444
17.5202	16.9992
17.4654	16.9992
17.4105	16.9992
17.3557	16.9718
17.3008	16.9992
17.3008	17.0541
17.2734	17.1089
17.2734	17.1912
17.3283	17.2186
17.4105	17.2460
17.4654	17.2734
17.5202	17.2734
17.5750	17.3008
17.6024	17.3557
17.6024	17.4105
17.6024	17.4928
17.6024	17.5476
17.6299	17.6024
17.6299	17.6573
17.6847	17.6847
17.7395	17.7121
17.7944	17.7944
17.7944	17.8492
17.8492	17.9040
17.9040	17.9315
17.9589	17.9589
18.0411	18.0137
18.0960	18.0411
18.1508	18.0960
18.2056	18.0960
18.2605	18.0960
18.3427	18.0960
18.3976	18.0960
18.4524	18.0686
18.4798	18.0960
18.5072	18.1782
18.5621	18.2331
18.6169	18.2879
18.6443	18.3427
18.5895	18.3976
18.5347	18.4250
18.4798	18.5072
18.4524	18.5621
18.4250	18.6169
18.3976	18.6717
18.3702	18.7540
18.3702	18.8088
18.2879	18.8088
18.2331	18.8088
18.1782	18.8088
18.1234	18.8088
18.0686	18.8088
17.9863	18.8088
17.9315	18.8088
17.9315	18.7814
17.8766	18.7814
17.8218	18.8363
17.7670	18.8637
17.6847	18.9185
17.6299	18.9459
17.6024	19.0008
17.5750	19.0556
17.5750	19.1379
17.6299	19.1653
17.6847	19.1927
17.7395	19.2201
17.7944	19.2475
17.8766	19.3024
17.9315	19.3024
17.9315	19.3846
17.9040	19.4395
17.8766	19.4943
17.8218	19.5491
17.7670	19.5491
17.7121	19.5491
17.6573	19.5217
17.6024	19.5217
17.5750	19.6040
17.5476	19.6588
17.5202	19.7136
17.4379	19.7411
17.3831	19.7136
17.3283	19.7136
17.3283	19.7685
17.3557	19.8507
17.4105	19.8781
17.4928	19.9330
17.5476	19.9604
17.6024	19.9878
17.6573	19.9878
17.7395	20.0152
17.7944	20.0701
17.8492	20.0701
17.9040	20.0975
17.9315	20.1523
17.9863	20.1523
18.0411	20.1249
18.0960	20.0701
18.1508	20.0427
18.2056	20.0701
18.2331	20.1523
18.2331	20.2072
18.2605	20.2620
18.2605	20.3168
18.2879	20.3717
18.2879	20.4539
18.3153	20.5088
18.3702	20.5636
18.3153	20.5910
18.2605	20.5910
18.2056	20.5910
18.1508	20.5910
18.0960	20.6733
18.0960	20.7281
18.0960	20.7829
18.0411	20.7829
17.9589	20.7555
17.9040	20.7281
17.8492	20.7007
17.7944	20.7007
17.7670	20.7281
17.7395	20.7829
17.7121	20.8378
17.7121	20.8926
17.6299	20.9475
17.5750	20.9749
17.5202	20.9749
17.5202	21.0297
17.5476	21.1120
17.5476	21.1668
17.5476	21.2216
17.4928	21.2765
17.4928	21.3313
17.4928	21.3861
17.4928	21.4410
17.5202	21.4958
17.5750	21.5781
17.6299	21.6055
17.6847	21.6055
17.7395	21.6055
17.8218	21.6055
17.8492	21.5232
17.9040	21.5232
17.9589	21.5781
18.0137	21.5781
18.0686	21.5781
18.0686	21.5232
18.0960	21.4684
18.1508	21.4684
18.2056	21.4684
18.2879	21.4684
18.3427	21.4410
18.3976	21.4410
18.4250	21.3861
18.4798	21.3039
18.5347	21.3039
18.5895	21.3039
18.6443	21.2491
18.6992	21.1942
18.7540	21.1668
18.8088	21.1668
18.8637	21.1668
18.9185	21.1394
18.9733	21.0845
19.0282	21.0845
19.1104	21.0845
19.1653	21.1120
19.2201	21.1120
19.2475	21.1668
19.2475	21.2491
19.1927	21.2765
19.1379	21.3039
19.0830	21.3039
19.0282	21.2765
18.9733	21.2765
18.8911	21.3313
18.8911	21.3861
18.8911	21.4410
18.8637	21.4958
18.8363	21.5507
18.7814	21.6055
18.7266	21.6329
18.6992	21.6877
18.6992	21.7426
18.7540	21.7974
18.8088	21.8523
18.8911	21.8797
18.9459	21.8523
18.9733	21.7974
19.0282	21.7700
19.1104	21.7426
19.1653	21.7152
19.2201	21.6877
19.2749	21.6877
19.3298	21.6877
19.4120	21.6877
19.4120	21.6603
19.4395	21.5781
19.4943	21.5781
19.5491	21.5781
19.6314	21.6329
19.6862	21.6329
19.6862	21.5781
19.7685	21.5507
19.8233	21.5507
19.8781	21.5507
19.9330	21.6055
20.0152	21.6603
20.0152	21.7152
19.9604	21.7700
19.8781	21.7974
19.8233	21.7974
19.7685	21.7974
19.7136	21.8248
19.6862	21.8797
19.6862	21.9619
19.7136	22.0168
19.7411	22.0716
19.7411	22.1264
19.7136	22.1264
19.6588	22.1264
19.6040	22.1264
19.5217	22.1264
19.4669	22.1813
19.4120	22.2087
19.3572	22.2635
19.2749	22.2909
19.2475	22.3458
19.2749	22.4006
19.3298	22.4555
19.3298	22.5103
19.3024	22.5651
19.2475	22.5925
19.2201	22.6474
19.2201	22.7022
19.2749	22.7571
19.3298	22.7845
19.3846	22.8119
19.4120	22.8667
19.4395	22.9216
19.4669	22.9764
19.4943	23.0587
19.4943	23.1135
19.5765	23.1135
19.6314	23.1409
19.6862	23.1409
19.7411	23.1135
19.7959	23.0587
19.8781	23.0312
19.8781	22.9764
19.9330	22.9216
19.9878	22.8667
20.0427	22.8667
20.1249	22.8667
20.1797	22.8667
20.1797	22.8393
20.1797	22.7571
20.1797	22.7022
20.1797	22.6474
20.1797	22.5925
20.1797	22.5377
20.2620	22.5377
20.3168	22.5377
20.3717	22.5103
20.3991	22.4555
20.3991	22.4006
20.3991	22.3458
20.3991	22.2909
20.4813	22.2635
20.5088	22.2909
20.5088	22.3458
20.5362	22.4006
20.5362	22.4829
20.5362	22.5377
20.5362	22.5925
20.5088	22.6200
20.4539	22.6474
20.4265	22.7022
20.3443	22.7571
20.3443	22.8119
20.3443	22.8667
20.3443	22.9216
20.3443	23.0038
20.3991	23.0038
20.3717	23.0312
20.3168	23.0587
20.2620	23.1409
20.2620	23.1957
20.2620	23.2506
20.2620	23.3054
20.2620	23.3603
20.2620	23.4425
20.2894	23.4973
20.2346	23.5522
20.2346	23.6070
20.2072	23.6618
20.2072	23.7441
20.2072	23.7989
20.2072	23.8538
20.2072	23.9086
20.2346	23.9634
20.2894	24.0457
20.2894	24.1005
20.3168	24.1554
20.3168	24.2102
20.3443	24.2650
20.3991	24.2650
20.4539	24.2376
20.4813	24.1828
20.5088	24.1280
20.5362	24.0457
20.5636	23.9909
20.6184	23.9634
20.6733	24.0183
20.7281	24.0457
20.7829	24.0457
20.8378	23.9909
20.8652	23.9360
20.8926	23.8812
20.8926	23.8264
20.8926	23.7715
20.8926	23.6893
20.9200	23.6344
20.9749	23.6344
21.0571	23.6344
21.0845	23.5796
21.0845	23.5248
21.0845	23.4699
21.0845	23.3877
21.0845	23.3328
21.0845	23.2780
21.0845	23.2232
21.0845	23.1683
21.1120	23.1135
21.1668	23.1135
21.2216	23.1135
21.2765	23.0861
21.2765	23.0312
21.2765	22.9764
21.3313	22.9216
21.3861	22.9216
21.4410	22.9216
21.4958	22.9216
21.5781	22.9216
21.6329	22.9216
21.6329	22.9764
21.6329	23.0312
21.6329	23.0861
21.6603	23.1409
21.6877	23.2232
21.7426	23.2232
21.7974	23.3054
21.8523	23.3603
21.8248	23.4151
21.7700	23.4699
21.7426	23.5522
21.7152	23.6070
21.6877	23.6618
21.7152	23.7167
21.7974	23.7989
21.8248	23.8538
21.8797	23.9086
21.9345	23.9634
21.9893	23.9634
22.0442	23.9634
22.0990	23.9909
22.1813	23.9909
22.2087	24.0457
22.2361	24.1280
22.2909	24.1828
22.3458	24.2102
22.4280	24.2102
22.4829	24.2102
22.5377	24.2102
22.5925	24.1828
22.6474	24.1280
22.7022	24.0731
22.7571	23.9909
22.8119	23.9360
22.8119	23.8812
22.8667	23.8264
22.8941	23.7441
22.9216	23.6893
22.9490	23.6344
22.9490	23.5796
22.9764	23.5248
22.9764	23.4425
22.9764	23.3877
23.0312	23.3603
23.0861	23.3328
23.1409	23.3054
23.1957	23.3054
23.2780	23.3054
23.2780	23.2232
23.3054	23.2232
23.3603	23.2232
23.4151	23.1957
23.4973	23.1683
23.5522	23.1683
23.6070	23.1409
23.6344	23.1683
23.6344	23.2232
23.6344	23.2780
23.5796	23.3603
23.5796	23.4151
23.5796	23.4699
23.5796	23.5248
23.6344	23.5796
23.6893	23.6344
23.7441	23.6344
23.7989	23.6344
23.8538	23.6070
23.9360	23.6344
23.9909	23.6070
24.0457	23.5796
24.1005	23.5248
24.1280	23.4425
24.1554	23.3877
24.1554	23.3328
24.2102	23.3054
24.2650	23.2506
24.3473	23.2232
24.4021	23.2232
24.4570	23.1957
24.4570	23.2232
24.4570	23.2780
24.4570	23.3328
24.4296	23.4151
24.3747	23.4699
24.3747	23.5248
24.4021	23.5522
24.4844	23.5522
24.5392	23.5522
24.5118	23.6344
24.5118	23.6893
24.5118	23.7441
24.5118	23.7989
24.5666	23.8538
24.6489	23.8812
24.7037	23.9360
24.7037	23.9909
24.6763	24.0457
24.6489	24.1005
24.6215	24.1828
24.5941	24.2376
24.5941	24.2925
24.6489	24.3199
24.7037	24.3199
24.7312	24.3747
24.7312	24.4296
24.7312	24.4844
24.7860	24.5392
24.8682	24.5392
24.9231	24.5118
24.9231	24.5666
24.8957	24.6215
24.8957	24.6763
24.8957	24.7312
24.8957	24.7860
24.9505	24.8408
25.0328	24.8682
25.0876	24.8682
25.1424	24.8682
25.1698	24.9505
25.1973	25.0053
25.1973	25.0602
25.1973	25.1150
25.2521	25.1150
25.3069	25.1150
25.3892	25.0876
25.4440	25.0328
25.4714	24.9779
25.4714	24.9231
25.4714	24.8682
25.4714	24.8134
25.4714	24.7312
25.5263	24.7037
25.5811	24.6763
25.5811	24.6215
25.5811	24.5666
25.5263	24.4844
25.5537	24.4844
25.6360	24.4296
25.6360	24.3747
25.6360	24.3199
25.6085	24.2650
25.5811	24.1828
25.5811	24.1280
25.6085	24.1280
25.6908	24.1280
25.6908	24.0731
25.6908	24.0183
25.6634	23.9634
25.6360	23.9086
25.6360	23.8264
25.6085	23.7715
25.6085	23.7167
25.6634	23.6893
25.7182	23.6618
25.7730	23.6618
25.8005	23.7441
25.8279	23.7989
25.8279	23.8538
25.8279	23.9086
25.8279	23.9634
25.8827	24.0183
25.9376	24.0183
25.9924	24.0183
26.0746	24.0183
26.1295	24.0183
26.1843	24.0183
26.2117	23.9634
26.2666	23.8812
26.3214	23.8538
26.3762	23.8538
26.4585	23.8538
26.4859	23.7989
26.5133	23.7441
26.5133	23.6618
26.5133	23.6070
26.5133	23.5522
26.4859	23.4973
26.4037	23.4699
26.3488	23.4425
26.2940	23.4425
26.2392	23.3603
26.1569	23.3328
26.1569	23.2780
26.1569	23.2232
26.1569	23.1683
26.1569	23.1135
26.1843	23.0587
26.1569	22.9764
26.1021	22.9764
26.0746	22.9216
26.0472	22.8667
25.9924	22.8119
25.9376	22.8119
25.8827	22.8119
25.8279	22.8393
25.7730	22.8667
25.7182	22.8667
25.6634	22.8119
25.6360	22.7571
25.6360	22.7022
25.5811	22.6474
25.5263	22.6474
25.4714	22.6474
25.4166	22.6474
25.3344	22.7022
25.3344	22.6474
25.2521	22.6200
25.2521	22.5651
25.2247	22.5103
25.1973	22.4280
25.2247	22.3732
25.2521	22.3184
25.2521	22.2635
25.2521	22.2087
25.2247	22.1264
25.1698	22.0716
25.1424	22.0168
25.0876	21.9619
25.0602	21.9071
25.0602	21.8523
25.0602	21.7974
25.0876	21.7426
25.1150	21.6603
25.1424	21.6055
25.1424	21.5507
25.1424	21.4958
25.1424	21.4410
25.1150	21.3587
25.0876	21.3039
25.0328	21.2491
25.0602	21.2216
25.1424	21.2216
25.1973	21.2491
25.2247	21.3313
25.2247	21.3861
25.2247	21.4410
25.1973	21.4958
25.2247	21.5232
25.2795	21.5781
25.2795	21.6329
25.2521	21.7152
25.2521	21.7700
25.3069	21.7700
25.3618	21.7700
25.4440	21.7974
25.4989	21.8523
25.5263	21.9071
25.5263	21.9619
25.5263	22.0168
25.5263	22.0716
25.5263	22.1264
25.5263	22.2087
25.5811	22.2361
25.6360	22.2635
25.6908	22.2909
25.7456	22.3458
25.8005	22.3732
25.8553	22.4006
25.9101	22.4006
25.9650	22.4006
26.0472	22.4006
26.0746	22.3458
26.1295	22.2909
26.1569	22.2361
26.1569	22.1539
26.1843	22.0990
26.1843	22.0442
26.1843	21.9893
26.1843	21.9345
26.1843	21.8797
26.2117	21.8248
26.2940	21.7974
26.3488	21.7426
26.4037	21.7426
26.4311	21.7700
26.4859	21.8248
26.4859	21.8797
26.4585	21.9345
26.5133	21.9619
26.5682	21.9619
26.6230	21.9071
26.6778	21.9071
26.7053	21.9619
26.7327	22.0168
26.7327	22.0716
26.7875	22.1264
26.8424	22.1539
26.8972	22.1539
26.9794	22.1539
27.0343	22.1539
27.0891	22.1264
27.1440	22.0990
27.1440	22.1539
27.1440	22.2087
27.1714	22.2635
27.2262	22.2909
27.2810	22.3184
27.3633	22.3184
27.3633	22.3732
27.3633	22.4280
27.3907	22.4829
27.4181	22.5377
27.5004	22.5103
27.5552	22.4555
27.6101	22.4555
27.6649	22.3732
27.6649	22.3184
27.6649	22.2635
27.6649	22.2087
27.6649	22.1539
27.6649	22.0990
27.6375	22.0168
27.6101	21.9619
27.6101	21.9071
27.6101	21.8523
27.6375	21.7974
27.6649	21.7152
27.6101	21.7152
27.5552	21.7152
27.5278	21.6329
27.5278	21.5781
27.5278	21.5232
27.5552	21.4684
27.5826	21.4136
27.5552	21.3587
27.4730	21.3313
27.4181	21.3313
27.3633	21.2765
27.3633	21.2216
27.4181	21.1668
27.3907	21.1120
27.3085	21.0845
27.2536	21.0845
27.1988	21.0845
27.1440	21.0845
27.0891	21.0571
27.0617	21.0023
27.0069	20.9475
26.9520	20.8926
26.9246	20.8378
26.9246	20.7829
26.9246	20.7007
26.9794	20.7007
27.0617	20.7007
27.1165	20.7007
27.1714	20.7555
27.2262	20.8104
27.2262	20.8652
27.2262	20.9200
27.2262	20.9749
27.3085	21.0297
27.3633	21.0297
27.4181	21.0571
27.4730	21.0571
27.5278	21.1120
27.5278	21.1668
27.5278	21.2216
27.5278	21.2765
27.5826	21.3039
27.6375	21.3313
27.6923	21.3587
27.7197	21.4410
27.7197	21.4958
27.7472	21.5507
27.7746	21.6055
27.8294	21.6055
27.9117	21.5781
27.9665	21.5232
28.0213	21.5232
28.0762	21.4684
