23.0673	12.5869
23.0673	12.5954
23.0673	12.6040
23.0673	12.6125
23.0673	12.6211
23.0673	12.6297
23.0673	12.6382
23.0673	12.6468
23.0673	12.6554
23.0588	12.6554
23.0588	12.6639
23.0588	12.6725
23.0588	12.6810
23.0588	12.6896
23.0502	12.6896
23.0502	12.6982
23.0502	12.7067
23.0502	12.7153
23.0502	12.7239
23.0502	12.7324
23.0502	12.7410
23.0502	12.7495
23.0416	12.7581
23.0416	12.7667
23.0416	12.7752
23.0331	12.7752
23.0331	12.7838
23.0331	12.7924
23.0331	12.8009
23.0331	12.8095
23.0331	12.8180
23.0331	12.8266
23.0331	12.8352
23.0331	12.8437
23.0331	12.8523
23.0331	12.8609
23.0331	12.8694
23.0331	12.8780
23.0331	12.8865
23.0331	12.8951
23.0245	12.8951
23.0245	12.9037
23.0245	12.9122
23.0245	12.9208
23.0245	12.9294
23.0245	12.9379
23.0245	12.9465
23.0245	12.9550
23.0245	12.9636
23.0245	12.9722
23.0245	12.9807
23.0245	12.9893
23.0245	12.9979
23.0245	13.0064
23.0245	13.0150
23.0245	13.0235
23.0245	13.0321
23.0245	13.0407
23.0245	13.0492
23.0245	13.0578
23.0245	13.0664
23.0245	13.0749
23.0160	13.0749
23.0160	13.0835
23.0160	13.0920
23.0160	13.1006
23.0160	13.1092
23.0160	13.1177
23.0160	13.1263
23.0160	13.1349
23.0160	13.1434
23.0160	13.1520
23.0160	13.1605
23.0074	13.1691
23.0074	13.1777
23.0074	13.1862
23.0074	13.1948
23.0074	13.2034
23.0074	13.2119
23.0074	13.2205
23.0074	13.2290
23.0074	13.2376
22.9988	13.2376
22.9988	13.2462
22.9988	13.2547
22.9988	13.2633
22.9988	13.2719
22.9988	13.2804
22.9988	13.2890
22.9903	13.2890
22.9903	13.2975
22.9903	13.3061
22.9817	13.3061
22.9817	13.3147
22.9817	13.3232
22.9817	13.3318
22.9817	13.3404
22.9817	13.3489
22.9817	13.3575
22.9817	13.3660
22.9817	13.3746
22.9817	13.3832
22.9817	13.3917
22.9903	13.3917
22.9903	13.4003
22.9903	13.4089
22.9903	13.4174
22.9988	13.4174
22.9988	13.4260
22.9988	13.4345
22.9988	13.4431
23.0074	13.4431
23.0074	13.4517
23.0074	13.4602
23.0074	13.4688
23.0074	13.4774
23.0074	13.4859
23.0074	13.4945
23.0074	13.5030
23.0074	13.5116
23.0074	13.5202
23.0074	13.5287
23.0160	13.5287
23.0160	13.5373
23.0160	13.5458
23.0160	13.5544
23.0160	13.5630
23.0160	13.5715
23.0160	13.5801
23.0160	13.5887
23.0160	13.5972
23.0160	13.6058
23.0160	13.6143
23.0160	13.6229
23.0160	13.6315
23.0160	13.6400
23.0160	13.6486
23.0160	13.6572
23.0160	13.6657
23.0160	13.6743
23.0160	13.6828
23.0160	13.6914
23.0160	13.7000
23.0160	13.7085
23.0160	13.7171
23.0245	13.7171
23.0245	13.7257
23.0245	13.7342
23.0245	13.7428
23.0245	13.7513
23.0245	13.7599
23.0245	13.7685
23.0245	13.7770
23.0245	13.7856
23.0245	13.7942
23.0245	13.8027
23.0245	13.8113
23.0245	13.8198
23.0245	13.8284
23.0245	13.8370
23.0245	13.8455
23.0245	13.8541
23.0245	13.8627
23.0245	13.8712
23.0331	13.8712
23.0331	13.8798
23.0331	13.8883
23.0331	13.8969
23.0331	13.9055
23.0331	13.9140
23.0416	13.9140
23.0416	13.9226
23.0502	13.9226
23.0502	13.9312
23.0502	13.9397
23.0502	13.9483
23.0502	13.9568
23.0502	13.9654
23.0502	13.9740
23.0502	13.9825
23.0588	13.9825
23.0588	13.9911
23.0588	13.9997
23.0588	14.0082
23.0588	14.0168
23.0588	14.0253
23.0673	14.0253
23.0673	14.0339
23.0673	14.0425
23.0673	14.0510
23.0673	14.0596
23.0673	14.0682
23.0673	14.0767
23.0673	14.0853
23.0673	14.0938
23.0673	14.1024
23.0673	14.1110
23.0673	14.1195
23.0673	14.1281
23.0673	14.1367
23.0673	14.1452
23.0759	14.1452
23.0759	14.1538
23.0759	14.1623
23.0759	14.1709
23.0759	14.1795
23.0759	14.1880
23.0759	14.1966
23.0759	14.2052
23.0759	14.2137
23.0759	14.2223
23.0845	14.2223
23.0845	14.2308
23.0845	14.2394
23.0845	14.2480
23.0845	14.2565
23.0845	14.2651
23.0930	14.2651
23.0930	14.2737
23.0930	14.2822
23.1016	14.2822
23.1016	14.2908
23.1016	14.2993
23.1016	14.3079
23.1016	14.3165
23.1016	14.3250
23.1016	14.3336
23.1016	14.3422
23.1016	14.3507
23.1016	14.3593
23.1016	14.3678
23.1016	14.3764
23.1016	14.3850
23.1101	14.3850
23.1101	14.3935
23.1101	14.4021
23.1101	14.4107
23.1101	14.4192
23.1101	14.4278
23.1101	14.4363
23.1101	14.4449
23.1101	14.4535
23.1016	14.4535
23.1016	14.4620
23.0930	14.4620
23.0930	14.4706
23.0845	14.4706
23.0845	14.4792
23.0759	14.4792
23.0759	14.4877
23.0502	14.4877
23.0416	14.4963
23.0331	14.4963
23.0331	14.5048
23.0160	14.5048
23.0160	14.5134
22.9903	14.5134
22.9903	14.5220
22.9132	14.5220
22.9132	14.5305
22.8961	14.5305
22.8961	14.5391
22.8447	14.5391
22.8447	14.5477
22.8105	14.5477
22.8105	14.5562
22.7762	14.5562
22.7762	14.5648
22.7591	14.5648
22.7591	14.5733
22.7334	14.5733
22.7334	14.5819
22.7077	14.5819
22.7077	14.5905
22.6735	14.5905
22.6735	14.5990
22.6735	14.6076
22.6221	14.6076
22.6221	14.6162
22.6050	14.6162
22.6050	14.6247
22.5878	14.6247
22.5878	14.6333
22.5707	14.6333
22.5707	14.6418
22.5365	14.6418
22.5365	14.6504
22.5365	14.6590
22.5193	14.6590
22.5193	14.6675
22.5193	14.6761
22.5108	14.6761
22.5108	14.6847
22.5108	14.6932
22.5108	14.7018
22.5022	14.7018
22.5022	14.7103
22.5022	14.7189
22.5022	14.7275
22.5022	14.7360
22.5022	14.7446
22.5022	14.7532
22.5022	14.7617
22.5022	14.7703
22.4936	14.7788
22.4851	14.7788
22.4851	14.7874
22.4851	14.7960
22.4851	14.8045
22.4680	14.8045
22.4680	14.8131
22.4680	14.8217
22.4508	14.8217
22.4508	14.8302
22.4337	14.8302
22.4337	14.8388
22.4251	14.8388
22.4251	14.8473
22.3909	14.8473
22.3909	14.8559
22.3652	14.8559
22.3652	14.8645
22.3310	14.8645
22.3310	14.8730
22.3224	14.8730
22.3224	14.8816
22.2967	14.8816
22.2967	14.8902
22.2796	14.8902
22.2796	14.8987
22.2453	14.8987
22.2453	14.9073
22.2368	14.9073
22.2368	14.9158
22.2025	14.9158
22.2025	14.9244
22.1683	14.9244
22.1683	14.9330
22.0141	14.9330
22.0056	14.9415
21.9820	14.9415
21.9820	14.9437
21.9756	14.9437
21.9735	14.9458
21.9671	14.9458
21.9671	14.9480
21.9628	14.9480
21.9628	14.9501
21.9521	14.9501
21.9521	14.9522
21.9456	14.9522
21.9456	14.9544
21.9414	14.9544
21.9414	14.9565
21.9349	14.9565
21.9349	14.9587
21.9264	14.9587
21.9264	14.9608
21.9200	14.9608
21.9200	14.9672
21.9007	14.9672
21.9007	14.9694
21.8921	14.9694
21.8921	14.9715
21.8879	14.9715
21.8879	14.9736
21.8750	14.9736
21.8750	14.9758
21.8664	14.9758
21.8664	14.9779
21.8579	14.9779
21.8579	14.9801
21.8557	14.9801
21.8557	14.9822
21.8472	14.9822
21.8472	14.9843
21.8386	14.9843
21.8386	14.9865
21.8343	14.9865
21.8322	14.9886
21.8301	14.9886
21.8301	14.9908
21.8258	14.9908
21.8236	14.9929
21.8194	14.9929
21.8194	14.9951
21.8108	14.9951
21.8108	14.9972
21.8086	14.9972
21.8044	14.9993
21.8001	14.9993
21.7979	15.0015
21.7915	15.0015
21.7915	15.0036
21.7830	15.0036
21.7830	15.0058
21.7808	15.0058
21.7808	15.0079
21.7744	15.0079
21.7744	15.0100
21.7680	15.0100
21.7680	15.0122
21.7637	15.0122
21.7616	15.0143
21.7594	15.0143
21.7594	15.0165
21.7551	15.0165
21.7551	15.0186
21.7509	15.0186
21.7487	15.0207
21.7444	15.0207
21.7444	15.0229
21.7401	15.0229
21.7401	15.0250
21.7380	15.0272
21.7337	15.0272
21.7337	15.0293
21.7316	15.0293
21.7316	15.0314
21.7273	15.0314
21.7252	15.0336
21.7252	15.0357
21.7230	15.0357
21.7209	15.0379
21.7166	15.0379
21.7166	15.0400
21.7145	15.0400
21.7145	15.0421
21.7123	15.0421
21.7123	15.0443
21.7080	15.0443
21.7080	15.0464
21.7059	15.0464
21.7059	15.0486
21.7038	15.0486
21.7038	15.0507
21.7016	15.0507
21.6995	15.0528
21.6952	15.0528
21.6952	15.0550
21.6888	15.0550
21.6888	15.0571
21.6866	15.0571
21.6866	15.0593
21.6845	15.0593
21.6845	15.0614
21.6802	15.0614
21.6802	15.0636
21.6759	15.0636
21.6759	15.0657
21.6716	15.0657
21.6716	15.0678
21.6695	15.0678
21.6695	15.0700
21.6652	15.0700
21.6652	15.0721
21.6609	15.0721
21.6609	15.0743
21.6567	15.0743
21.6567	15.0764
21.6545	15.0764
21.6545	15.0785
21.6524	15.0785
21.6524	15.0807
21.6502	15.0807
21.6502	15.0828
21.6460	15.0828
21.6460	15.0850
21.6438	15.0850
21.6438	15.0871
21.6438	15.0892
21.6417	15.0892
21.6417	15.0914
21.6417	15.0935
21.6374	15.0935
21.6374	15.0957
21.6374	15.0978
21.6353	15.0978
21.6353	15.0999
21.6353	15.1021
21.6331	15.1021
21.6331	15.1042
21.6331	15.1064
21.6310	15.1064
21.6310	15.1085
21.6288	15.1106
21.6288	15.1128
21.6288	15.1149
21.6267	15.1149
21.6267	15.1171
21.6267	15.1192
21.6246	15.1192
21.6246	15.1213
21.6246	15.1235
21.6246	15.1256
21.6224	15.1256
21.6224	15.1278
21.6224	15.1299
21.6224	15.1321
21.6224	15.1342
21.6203	15.1342
21.6203	15.1363
21.6181	15.1363
21.6181	15.1385
21.6181	15.1406
21.6181	15.1428
21.6160	15.1428
21.6160	15.1449
21.6160	15.1470
21.6160	15.1492
21.6160	15.1513
21.6139	15.1513
21.6139	15.1535
21.6139	15.1556
21.6139	15.1577
21.6139	15.1599
21.6139	15.1620
21.6139	15.1642
21.6117	15.1642
21.6117	15.1663
21.6117	15.1684
21.6117	15.1706
21.6096	15.1706
21.6096	15.1727
21.6096	15.1749
21.6096	15.1770
21.6096	15.1791
21.6096	15.1813
21.6096	15.1834
21.6096	15.1856
21.6074	15.1877
21.6074	15.1898
21.6074	15.1920
21.6074	15.1941
21.6053	15.1941
21.6053	15.1963
21.6053	15.1984
21.6053	15.2005
21.6053	15.2027
21.6053	15.2048
21.6053	15.2070
21.6053	15.2091
21.6053	15.2113
21.6053	15.2134
21.6031	15.2134
21.6031	15.2155
21.6031	15.2177
21.6010	15.2177
21.6010	15.2198
21.6010	15.2220
21.6010	15.2241
21.5989	15.2241
21.5989	15.2262
21.5989	15.2284
21.5989	15.2305
21.5989	15.2327
21.5989	15.2348
21.5967	15.2348
21.5967	15.2369
21.5967	15.2391
21.5967	15.2412
21.5967	15.2434
21.5967	15.2455
21.5967	15.2476
21.5946	15.2476
21.5946	15.2498
21.5946	15.2519
21.5946	15.2541
21.5946	15.2562
21.5946	15.2583
21.5946	15.2605
21.5924	15.2605
21.5924	15.2626
21.5924	15.2648
21.5924	15.2669
21.5924	15.2690
21.5924	15.2712
21.5924	15.2733
21.5924	15.2755
21.5924	15.2776
21.5924	15.2798
21.5924	15.2819
21.5924	15.2840
21.5924	15.2862
21.5924	15.2883
21.5924	15.2905
21.5924	15.2926
21.5924	15.2947
21.5924	15.2969
21.5924	15.2990
21.5924	15.3012
21.5924	15.3033
21.5924	15.3054
21.5924	15.3076
21.5924	15.3097
21.5924	15.3119
21.5924	15.3140
21.5924	15.3161
21.5924	15.3183
21.5924	15.3204
21.5924	15.3226
21.5924	15.3247
21.5924	15.3268
21.5924	15.3290
21.5924	15.3311
21.5924	15.3333
21.5924	15.3354
21.5924	15.3375
21.5924	15.3397
21.5924	15.3418
21.5924	15.3440
21.5924	15.3461
21.5924	15.3483
21.5924	15.3504
21.5924	15.3525
21.5924	15.3547
21.5924	15.3568
21.5924	15.3590
21.5924	15.3611
21.5924	15.3632
21.5924	15.3654
21.5924	15.3675
21.5924	15.3697
21.5924	15.3718
21.5924	15.3739
21.5924	15.3761
21.5924	15.3782
21.5924	15.3804
21.5924	15.3825
21.5924	15.3846
21.5946	15.3868
21.5946	15.3953
21.5946	15.4039
21.6031	15.4039
21.6031	15.4125
21.6031	15.4210
21.6031	15.4296
21.6031	15.4382
21.6117	15.4382
21.6117	15.4467
21.6203	15.4553
21.6203	15.4638
21.6203	15.4724
21.6203	15.4810
21.6203	15.4895
21.6288	15.4895
21.6288	15.4981
21.6374	15.4981
21.6374	15.5067
21.6374	15.5152
21.6460	15.5152
21.6460	15.5238
21.6545	15.5238
21.6545	15.5323
21.6631	15.5323
21.6631	15.5409
21.6716	15.5495
21.6716	15.5580
21.6802	15.5580
21.6802	15.5666
21.6888	15.5666
21.6888	15.5752
21.6973	15.5837
21.7059	15.5837
21.7059	15.5923
21.7145	15.5923
21.7145	15.6008
21.7230	15.6008
21.7230	15.6094
21.7316	15.6094
21.7316	15.6180
21.7401	15.6180
21.7401	15.6265
21.7487	15.6265
21.7487	15.6351
21.7658	15.6351
21.7658	15.6437
21.7658	15.6522
21.7830	15.6522
21.7830	15.6608
21.7915	15.6608
21.7915	15.6693
21.8001	15.6693
21.8001	15.6779
21.8086	15.6779
21.8086	15.6865
21.8258	15.6865
21.8343	15.6950
21.8343	15.7036
21.8600	15.7036
21.8600	15.7122
21.8600	15.7207
21.8771	15.7207
21.8857	15.7293
21.8943	15.7293
21.8943	15.7378
21.9114	15.7378
21.9114	15.7464
21.9200	15.7550
21.9456	15.7550
21.9456	15.7635
21.9456	15.7721
21.9799	15.7721
21.9799	15.7807
21.9885	15.7892
22.0056	15.7892
22.0056	15.7978
22.0227	15.7978
22.0313	15.8063
22.0484	15.8063
22.0570	15.8149
22.0655	15.8149
22.0655	15.8235
22.1169	15.8235
22.1169	15.8320
22.1340	15.8320
22.1340	15.8406
22.1511	15.8406
22.1511	15.8492
22.1683	15.8492
22.1768	15.8577
22.2111	15.8577
22.2111	15.8663
22.2282	15.8663
22.2282	15.8748
22.2539	15.8748
22.2625	15.8920
22.2796	15.8920
22.2881	15.9005
22.3053	15.9005
22.3053	15.9091
22.3224	15.9091
22.3224	15.9177
22.3310	15.9177
22.3310	15.9262
22.3481	15.9262
22.3481	15.9348
22.3566	15.9348
22.3566	15.9433
22.3823	15.9433
22.3823	15.9519
22.3909	15.9519
22.3909	15.9605
22.4080	15.9605
22.4080	15.9690
22.4251	15.9690
22.4251	15.9776
22.4251	15.9862
22.4337	15.9862
22.4337	15.9947
22.4423	15.9947
22.4423	16.0033
22.4423	16.0118
22.4423	16.0204
22.4423	16.0290
22.4508	16.0290
22.4508	16.0375
22.4508	16.0461
22.4594	16.0461
22.4594	16.0547
22.4594	16.0632
22.4680	16.0632
22.4680	16.0718
22.4765	16.0803
22.4765	16.0889
22.4851	16.0889
22.4851	16.0975
22.4936	16.0975
22.4936	16.1060
22.4936	16.1146
22.5108	16.1146
22.5108	16.1232
22.5108	16.1317
22.5279	16.1317
22.5279	16.1403
22.5365	16.1488
22.5450	16.1488
22.5450	16.1574
22.5536	16.1574
22.5536	16.1660
22.5621	16.1660
22.5621	16.1745
22.5707	16.1745
22.5707	16.1831
22.5793	16.1831
22.5793	16.1917
22.5878	16.1917
22.5878	16.2002
22.6050	16.2002
22.6050	16.2088
22.6135	16.2088
22.6135	16.2173
22.6135	16.2259
22.6306	16.2259
22.6306	16.2345
22.6392	16.2345
22.6392	16.2430
22.6478	16.2430
22.6478	16.2516
22.6649	16.2516
22.6649	16.2602
22.6649	16.2687
22.6820	16.2687
22.6820	16.2773
22.6820	16.2858
22.6991	16.2858
22.6991	16.2944
22.6991	16.3030
22.7163	16.3030
22.7163	16.3115
22.7163	16.3201
22.7248	16.3201
22.7334	16.3287
22.7334	16.3372
22.7334	16.3458
22.7420	16.3458
22.7420	16.3543
22.7505	16.3543
22.7505	16.3629
22.7505	16.3715
22.7676	16.3715
22.7676	16.3800
22.7676	16.3886
22.7762	16.3886
22.7762	16.3972
22.7848	16.3972
22.7848	16.4057
22.7848	16.4143
22.7933	16.4143
22.7933	16.4228
22.8019	16.4228
22.8019	16.4314
22.8019	16.4400
22.8190	16.4400
22.8190	16.4485
22.8190	16.4571
22.8276	16.4571
22.8276	16.4657
22.8276	16.4742
22.8361	16.4742
22.8361	16.4828
22.8447	16.4828
22.8447	16.4913
22.8533	16.4913
22.8533	16.4999
22.8533	16.5085
22.8618	16.5085
22.8618	16.5170
22.8704	16.5170
22.8704	16.5256
22.8704	16.5342
22.8875	16.5342
22.8875	16.5427
22.8875	16.5513
22.8961	16.5513
22.8961	16.5598
22.9046	16.5598
22.9132	16.5684
22.9132	16.5770
22.9218	16.5770
22.9218	16.5855
22.9218	16.5941
22.9389	16.5941
22.9389	16.6027
22.9389	16.6112
22.9475	16.6112
22.9475	16.6198
22.9560	16.6198
22.9560	16.6283
22.9646	16.6283
22.9646	16.6369
22.9731	16.6369
22.9731	16.6455
22.9817	16.6455
22.9817	16.6540
22.9903	16.6540
22.9903	16.6626
22.9903	16.6712
23.0074	16.6712
23.0074	16.6797
23.0160	16.6883
23.0245	16.6883
23.0245	16.6968
23.0416	16.6968
23.0416	16.7054
23.0416	16.7140
23.0588	16.7140
23.0588	16.7225
23.0759	16.7225
23.0759	16.7311
23.0845	16.7311
23.0930	16.7397
23.1016	16.7397
23.1016	16.7482
23.1187	16.7482
23.1273	16.7568
23.1273	16.7653
23.1444	16.7653
23.1444	16.7739
23.1615	16.7739
23.1615	16.7825
23.1786	16.7825
23.1786	16.7910
23.1872	16.7996
23.2043	16.7996
23.2043	16.8082
23.2129	16.8082
23.2215	16.8167
23.2386	16.8167
23.2471	16.8253
23.2471	16.8338
23.2728	16.8338
23.2728	16.8424
23.2814	16.8424
23.2814	16.8510
23.4526	16.8510
23.4526	16.8424
23.4869	16.8424
23.4869	16.8338
23.5211	16.8338
23.5211	16.8253
23.5811	16.8253
23.5811	16.8167
23.6068	16.8167
23.6068	16.8082
23.6239	16.8082
23.6239	16.7996
23.6581	16.7996
23.6581	16.7910
23.6667	16.7910
23.6667	16.7825
23.6753	16.7825
23.6753	16.7739
23.6838	16.7739
23.6838	16.7653
23.6924	16.7653
23.6924	16.7568
23.7010	16.7568
23.7010	16.7482
23.7181	16.7482
23.7181	16.7568
23.7352	16.7568
23.7352	16.7653
23.7352	16.7739
23.7438	16.7739
23.7438	16.7825
23.7438	16.7910
23.7438	16.7996
23.7609	16.7996
23.7609	16.8082
23.7609	16.8167
23.7695	16.8167
23.7695	16.8253
23.7695	16.8338
23.7780	16.8338
23.7780	16.8424
23.7866	16.8510
23.7951	16.8595
23.7951	16.8681
23.8037	16.8681
23.8037	16.8767
23.8037	16.8852
23.8123	16.8852
23.8123	16.8938
23.8123	16.9023
23.8208	16.9023
23.8208	16.9109
23.8294	16.9109
23.8294	16.9195
23.8294	16.9280
23.8380	16.9280
23.8380	16.9366
23.8465	16.9366
23.8465	16.9452
23.8551	16.9537
23.8636	16.9537
23.8636	16.9623
23.8636	16.9708
23.8722	16.9708
23.8722	16.9794
23.8808	16.9794
23.8808	16.9880
23.8808	16.9965
23.8893	16.9965
23.8893	17.0051
23.8979	17.0051
23.9065	17.0137
23.9065	17.0222
23.9150	17.0222
23.9236	17.0308
23.9321	17.0308
23.9321	17.0393
23.9407	17.0479
23.9493	17.0479
23.9493	17.0565
23.9578	17.0565
23.9578	17.0650
23.9664	17.0650
23.9664	17.0736
23.9835	17.0736
23.9835	17.0907
24.0006	17.0907
24.0006	17.0993
24.0092	17.0993
24.0092	17.1078
24.0349	17.1078
24.0349	17.1164
24.0435	17.1164
24.0435	17.1250
24.0691	17.1250
24.0691	17.1335
24.0691	17.1421
24.0863	17.1421
24.1034	17.1507
24.1034	17.1592
24.1205	17.1592
24.1205	17.1678
24.1376	17.1678
24.1376	17.1763
24.1462	17.1763
24.1633	17.1849
24.1719	17.1935
24.1805	17.1935
24.1890	17.2020
24.2061	17.2106
24.2147	17.2106
24.2318	17.2277
24.2404	17.2277
24.2661	17.2363
24.2746	17.2448
24.2832	17.2534
24.2918	17.2534
24.2918	17.2620
24.3175	17.2620
24.3260	17.2705
24.3431	17.2705
24.3517	17.2791
24.3860	17.2791
24.3945	17.2877
24.4031	17.2962
24.4545	17.2962
24.4545	17.3048
24.4630	17.3048
24.4716	17.3133
24.4973	17.3133
24.5058	17.3219
24.5230	17.3305
24.5486	17.3305
24.5572	17.3390
24.5658	17.3476
24.5915	17.3476
24.6086	17.3562
24.6171	17.3647
24.6343	17.3647
24.6343	17.3733
24.6514	17.3733
24.6514	17.3818
24.6685	17.3818
24.6685	17.3904
24.6771	17.3990
24.6856	17.3990
24.6942	17.4075
24.7028	17.4161
24.7199	17.4161
24.7199	17.4247
24.7285	17.4332
24.7370	17.4332
24.7370	17.4418
24.7456	17.4418
24.7456	17.4503
24.7541	17.4503
24.7541	17.4589
24.7541	17.4675
24.7713	17.4675
24.7713	17.4760
24.7713	17.4846
24.7798	17.4846
24.7798	17.4932
24.7884	17.4932
24.7884	17.5017
24.7970	17.5103
24.7970	17.5188
24.8055	17.5188
24.8055	17.5274
24.8055	17.5360
24.8226	17.5360
24.8226	17.5445
24.8226	17.5531
24.8312	17.5617
24.8312	17.5702
24.8398	17.5702
24.8483	17.5873
24.8569	17.5873
24.8569	17.5959
24.8569	17.6045
24.8655	17.6045
24.8655	17.6130
24.8740	17.6130
24.8740	17.6216
24.8740	17.6302
24.8826	17.6302
24.8826	17.6387
24.8911	17.6387
24.8911	17.6473
24.8911	17.6558
24.8997	17.6558
24.9083	17.6644
24.9083	17.6730
24.9083	17.6815
24.9168	17.6815
24.9168	17.6901
24.9254	17.6901
24.9254	17.6987
24.9254	17.7072
24.9340	17.7072
24.9425	17.7158
24.9425	17.7243
24.9425	17.7329
24.9511	17.7329
24.9511	17.7415
24.9596	17.7415
24.9596	17.7500
24.9596	17.7586
24.9682	17.7586
24.9682	17.7672
24.9682	17.7757
24.9768	17.7757
24.9853	17.7843
24.9853	17.7928
24.9939	17.7928
24.9939	17.8014
24.9939	17.8100
25.0025	17.8100
25.0025	17.8185
25.0025	17.8271
25.0110	17.8271
25.0110	17.8357
25.0110	17.8442
25.0110	17.8528
25.0110	17.8613
25.0281	17.8613
25.0281	17.8699
25.0281	17.8785
25.0367	17.8785
25.0367	17.8870
25.0538	17.8870
25.0538	17.8956
25.0966	17.8956
25.0966	17.9042
25.0966	17.9127
25.1309	17.9127
25.1309	17.9213
25.1309	17.9298
25.1480	17.9298
25.1480	17.9384
25.1480	17.9470
25.1566	17.9470
25.1566	17.9555
25.1651	17.9555
25.1651	17.9641
25.1737	17.9641
25.1737	17.9727
25.1823	17.9727
25.1823	17.9812
25.1823	17.9898
25.1908	17.9898
25.1908	17.9983
25.1994	17.9983
25.1994	18.0069
25.1994	18.0155
25.2165	18.0155
25.2165	18.0240
25.2165	18.0326
25.2251	18.0326
25.2336	18.0412
25.2336	18.0497
25.2336	18.0583
25.2422	18.0583
25.2422	18.0668
25.2508	18.0668
25.2508	18.0754
25.2593	18.0754
25.2593	18.0840
25.2850	18.0840
25.2850	18.0925
25.2850	18.1011
25.3021	18.1011
25.3021	18.1097
25.3021	18.1182
25.3193	18.1182
25.3193	18.1268
25.3193	18.1353
25.3193	18.1439
25.3193	18.1525
25.3278	18.1525
25.3278	18.1610
25.3364	18.1610
25.3364	18.1696
25.3364	18.1782
25.3364	18.1867
25.3450	18.1867
25.3450	18.1953
25.3535	18.1953
25.3535	18.2038
25.3706	18.2038
25.3706	18.2124
25.3792	18.2124
25.3792	18.2210
25.3963	18.2210
25.3963	18.2295
25.3963	18.2381
25.4135	18.2381
25.4135	18.2467
25.4220	18.2467
25.4306	18.2552
25.4477	18.2552
25.4477	18.2638
25.4563	18.2638
25.4563	18.2723
25.5248	18.2723
25.5333	18.2809
25.5419	18.2809
25.5419	18.2895
25.5761	18.2895
25.5761	18.2980
25.5933	18.2980
25.6018	18.3066
25.6618	18.3066
25.6618	18.2980
25.6789	18.2980
25.6789	18.2895
25.7217	18.2895
25.7217	18.2809
25.7303	18.2809
25.7303	18.2723
25.7474	18.2723
25.7474	18.2638
25.7731	18.2638
25.7731	18.2552
25.7988	18.2552
25.7988	18.2467
25.8073	18.2467
25.8073	18.2381
25.8245	18.2381
25.8245	18.2295
25.8330	18.2295
25.8330	18.2210
25.8416	18.2210
25.8416	18.2124
25.8501	18.2124
25.8501	18.2038
25.8501	18.1953
25.8587	18.1953
25.8587	18.1867
25.8673	18.1867
25.8673	18.1782
25.8673	18.1696
25.8673	18.1610
25.8758	18.1525
25.8844	18.1525
25.8844	18.1439
25.8844	18.1353
25.8844	18.1268
25.8930	18.1268
25.8930	18.1182
25.9015	18.1182
25.9015	18.1097
25.9015	18.1011
25.9101	18.1011
25.9101	18.0925
25.9186	18.0840
25.9186	18.0754
25.9186	18.0668
25.9272	18.0668
25.9272	18.0583
25.9272	18.0497
25.9358	18.0497
25.9358	18.0412
25.9358	18.0326
25.9358	18.0240
25.9358	18.0155
25.9358	18.0069
25.9443	18.0069
25.9443	17.9983
25.9443	17.9898
25.9443	17.9812
25.9443	17.9727
25.9443	17.9641
25.9443	17.9555
25.9443	17.9470
25.9443	17.9384
25.9443	17.9298
25.9443	17.9213
25.9443	17.9127
25.9358	17.9127
25.9358	17.8956
