24.6644	9.9126
24.6824	9.9487
24.7185	9.9847
24.7545	10.0208
24.7906	10.0388
24.8266	10.0929
24.8446	10.1289
24.8807	10.1649
24.8987	10.2010
24.9167	10.2551
24.9348	10.2911
24.9708	10.3272
24.9888	10.3632
24.9888	10.3992
24.9888	10.4533
24.9708	10.4533
24.9348	10.4353
24.8987	10.4173
24.8627	10.4173
24.8086	10.3992
24.7906	10.4173
24.7726	10.4533
24.7726	10.5074
24.7906	10.5434
24.8266	10.5615
24.8446	10.6155
24.8807	10.6516
24.9167	10.6516
24.9528	10.6516
24.9888	10.6696
24.9888	10.7237
24.9708	10.7417
24.9528	10.7777
24.9167	10.8318
24.8807	10.8318
24.8446	10.8138
24.8086	10.8318
24.8086	10.8678
24.8086	10.9039
24.7726	10.9219
24.7365	10.9399
24.7365	10.9760
24.7365	11.0120
24.7365	11.0661
24.7365	11.1021
24.7906	11.1382
24.8266	11.1742
24.8446	11.2103
24.8807	11.2463
24.9167	11.2643
24.8987	11.2824
24.8987	11.3184
24.8987	11.3725
24.9348	11.4085
24.9708	11.4266
24.9528	11.4806
24.9167	11.5167
24.8807	11.5347
24.8446	11.5167
24.8446	11.4806
24.8086	11.4446
24.7906	11.4085
24.7545	11.3725
24.7005	11.3725
24.6644	11.3725
24.6284	11.3725
24.5923	11.3725
24.5563	11.3364
24.5383	11.3004
24.5202	11.2643
24.5022	11.2283
24.5022	11.1923
24.4842	11.1382
24.4481	11.1021
24.4481	11.0661
24.4301	11.0300
24.3941	10.9940
24.3760	10.9580
24.3580	10.9219
24.3580	10.8859
24.3400	10.8498
24.3220	10.7958
24.3040	10.7597
24.3040	10.7237
24.3040	10.6876
24.2499	10.6516
24.2138	10.6516
24.1778	10.6155
24.1417	10.5975
24.0877	10.5795
24.0516	10.5434
24.0336	10.5074
24.0336	10.4713
24.0336	10.4353
24.0336	10.3992
24.0516	10.3452
24.0516	10.3091
24.0516	10.2731
24.0516	10.2370
24.0336	10.2010
24.0156	10.1649
23.9795	10.1289
23.9435	10.1289
23.8894	10.1289
23.8894	10.1109
23.8894	10.0568
23.8894	10.0208
23.8894	9.9847
23.8894	9.9487
23.8894	9.9126
23.8894	9.8766
23.8894	9.8225
23.8714	9.7865
23.8714	9.7504
23.8714	9.7144
23.9255	9.7144
23.9615	9.7144
23.9976	9.6964
24.0156	9.6603
24.0156	9.6243
23.9976	9.5702
23.9976	9.5341
23.9976	9.4981
23.9795	9.4801
23.9255	9.4440
23.8894	9.4260
23.8534	9.4080
23.8173	9.3719
23.7813	9.3719
23.7272	9.3900
23.7092	9.4260
23.6732	9.4621
23.6551	9.5161
23.6191	9.5341
23.5830	9.5702
23.5470	9.5702
23.5109	9.5522
23.4569	9.5161
23.4569	9.4801
23.4389	9.4260
23.4028	9.3900
23.4028	9.3539
23.3848	9.3179
23.3668	9.2818
23.3668	9.2278
23.3487	9.1917
23.3487	9.1557
23.3487	9.1196
23.3127	9.1196
23.2586	9.1016
23.2586	9.0655
23.2586	9.0295
23.2586	8.9935
23.2586	8.9574
23.2586	8.9033
23.2406	8.8673
23.2046	8.8312
23.1685	8.8132
23.1325	8.8132
23.0964	8.7952
23.0604	8.7952
23.0243	8.7952
23.0063	8.7592
23.0063	8.7231
23.0063	8.6871
22.9883	8.6510
22.9883	8.6150
22.9883	8.5609
22.9522	8.5429
22.9162	8.5429
22.8621	8.5429
22.8261	8.5249
22.8261	8.4888
22.8081	8.4528
22.7900	8.4167
22.7540	8.3807
22.7179	8.3807
22.6639	8.3987
22.6278	8.3987
22.6098	8.4528
22.5557	8.4708
22.5377	8.5068
22.5017	8.5609
22.5017	8.5969
22.5017	8.6330
22.5017	8.6690
22.5377	8.7051
22.5017	8.7231
22.4656	8.7411
22.4296	8.7411
22.4115	8.7772
22.4115	8.8132
22.3935	8.8673
22.3935	8.9033
22.3575	8.9214
22.3214	8.9214
22.2674	8.9394
22.2313	8.9394
22.1953	8.9394
22.1592	8.9214
22.1232	8.9214
22.0691	8.9214
22.0511	8.8673
22.0150	8.8493
21.9610	8.8132
21.9429	8.7772
21.9069	8.7592
21.8709	8.7592
21.8168	8.7592
21.7807	8.7952
21.7627	8.8312
21.7447	8.8673
21.7267	8.9033
21.7087	8.9574
21.7087	8.9935
21.7087	9.0295
21.7087	9.0655
21.7087	9.1016
21.7267	9.1376
21.7267	9.1917
21.6906	9.2097
21.6726	9.2458
21.6546	9.2998
21.6546	9.3359
21.6546	9.3719
21.6366	9.4080
21.6366	9.4440
21.6366	9.4801
21.6366	9.5161
21.6366	9.5702
21.6546	9.6062
21.6906	9.6423
21.7267	9.6603
21.7627	9.6783
21.7988	9.7144
21.8528	9.7324
21.8528	9.7684
21.8709	9.8045
21.8889	9.8405
21.8709	9.8586
21.8528	9.8946
21.8168	9.9306
21.8168	9.9667
21.8168	10.0208
21.8168	10.0568
21.8348	10.0929
21.8528	10.1289
21.8528	10.1649
21.8709	10.2190
21.9069	10.2190
21.9429	10.2190
21.9970	10.2190
22.0331	10.2190
22.0511	10.2731
22.0691	10.3091
22.0871	10.3452
22.1412	10.3812
22.1772	10.3812
22.2133	10.3812
22.2493	10.3812
22.2854	10.3812
22.3214	10.3992
22.3214	10.4353
22.3214	10.4713
22.3214	10.5254
22.3395	10.5615
22.3395	10.5975
22.3034	10.6335
22.2674	10.6696
22.2313	10.6696
22.2313	10.7237
22.2313	10.7597
22.2313	10.7958
22.2674	10.8318
22.2854	10.8678
22.3214	10.8678
22.3755	10.8678
22.4115	10.8498
22.4476	10.8498
22.4836	10.8318
22.5197	10.8138
22.5738	10.7958
22.5738	10.8318
22.6098	10.8678
22.6278	10.9039
22.6639	10.9399
22.6999	10.9760
22.7360	11.0120
22.6999	11.0300
22.6999	11.0841
22.6999	11.1202
22.6999	11.1562
22.7360	11.1923
22.7179	11.1923
22.6819	11.2103
22.6639	11.2463
22.6639	11.2824
22.6639	11.3364
22.6639	11.3725
22.6639	11.4085
22.6639	11.4446
22.6639	11.4806
22.6819	11.5167
22.6819	11.5707
22.6819	11.6068
22.6819	11.6428
22.6819	11.6789
22.6819	11.7149
22.6819	11.7510
22.6639	11.7510
22.6458	11.7149
22.6098	11.6969
22.5557	11.6789
22.5197	11.6609
22.4836	11.6609
22.4476	11.6609
22.4115	11.6609
22.3755	11.6428
22.3575	11.6068
22.3575	11.5527
22.3214	11.5167
22.2854	11.4986
22.2493	11.4986
22.2133	11.4806
22.1592	11.4806
22.1232	11.4806
22.0871	11.4806
22.0511	11.4806
22.0150	11.4806
21.9790	11.4806
21.9249	11.4806
21.9069	11.4446
21.8709	11.3905
21.8528	11.3545
21.8168	11.3364
21.7807	11.3184
21.7267	11.3184
21.6906	11.3184
21.6546	11.3364
21.6185	11.3184
21.6366	11.2824
21.6185	11.2643
21.5825	11.2283
21.5284	11.2103
21.5104	11.1742
21.4744	11.1562
21.4203	11.1382
21.3842	11.1382
21.3482	11.1382
21.3121	11.1202
21.2761	11.1021
21.2220	11.0841
21.1860	11.0661
21.1680	11.0300
21.1499	10.9760
21.1319	10.9399
21.1139	10.9039
21.0778	10.8678
21.0778	10.8318
21.0598	10.7777
21.0418	10.7417
21.0418	10.7056
21.0238	10.6696
21.0238	10.6335
21.0238	10.5975
21.0058	10.5434
20.9697	10.5254
20.9156	10.5254
20.8796	10.5254
20.8435	10.5434
20.8075	10.5615
20.7715	10.5975
20.7715	10.6335
20.7715	10.6696
20.7534	10.7237
20.7354	10.7597
20.6994	10.7597
20.6633	10.7777
20.6092	10.8138
20.5732	10.8138
20.5372	10.8498
20.5011	10.8678
20.4651	10.8859
20.4110	10.8859
20.3750	10.8678
20.3389	10.8498
20.3029	10.8318
20.2488	10.7958
20.2127	10.7777
20.1767	10.7777
20.1407	10.7417
20.1046	10.7237
20.0505	10.7237
20.0325	10.7597
19.9965	10.7958
19.9604	10.8318
19.9424	10.8138
19.9244	10.7777
19.9064	10.7417
19.8883	10.6876
19.8703	10.6516
19.8343	10.6335
19.7982	10.6696
19.7622	10.6876
19.7441	10.7237
19.7081	10.7597
19.7081	10.7958
19.7081	10.8318
19.7261	10.8678
19.7441	10.9219
19.7622	10.9580
19.7802	10.9940
19.7622	10.9760
19.7261	10.9399
19.6901	10.9219
19.6360	10.8859
19.6000	10.8859
19.5639	10.8678
19.5279	10.8678
19.5098	10.9039
19.4918	10.9399
19.4918	10.9760
19.4738	11.0120
19.4558	11.0661
19.4378	11.1021
19.4378	11.1382
19.4197	11.1742
19.4197	11.2103
19.4197	11.2463
19.4197	11.3004
19.4558	11.3364
19.4738	11.3725
19.4738	11.4085
19.4738	11.4446
19.4738	11.4986
19.4918	11.5347
19.5098	11.5707
19.5459	11.5888
19.5639	11.5707
19.6000	11.5347
19.6180	11.4986
19.6721	11.4806
19.7081	11.4626
19.7441	11.4806
19.7622	11.5167
19.7802	11.5527
19.7441	11.5888
19.7081	11.6068
19.6721	11.6428
19.6360	11.6789
19.6540	11.7149
19.6721	11.7510
19.6901	11.8050
19.7261	11.8050
19.7622	11.8050
19.8162	11.7870
19.8523	11.7690
19.8883	11.7510
19.9244	11.7510
19.9604	11.7690
19.9784	11.8050
19.9604	11.8591
19.9244	11.8771
19.8883	11.9132
19.8703	11.9672
19.8703	12.0033
19.8343	12.0393
19.8343	12.0754
19.8162	12.1114
19.8162	12.1475
19.8162	12.2015
19.8162	12.2376
19.8162	12.2736
19.8162	12.3097
19.8162	12.3457
19.8523	12.3818
19.8703	12.4358
19.9064	12.4358
19.9604	12.4539
19.9965	12.4539
20.0325	12.4539
20.0325	12.4899
20.0145	12.5260
20.0145	12.5620
20.0145	12.5980
20.0505	12.6341
20.0866	12.6521
20.1226	12.6341
20.1587	12.5980
20.1947	12.5620
20.2308	12.5440
20.2668	12.5440
20.2848	12.5620
20.2848	12.5980
20.2848	12.6341
20.2668	12.6701
20.2488	12.7242
20.2488	12.7603
20.2488	12.7963
20.2668	12.8143
20.3029	12.8143
20.3569	12.7963
20.3930	12.7783
20.4290	12.7603
20.4290	12.7783
20.4290	12.8143
20.4290	12.8504
20.4290	12.8864
20.3930	12.9225
20.3750	12.9585
20.3750	12.9946
20.3569	13.0486
20.3569	13.0847
20.3569	13.1207
20.3569	13.1568
20.3569	13.1928
20.3569	13.2288
20.3569	13.2649
20.3569	13.3190
20.3569	13.3550
20.3209	13.3550
20.2848	13.3550
20.2488	13.3911
20.2308	13.4271
20.1767	13.4451
20.1767	13.4812
20.1767	13.5172
20.2127	13.5533
20.2308	13.6073
20.2668	13.6434
20.2848	13.6794
20.2848	13.7155
20.2668	13.7515
20.2308	13.7515
20.1767	13.7695
20.1407	13.8056
20.1407	13.7876
20.1226	13.7335
20.1046	13.6974
20.0866	13.6614
20.0866	13.6254
20.0325	13.6073
19.9965	13.6073
19.9965	13.6254
19.9604	13.6794
19.9424	13.7155
19.8883	13.7335
19.8703	13.7155
19.8343	13.6794
19.7982	13.6614
19.7622	13.6614
19.7261	13.6794
19.7081	13.7335
19.6721	13.7695
19.6540	13.8056
19.6180	13.8236
19.5819	13.8236
19.5279	13.8236
19.4918	13.8416
19.4738	13.8777
19.4738	13.9317
19.4738	13.9678
19.4918	14.0038
19.5279	14.0219
19.5639	14.0579
19.5639	14.0940
19.5279	14.1120
19.4918	14.0940
19.4738	14.0399
19.4197	14.0399
19.3837	14.0219
19.3657	14.0399
19.3296	14.0759
19.3296	14.1300
19.2756	14.1480
19.2395	14.1660
19.2035	14.1660
19.1674	14.1841
19.1674	14.2201
19.1674	14.2562
19.1674	14.2922
19.1674	14.3282
19.2035	14.3643
19.2395	14.4003
19.2575	14.4364
19.2936	14.4724
19.3116	14.5265
19.3476	14.5625
19.3657	14.5986
19.4017	14.6346
19.4197	14.6887
19.4738	14.6887
19.5098	14.6887
19.5459	14.6887
19.5819	14.6887
19.6180	14.6707
19.6540	14.6346
19.6721	14.5986
19.6721	14.5625
19.6901	14.5085
19.7081	14.4724
19.7441	14.4544
19.7441	14.4905
19.7622	14.5265
19.7622	14.5625
19.7622	14.5986
19.7622	14.6346
19.7622	14.6707
19.7802	14.7248
19.8162	14.7608
19.8523	14.7788
19.8883	14.7968
19.9244	14.8329
19.9604	14.8689
19.9424	14.8689
19.8883	14.9050
19.8703	14.9410
19.8703	14.9771
19.9064	15.0311
19.9424	15.0672
19.9784	15.1032
20.0145	15.1213
20.0325	15.1573
20.0866	15.1753
20.1226	15.1934
20.1587	15.1934
20.1767	15.1573
20.2308	15.1573
20.2668	15.1934
20.3029	15.1934
20.3389	15.2474
20.3389	15.2835
20.3569	15.2835
20.3750	15.2654
20.4110	15.2114
20.4290	15.1753
20.4651	15.1393
20.4831	15.1573
20.5011	15.1934
20.5372	15.2114
20.5912	15.2294
20.6273	15.2474
20.6633	15.2474
20.6994	15.2294
20.7354	15.2114
20.7715	15.1573
20.8075	15.1573
20.8435	15.1573
20.8796	15.1573
20.9337	15.1573
20.9697	15.1573
20.9877	15.1213
21.0418	15.0852
21.0598	15.0492
21.0959	15.0492
21.1319	15.0852
21.1680	15.0852
21.1860	15.0672
21.2220	15.0492
21.2401	15.0131
21.2761	14.9951
21.3121	14.9951
21.3482	14.9951
21.3842	14.9771
21.3842	14.9410
21.4023	14.9050
21.4383	14.8870
21.4744	14.8689
21.5104	14.8329
21.5284	14.7968
21.5645	14.7428
21.5825	14.7067
21.6366	14.6887
21.6726	14.6887
21.7087	14.7248
21.7447	14.7248
21.7807	14.7248
21.8348	14.6887
21.8709	14.6527
21.8889	14.6166
21.9069	14.5806
21.9429	14.5806
21.9790	14.5806
22.0331	14.5986
22.0691	14.5806
22.0871	14.5445
22.0871	14.5625
22.0691	14.6166
22.0331	14.6346
22.0150	14.6707
21.9610	14.7067
21.9429	14.7428
21.9069	14.7788
21.8709	14.7788
21.8348	14.8149
21.7988	14.8509
21.7807	14.8870
21.7807	14.9230
21.7807	14.9591
21.7627	15.0131
21.7267	15.0492
21.6906	15.0852
21.6726	15.1213
21.6366	15.1753
21.6005	15.1753
21.5645	15.1393
21.5284	15.1213
21.4924	15.1213
21.4563	15.1393
21.4383	15.1753
21.3842	15.2294
21.3662	15.2654
21.3302	15.3015
21.2941	15.3375
21.2581	15.3195
21.2220	15.3195
21.1680	15.3195
21.1319	15.3195
21.0959	15.3195
21.0778	15.3375
21.0778	15.3916
21.0778	15.4276
21.0598	15.4637
21.0238	15.4817
20.9697	15.4997
20.9337	15.5358
20.8976	15.5358
20.8616	15.5358
20.8255	15.5358
20.7895	15.4997
20.7354	15.4997
20.6994	15.4817
20.6633	15.4817
20.6453	15.4997
20.6453	15.5358
20.6453	15.5899
20.6633	15.6259
20.6633	15.6619
20.6633	15.6439
20.6453	15.6259
20.5912	15.6079
20.5552	15.6079
20.5191	15.6259
20.4831	15.6439
20.4290	15.6800
20.3930	15.6980
20.3569	15.7340
20.3209	15.7521
20.2848	15.7521
20.2308	15.7521
20.1947	15.7521
20.1587	15.7521
20.1226	15.7521
20.0866	15.7701
20.0325	15.7701
20.0145	15.7521
19.9784	15.6980
19.9244	15.6980
19.8883	15.6980
19.8703	15.7160
19.8343	15.7521
19.8343	15.7881
19.8162	15.8422
19.7802	15.8602
19.7261	15.8962
19.7081	15.9503
19.6721	15.9683
19.6540	16.0044
19.6180	15.9864
19.5819	15.9683
19.5459	15.9323
19.5098	15.9323
19.4738	15.9683
19.4378	15.9864
19.4017	16.0224
19.3476	16.0585
19.3296	16.0945
19.2936	16.1305
19.2756	16.1666
19.2575	16.2207
19.2395	16.2567
19.2395	16.2928
19.2395	16.3288
19.2395	16.3648
19.2575	16.4009
19.2936	16.4189
19.3296	16.4369
19.3837	16.4369
19.4197	16.4550
19.4558	16.5090
19.4918	16.5271
19.5279	16.5631
19.5459	16.6172
19.5459	16.6532
19.5639	16.6893
19.6000	16.7253
19.6540	16.7613
19.6901	16.7974
19.7261	16.8154
19.7622	16.8334
19.7982	16.8334
19.8523	16.8334
19.8883	16.7974
19.9244	16.7974
19.9604	16.7794
19.9965	16.7794
20.0505	16.7794
20.0866	16.7974
20.1226	16.8154
20.1587	16.8334
20.1947	16.8334
20.2488	16.8334
20.2848	16.7794
20.3209	16.7613
20.3569	16.7253
20.3750	16.7433
20.4110	16.7794
20.4110	16.8154
20.4651	16.8515
20.4651	16.8875
20.4651	16.9236
20.5011	16.9236
20.5191	16.9596
20.5191	17.0137
20.5191	17.0497
20.4831	17.0497
20.4290	17.0497
20.3930	17.0497
20.3569	17.0497
20.3209	17.0497
20.3209	17.1038
20.3209	17.1398
20.3389	17.1759
20.3569	17.2119
20.3569	17.2480
20.3389	17.2840
20.3209	17.3201
20.2848	17.3561
20.2848	17.3922
20.2848	17.4462
20.3209	17.4823
20.3569	17.5003
20.3569	17.5363
20.3389	17.5724
20.3389	17.6084
20.3389	17.6445
20.3389	17.6985
20.3750	17.6985
20.4110	17.7166
20.4651	17.7526
20.4651	17.7887
20.4470	17.8247
20.4470	17.8607
20.4651	17.8968
20.4651	17.9509
20.5011	17.9869
20.5372	18.0049
20.5732	18.0410
20.6273	18.0590
20.6633	18.0590
20.6994	18.0590
20.7354	18.0410
20.7534	18.0049
20.7715	17.9689
20.8075	17.9148
20.8435	17.8968
20.8796	17.8968
20.9156	17.8968
20.9697	17.8788
21.0058	17.8607
21.0238	17.8067
21.0238	17.7706
20.9877	17.7526
20.9877	17.7166
21.0058	17.6625
21.0238	17.6265
21.0418	17.5904
21.0238	17.5724
20.9877	17.5544
20.9337	17.5363
20.9337	17.5003
20.9697	17.4823
21.0058	17.4823
21.0418	17.5183
21.0778	17.5363
21.1319	17.5363
21.1499	17.5183
21.1499	17.4642
21.1499	17.4282
21.1139	17.3922
21.0778	17.3561
21.0418	17.3201
21.0418	17.2840
21.0598	17.2840
21.0959	17.2840
21.1319	17.2840
21.1680	17.2840
21.1860	17.2480
21.2040	17.2119
21.2040	17.1759
21.2040	17.1398
21.2040	17.1038
21.2401	17.0858
21.2761	17.0858
21.3121	17.0858
21.3662	17.0858
21.4023	17.1038
21.3842	17.1038
21.3302	17.1038
21.3662	17.1038
21.4023	17.1218
21.4383	17.1398
21.4383	17.1939
21.4023	17.2299
21.3662	17.2660
21.3121	17.3020
21.2761	17.3201
21.2401	17.3561
21.2040	17.3922
21.2040	17.4282
21.1860	17.4642
21.1680	17.5183
21.1680	17.5544
21.1680	17.5904
21.1860	17.6265
21.2220	17.6445
21.2581	17.6445
21.2941	17.6445
21.3302	17.6445
21.3302	17.6625
21.3121	17.6805
21.2761	17.6805
21.2581	17.7166
21.2220	17.7526
21.1860	17.7706
21.1680	17.8067
21.1499	17.8607
21.1499	17.8968
21.1860	17.9148
21.2220	17.9509
21.2581	17.9509
21.2761	18.0049
21.2581	18.0410
21.2761	18.0770
21.2941	18.1131
21.3121	18.1671
21.3482	18.2032
21.3482	18.2392
21.3482	18.2753
21.3482	18.3113
21.3482	18.3474
21.4023	18.3834
21.4383	18.4014
21.4744	18.4195
21.5104	18.4375
21.5464	18.4375
21.6005	18.4195
21.6366	18.4195
21.6726	18.4195
21.7087	18.4195
21.7447	18.3834
21.7447	18.3474
21.7627	18.3113
21.7627	18.2753
21.7627	18.2212
21.7627	18.1852
21.7988	18.1671
21.8348	18.1852
21.8709	18.2212
21.9069	18.2212
21.9429	18.1852
21.9610	18.1311
21.9790	18.0950
21.9610	18.0590
21.9429	18.0230
21.9249	17.9689
21.9429	17.9689
21.9970	17.9148
22.0150	17.8788
22.0511	17.8427
22.0691	17.8067
22.0691	17.7706
22.0331	17.7706
22.0331	17.7166
22.0331	17.6805
22.0511	17.6445
22.0691	17.6084
22.1052	17.5544
22.1232	17.5183
22.1412	17.4823
22.1772	17.4462
22.1953	17.4102
22.2313	17.3741
22.2493	17.3381
22.2854	17.3201
22.3214	17.3020
22.3755	17.3020
22.4115	17.3020
22.4296	17.3381
22.4296	17.3741
22.4296	17.4102
22.4115	17.4462
22.4115	17.4823
22.4296	17.5183
22.4656	17.5363
22.5017	17.5544
22.5377	17.5724
22.5557	17.6084
22.5377	17.6265
22.4836	17.6805
22.5197	17.6985
22.5557	17.7346
22.5918	17.7346
22.6278	17.7346
22.6639	17.7166
22.7179	17.6985
22.7179	17.6625
22.7179	17.6084
22.6999	17.5724
22.7179	17.5724
22.7540	17.5724
22.8081	17.5904
22.8441	17.6084
22.8801	17.6084
22.9162	17.6265
22.9522	17.6445
23.0063	17.6445
23.0423	17.6625
23.0784	17.6625
23.1144	17.6625
23.1505	17.6625
23.1865	17.6625
23.2406	17.6265
23.2766	17.5904
23.3127	17.5544
23.3487	17.5183
23.3848	17.5183
23.4208	17.5183
23.4569	17.5183
23.4929	17.5183
23.5470	17.5183
23.5830	17.5183
23.6191	17.5183
23.6551	17.5183
23.6912	17.4823
23.7092	17.4282
23.7092	17.3922
23.7092	17.3561
23.6912	17.3201
23.7092	17.3201
23.7452	17.3201
23.7993	17.3020
23.8354	17.2840
23.8714	17.2480
23.8714	17.2119
23.8714	17.1759
23.8354	17.1398
23.7993	17.0858
23.7633	17.0858
23.7092	17.0677
23.7092	17.0317
23.7452	17.0137
23.7813	16.9956
23.8173	16.9956
23.8534	17.0317
23.8534	17.0677
23.8534	17.1218
23.8534	17.1579
23.8894	17.1759
23.9435	17.1759
23.9795	17.1759
24.0156	17.1579
24.0516	17.1579
24.0516	17.1218
24.0156	17.1218
24.0156	17.1398
24.0156	17.1759
24.0336	17.2119
24.0697	17.2660
24.1057	17.2840
24.1598	17.2840
24.1958	17.2840
24.2319	17.2840
24.2679	17.3020
24.2859	17.3381
24.3040	17.3741
24.3400	17.4102
24.3941	17.4102
24.4301	17.3922
24.4662	17.3741
24.5022	17.3381
24.5383	17.3020
24.5743	17.2840
24.6103	17.2660
24.5923	17.2660
24.6103	17.3201
24.6464	17.3201
24.7005	17.3201
24.7005	17.3381
24.6824	17.3741
24.7005	17.4282
24.7005	17.4642
24.7005	17.5003
24.7365	17.5363
24.7726	17.5724
24.8086	17.5724
24.8627	17.5724
24.8987	17.5904
24.9348	17.6265
24.9348	17.6625
24.9528	17.6985
24.9888	17.6985
25.0249	17.6985
25.0609	17.6985
25.0970	17.6985
25.1330	17.6985
25.1330	17.7346
25.1510	17.7706
25.1871	17.8067
25.2411	17.8247
25.2592	17.8788
25.2952	17.8788
25.3493	17.8968
25.3853	17.8968
25.4214	17.8607
25.4574	17.8427
25.4754	17.7887
25.4935	17.7526
25.4935	17.7166
25.5295	17.6805
25.5475	17.6445
25.5656	17.5904
25.5656	17.5544
25.5656	17.5183
25.5656	17.4823
25.5656	17.4462
25.5836	17.4102
25.6196	17.3741
25.6557	17.3561
25.7097	17.3201
25.7097	17.2840
25.7458	17.2480
25.7638	17.2119
25.7278	17.1939
25.6917	17.1579
25.6737	17.1218
25.7097	17.1218
25.7278	17.1579
25.7638	17.1759
25.7999	17.1759
25.8539	17.1579
25.8539	17.1218
25.8539	17.0858
25.8539	17.0497
25.8539	17.0137
25.8539	16.9596
25.8900	16.9776
25.9260	16.9776
25.9621	16.9596
26.0161	16.9236
26.0161	16.8875
26.0161	16.8515
26.0342	16.8154
26.0702	16.7613
26.0702	16.7794
26.0702	16.8334
26.0522	16.8695
26.0342	16.9055
26.0342	16.9416
26.0342	16.9776
26.0342	17.0317
26.0342	17.0677
25.9981	17.1038
25.9981	17.1398
26.0161	17.1759
26.0522	17.1939
26.0882	17.2119
26.1243	17.2299
26.1603	17.2299
26.2144	17.2299
26.2504	17.2299
26.2865	17.1939
26.3225	17.1939
26.3586	17.1759
26.4126	17.1579
26.4487	17.1398
26.4847	17.1218
26.5208	17.0858
