10.9272	7.5751
10.8978	7.5751
10.8685	7.5898
10.8391	7.5898
10.7951	7.6045
10.7657	7.6045
10.7363	7.6192
10.7070	7.6192
10.6776	7.6192
10.6483	7.6192
10.6042	7.6339
10.5749	7.6339
10.5455	7.6339
10.5161	7.6339
10.4868	7.6485
10.4574	7.6485
10.4281	7.6485
10.3840	7.6485
10.3546	7.6485
10.3253	7.6485
10.2959	7.6485
10.2666	7.6632
10.2372	7.6632
10.2078	7.6632
10.1638	7.6632
10.1344	7.6632
10.1051	7.6632
10.0757	7.6632
10.0464	7.6632
10.0170	7.6632
9.9730	7.6632
9.9436	7.6632
9.9142	7.6632
9.8849	7.6632
9.8555	7.6632
9.8262	7.6632
9.7821	7.6632
9.7527	7.6632
9.7234	7.6632
9.6940	7.6632
9.6647	7.6632
9.6353	7.6485
9.6059	7.6485
9.5619	7.6485
9.5325	7.6485
9.5032	7.6485
9.4738	7.6485
9.4445	7.6485
9.4151	7.6485
9.3857	7.6339
9.3417	7.6339
9.3123	7.6339
9.2830	7.6339
9.2536	7.6339
9.2243	7.6192
9.1949	7.6045
9.1508	7.5898
9.1215	7.5751
9.0921	7.5458
9.0628	7.5164
9.0187	7.5017
8.9894	7.4871
8.9600	7.4577
8.9306	7.4430
8.8866	7.4137
8.8572	7.4137
8.8279	7.3843
8.7985	7.3696
8.7545	7.3256
8.7251	7.3109
8.6958	7.2962
8.6664	7.2815
8.6370	7.2522
8.5930	7.2375
8.5636	7.2081
8.5343	7.2081
8.5049	7.1641
8.4609	7.1494
8.4315	7.1347
8.4021	7.1054
8.3728	7.0907
8.3287	7.0613
8.2994	7.0466
8.2700	7.0173
8.2407	7.0026
8.1966	6.9732
8.1673	6.9439
8.1379	6.9292
8.1085	6.8852
8.0792	6.8705
8.0498	6.8411
8.0204	6.7971
7.9911	6.7677
7.9764	6.7384
7.9470	6.7090
7.9177	6.6796
7.8883	6.6649
7.8443	6.6356
7.8149	6.6209
7.7856	6.6062
7.7562	6.5915
7.7122	6.5769
7.6828	6.5622
7.6534	6.5622
7.6241	6.5475
7.5947	6.5475
7.5654	6.5328
7.5213	6.5328
7.4920	6.5328
7.4626	6.5328
7.4332	6.5475
7.4039	6.5622
7.3745	6.5622
7.3305	6.5622
7.3011	6.5769
7.2717	6.5915
7.2424	6.6062
7.2130	6.6062
7.1690	6.6062
7.1396	6.6209
7.1249	6.6503
7.0809	6.6796
7.0515	6.6943
7.0222	6.7090
6.9928	6.7237
6.9635	6.7237
6.9194	6.7090
6.8901	6.6796
6.8607	6.6503
6.8313	6.6209
6.8020	6.6062
6.7726	6.5915
6.7432	6.5769
6.7139	6.5769
6.6698	6.5769
6.6405	6.5769
6.6111	6.5622
6.5818	6.5622
6.5524	6.5475
6.5230	6.5328
6.4790	6.5328
6.5084	6.5328
