13.9145	10.1567
13.8784	10.1807
13.8544	10.1927
13.8424	10.2167
13.8184	10.2287
13.8064	10.2528
13.7944	10.2888
13.7944	10.3128
13.7824	10.3368
13.7704	10.3608
13.7464	10.3848
13.7224	10.4088
13.7104	10.4328
13.6743	10.4689
13.6623	10.4929
13.6383	10.5049
13.6143	10.5409
13.5903	10.5529
13.5663	10.5769
13.5423	10.6009
13.5183	10.6129
13.4943	10.6369
13.4582	10.6489
13.4342	10.6730
13.4222	10.6970
13.3862	10.7090
13.3742	10.7450
13.3622	10.7690
13.3502	10.7930
13.3382	10.8170
13.3262	10.8530
13.3262	10.8770
13.3262	10.9011
13.3262	10.9251
13.3262	10.9491
13.3262	10.9731
13.3262	11.0091
13.3382	11.0331
13.3382	11.0571
13.3502	11.0811
13.3622	11.1052
13.3742	11.1412
13.3742	11.1652
13.3982	11.1892
13.4102	11.2132
13.4462	11.2372
13.4703	11.2372
13.4943	11.2612
13.5183	11.2612
13.5423	11.2612
13.5663	11.2612
13.6023	11.2612
13.6263	11.2612
13.6503	11.2492
13.6743	11.2492
13.6984	11.2252
13.7344	11.2252
13.7584	11.2132
13.7824	11.1892
13.8064	11.1892
13.8304	11.1652
13.8664	11.1532
13.8904	11.1412
13.9145	11.1172
13.9385	11.0931
13.9745	11.0811
13.9985	11.0571
14.0225	11.0451
14.0465	11.0211
14.0825	11.0091
14.1065	10.9971
14.1306	10.9851
14.1546	10.9971
14.1666	11.0211
14.1906	11.0331
14.2146	11.0571
14.2386	11.0811
14.2626	11.0931
14.2866	11.1052
14.3226	11.1052
14.3467	11.1052
14.3707	11.1052
14.3947	11.0931
14.4187	11.0811
14.4427	11.0811
14.4787	11.0811
14.5027	11.0811
14.5267	11.0691
14.5508	11.0691
14.5748	11.0571
14.6108	11.0451
14.6348	11.0451
14.6588	11.0331
14.6828	11.0211
14.7068	11.0091
14.7308	10.9731
14.7428	10.9491
14.7548	10.9251
14.7669	10.9011
14.7789	10.8770
14.8029	10.8410
14.8149	10.8170
14.8269	10.7930
14.8509	10.7690
14.8749	10.7330
14.8989	10.7210
14.9229	10.6970
14.9469	10.6609
14.9589	10.6369
14.9830	10.6129
14.9950	10.5889
15.0190	10.5529
15.0310	10.5289
15.0550	10.5049
15.0670	10.4809
15.0790	10.4448
15.1030	10.4208
15.1150	10.3968
15.1390	10.3728
15.1510	10.3368
15.1750	10.3128
15.1870	10.2888
15.2111	10.2648
15.2231	10.2287
15.2471	10.2047
15.2471	10.1807
15.2711	10.1567
15.2831	10.1207
15.3071	10.0967
15.3191	10.0727
15.3191	10.0487
15.3431	10.0247
15.3551	9.9886
15.3791	9.9766
15.4031	9.9646
15.4272	9.9406
15.4512	9.9166
15.4752	9.8926
15.4872	9.8686
15.5112	9.8446
15.5232	9.8086
15.5352	9.7845
15.5592	9.7605
15.5832	9.7365
15.6072	9.7125
15.6313	9.7005
15.6673	9.6765
15.6913	9.6645
15.7153	9.6645
15.7393	9.6525
15.7633	9.6525
15.7993	9.6525
15.8233	9.6525
15.8474	9.6645
15.8714	9.6765
15.8954	9.6765
15.9314	9.6885
15.9554	9.6885
15.9794	9.6885
16.0034	9.7005
16.0274	9.7005
16.0514	9.7005
16.0875	9.7005
16.1115	9.6765
16.1355	9.6645
16.1595	9.6525
