23.7948	9.6527
23.7978	9.6527
23.7978	9.6557
23.8008	9.6557
23.8008	9.6587
23.8039	9.6587
23.8039	9.6618
23.8039	9.6648
23.8069	9.6648
23.8069	9.6679
23.8099	9.6679
23.8099	9.6709
23.8130	9.6709
23.8130	9.6739
23.8160	9.6739
23.8160	9.6770
23.8160	9.6800
23.8190	9.6800
23.8190	9.6830
23.8221	9.6830
23.8221	9.6861
23.8221	9.6891
23.8251	9.6891
23.8251	9.6921
23.8281	9.6921
23.8281	9.6952
23.8312	9.6952
23.8312	9.6982
23.8312	9.7012
23.8342	9.7012
23.8342	9.7043
23.8373	9.7043
23.8373	9.7073
23.8403	9.7103
23.8433	9.7134
23.8433	9.7164
23.8464	9.7164
23.8464	9.7195
23.8494	9.7225
23.8494	9.7255
23.8494	9.7286
23.8524	9.7286
23.8524	9.7316
23.8524	9.7346
23.8524	9.7377
23.8524	9.7407
23.8524	9.7437
23.8524	9.7468
23.8555	9.7498
23.8555	9.7528
23.8555	9.7559
23.8555	9.7589
23.8555	9.7620
23.8555	9.7650
23.8555	9.7680
23.8555	9.7711
23.8555	9.7741
23.8555	9.7771
23.8555	9.7802
23.8555	9.7832
23.8585	9.7832
23.8585	9.7862
23.8585	9.7893
23.8585	9.7923
23.8585	9.7953
23.8585	9.7984
23.8585	9.8014
23.8585	9.8044
23.8585	9.8075
23.8585	9.8105
23.8615	9.8136
23.8615	9.8166
23.8615	9.8196
23.8615	9.8227
23.8615	9.8257
23.8615	9.8287
23.8615	9.8318
23.8615	9.8348
23.8615	9.8378
23.8615	9.8409
23.8646	9.8439
23.8646	9.8469
23.8646	9.8500
23.8646	9.8530
23.8646	9.8560
23.8646	9.8591
23.8646	9.8621
23.8646	9.8652
23.8646	9.8682
23.8676	9.8682
23.8676	9.8712
23.8676	9.8743
23.8676	9.8773
23.8676	9.8803
23.8676	9.8834
23.8676	9.8864
23.8676	9.8894
23.8676	9.8925
23.8706	9.8925
23.8706	9.8955
23.8706	9.8985
23.8706	9.9016
23.8706	9.9046
23.8706	9.9077
23.8706	9.9107
23.8706	9.9137
23.8706	9.9168
23.8706	9.9198
23.8706	9.9228
23.8706	9.9259
23.8737	9.9289
23.8737	9.9319
23.8737	9.9350
23.8737	9.9380
23.8737	9.9410
23.8737	9.9441
23.8737	9.9471
23.8737	9.9501
23.8737	9.9532
23.8767	9.9532
23.8767	9.9562
23.8767	9.9593
23.8767	9.9623
23.8797	9.9623
23.8797	9.9653
23.8797	9.9684
23.8797	9.9714
23.8797	9.9744
23.8797	9.9775
23.8828	9.9805
23.8828	9.9835
23.8828	9.9866
23.8828	9.9896
23.8828	9.9926
23.8858	9.9957
23.8858	9.9987
23.8858	10.0017
23.8889	10.0048
23.8889	10.0078
23.8889	10.0109
23.8889	10.0139
23.8919	10.0139
23.8919	10.0169
23.8919	10.0200
23.8919	10.0230
23.8919	10.0260
23.8919	10.0291
23.8919	10.0321
23.8919	10.0351
23.8919	10.0382
23.8919	10.0412
23.8919	10.0442
23.8919	10.0473
23.8919	10.0503
23.8919	10.0534
23.8919	10.0564
23.8919	10.0594
23.8919	10.0625
23.8919	10.0655
23.8919	10.0685
23.8949	10.0685
23.8949	10.0716
23.8949	10.0746
23.8949	10.0776
23.8949	10.0807
23.8949	10.0837
23.8949	10.0867
23.8980	10.0867
23.8980	10.0898
23.8980	10.0928
23.8980	10.0958
23.8980	10.0989
23.8980	10.1019
23.9010	10.1019
23.9010	10.1050
23.9040	10.1050
23.9040	10.1080
23.9040	10.1110
23.9040	10.1141
23.9071	10.1141
23.9071	10.1171
23.9101	10.1171
23.9101	10.1201
23.9131	10.1232
23.9162	10.1232
23.9162	10.1262
23.9162	10.1292
23.9222	10.1292
23.9222	10.1323
23.9283	10.1323
23.9283	10.1353
23.9344	10.1353
23.9344	10.1383
23.9374	10.1383
23.9374	10.1414
23.9405	10.1414
23.9405	10.1444
23.9435	10.1444
23.9435	10.1475
23.9465	10.1475
23.9465	10.1505
23.9496	10.1505
23.9496	10.1535
23.9526	10.1535
23.9526	10.1566
23.9556	10.1566
23.9556	10.1596
23.9587	10.1596
23.9587	10.1626
23.9617	10.1657
23.9617	10.1687
23.9647	10.1687
23.9678	10.1717
23.9678	10.1748
23.9678	10.1778
23.9708	10.1778
23.9708	10.1808
23.9738	10.1808
23.9738	10.1839
23.9799	10.1839
23.9799	10.1869
23.9799	10.1899
23.9830	10.1899
23.9830	10.1930
23.9860	10.1930
23.9860	10.1960
23.9890	10.1960
23.9921	10.1991
23.9921	10.2021
23.9951	10.2021
23.9951	10.2051
23.9951	10.2082
23.9981	10.2082
24.0012	10.2112
24.0012	10.2142
24.0042	10.2142
24.0042	10.2173
24.0072	10.2173
24.0072	10.2203
24.0103	10.2203
24.0103	10.2233
24.0103	10.2264
24.0133	10.2294
24.0163	10.2294
24.0163	10.2324
24.0194	10.2324
24.0194	10.2355
24.0194	10.2385
24.0224	10.2415
24.0224	10.2446
24.0254	10.2446
24.0254	10.2476
24.0285	10.2507
24.0315	10.2537
24.0315	10.2567
24.0315	10.2598
24.0315	10.2628
24.0315	10.2658
24.0315	10.2689
24.0315	10.2719
24.0315	10.2749
24.0315	10.2780
24.0315	10.2810
24.0315	10.2840
24.0315	10.2871
24.0315	10.2901
24.0315	10.2932
24.0315	10.2962
24.0315	10.2992
24.0315	10.3023
24.0315	10.3053
24.0315	10.3083
24.0315	10.3114
24.0315	10.3144
24.0315	10.3174
24.0315	10.3205
24.0315	10.3235
24.0285	10.3235
24.0285	10.3265
24.0285	10.3296
24.0285	10.3326
24.0285	10.3356
24.0285	10.3387
24.0285	10.3417
24.0254	10.3417
24.0254	10.3448
24.0254	10.3478
24.0224	10.3478
24.0224	10.3508
24.0224	10.3539
24.0224	10.3569
24.0224	10.3599
24.0194	10.3599
24.0194	10.3630
24.0194	10.3660
24.0194	10.3690
24.0163	10.3690
24.0163	10.3721
24.0163	10.3751
24.0163	10.3781
24.0133	10.3781
24.0133	10.3812
24.0133	10.3842
24.0133	10.3873
24.0103	10.3873
24.0103	10.3903
24.0103	10.3933
24.0072	10.3933
24.0072	10.3964
24.0072	10.3994
24.0042	10.3994
24.0042	10.4024
24.0042	10.4055
24.0042	10.4085
24.0012	10.4085
24.0012	10.4115
24.0012	10.4146
23.9981	10.4146
23.9981	10.4176
23.9981	10.4206
23.9951	10.4206
23.9951	10.4237
23.9951	10.4267
23.9921	10.4297
23.9921	10.4328
23.9921	10.4358
23.9890	10.4358
23.9890	10.4389
23.9890	10.4419
23.9890	10.4449
23.9860	10.4449
23.9860	10.4480
23.9830	10.4480
23.9830	10.4510
23.9830	10.4540
23.9830	10.4571
23.9799	10.4571
23.9799	10.4601
23.9799	10.4631
23.9799	10.4662
23.9769	10.4662
23.9769	10.4692
23.9769	10.4722
23.9738	10.4722
23.9738	10.4753
23.9738	10.4783
23.9708	10.4783
23.9708	10.4813
23.9708	10.4844
23.9708	10.4874
23.9708	10.4905
23.9708	10.4935
23.9708	10.4965
23.9708	10.4996
23.9708	10.5026
23.9708	10.5056
23.9708	10.5087
23.9708	10.5117
23.9708	10.5147
23.9708	10.5178
23.9708	10.5208
23.9738	10.5208
23.9738	10.5238
23.9738	10.5269
23.9769	10.5299
23.9769	10.5330
23.9799	10.5330
23.9799	10.5360
23.9830	10.5390
23.9830	10.5421
23.9830	10.5451
23.9860	10.5451
23.9860	10.5481
23.9860	10.5512
23.9860	10.5542
23.9890	10.5542
23.9890	10.5572
23.9921	10.5572
23.9921	10.5603
23.9951	10.5603
23.9951	10.5633
23.9951	10.5663
23.9951	10.5694
23.9981	10.5694
23.9981	10.5724
24.0012	10.5754
24.0042	10.5785
24.0042	10.5815
24.0072	10.5815
24.0072	10.5846
24.0072	10.5876
24.0103	10.5876
24.0103	10.5906
24.0103	10.5937
24.0133	10.5937
24.0133	10.5967
24.0163	10.5967
24.0163	10.5997
24.0194	10.5997
24.0194	10.6028
24.0194	10.6058
24.0224	10.6058
24.0224	10.6088
24.0254	10.6088
24.0254	10.6119
24.0285	10.6149
24.0285	10.6179
24.0315	10.6179
24.0315	10.6210
24.0346	10.6210
24.0346	10.6240
24.0376	10.6270
24.0376	10.6301
24.0406	10.6331
24.0437	10.6331
24.0437	10.6362
24.0467	10.6362
24.0467	10.6392
24.0467	10.6422
24.0497	10.6422
24.0497	10.6453
24.0528	10.6453
24.0558	10.6483
24.0588	10.6513
24.0588	10.6544
24.0588	10.6574
24.0619	10.6574
24.0649	10.6604
24.0679	10.6604
24.0679	10.6635
24.0710	10.6665
24.0740	10.6665
24.0740	10.6695
24.0771	10.6695
24.0801	10.6726
24.0831	10.6726
24.0831	10.6756
24.0862	10.6787
24.0892	10.6787
24.0892	10.6817
24.0953	10.6817
24.0953	10.6847
24.0983	10.6847
24.0983	10.6878
24.1013	10.6878
24.1013	10.6908
24.1044	10.6908
24.1044	10.6938
24.1074	10.6938
24.1074	10.6969
24.1074	10.6999
24.1104	10.6999
24.1104	10.7029
24.1104	10.7060
24.1165	10.7060
24.1165	10.7090
24.1165	10.7120
24.1195	10.7120
24.1195	10.7151
24.1226	10.7181
24.1256	10.7181
24.1256	10.7211
24.1256	10.7242
24.1317	10.7242
24.1317	10.7272
24.1317	10.7303
24.1347	10.7303
24.1347	10.7333
24.1378	10.7333
24.1378	10.7363
24.1408	10.7363
24.1408	10.7394
24.1408	10.7424
24.1438	10.7424
24.1438	10.7454
24.1438	10.7485
24.1469	10.7485
24.1469	10.7515
24.1469	10.7545
24.1499	10.7545
24.1499	10.7576
24.1499	10.7606
24.1529	10.7606
24.1529	10.7636
24.1560	10.7667
24.1560	10.7697
24.1590	10.7697
24.1590	10.7728
24.1590	10.7758
24.1590	10.7788
24.1590	10.7819
24.1620	10.7819
24.1620	10.7849
24.1620	10.7879
24.1651	10.7879
24.1651	10.7910
24.1681	10.7910
24.1681	10.7940
24.1681	10.7970
24.1711	10.8001
24.1711	10.8031
24.1711	10.8061
24.1742	10.8061
24.1742	10.8092
24.1772	10.8092
24.1772	10.8122
24.1803	10.8122
24.1803	10.8152
24.1803	10.8183
24.1833	10.8183
24.1833	10.8213
24.1863	10.8213
24.1863	10.8244
24.1863	10.8274
24.1894	10.8304
24.1924	10.8304
24.1924	10.8335
24.1924	10.8365
24.1954	10.8365
24.1954	10.8395
24.1954	10.8426
24.1985	10.8456
24.1985	10.8486
24.2015	10.8517
24.2015	10.8547
24.2045	10.8547
24.2045	10.8577
24.2045	10.8608
24.2076	10.8608
24.2076	10.8638
24.2076	10.8668
24.2106	10.8668
24.2106	10.8699
24.2106	10.8729
24.2106	10.8760
24.2136	10.8760
24.2136	10.8790
24.2167	10.8820
24.2167	10.8851
24.2167	10.8881
24.2167	10.8911
24.2167	10.8942
24.2197	10.8942
24.2197	10.8972
24.2197	10.9002
24.2197	10.9033
24.2228	10.9033
24.2228	10.9063
24.2228	10.9093
24.2228	10.9124
24.2228	10.9154
24.2228	10.9185
24.2228	10.9215
24.2258	10.9215
24.2258	10.9245
24.2258	10.9276
24.2258	10.9306
24.2288	10.9306
24.2288	10.9336
24.2319	10.9336
24.2319	10.9367
24.2319	10.9397
24.2319	10.9427
24.2349	10.9427
24.2349	10.9458
24.2349	10.9488
24.2379	10.9488
24.2379	10.9518
24.2379	10.9549
24.2379	10.9579
24.2379	10.9609
24.2379	10.9640
24.2379	10.9670
24.2410	10.9670
24.2410	10.9701
24.2410	10.9731
24.2410	10.9761
24.2410	10.9792
24.2410	10.9822
24.2410	10.9852
24.2410	10.9883
24.2410	10.9913
24.2410	10.9943
24.2410	10.9974
24.2410	11.0004
24.2410	11.0034
24.2410	11.0065
24.2410	11.0095
24.2410	11.0125
24.2410	11.0156
24.2410	11.0186
24.2410	11.0217
24.2379	11.0247
24.2379	11.0277
24.2379	11.0308
24.2379	11.0338
24.2379	11.0368
24.2379	11.0399
24.2379	11.0429
24.2379	11.0459
24.2379	11.0490
24.2379	11.0520
24.2379	11.0550
24.2379	11.0581
24.2379	11.0611
24.2379	11.0642
24.2379	11.0672
24.2379	11.0702
24.2379	11.0733
24.2379	11.0763
24.2379	11.0793
24.2379	11.0824
24.2379	11.0854
24.2379	11.0884
24.2410	11.0915
24.2410	11.0945
24.2410	11.0975
24.2379	11.1127
24.2379	11.1158
24.2379	11.1188
24.2379	11.1218
24.2349	11.1249
24.2349	11.1279
24.2349	11.1340
24.2349	11.1400
24.2319	11.1461
24.2319	11.1491
24.2288	11.1522
24.2288	11.1552
24.2288	11.1582
24.2288	11.1613
24.2288	11.1643
24.2288	11.1674
24.2288	11.1734
24.2288	11.1765
24.2288	11.1856
24.2288	11.1886
24.2288	11.1916
24.2258	11.1947
24.2258	11.2007
24.2258	11.2038
24.2258	11.2099
24.2258	11.2129
24.2258	11.2159
24.2258	11.2190
24.2258	11.2220
24.2258	11.2281
24.2258	11.2341
24.2258	11.2402
24.2258	11.2463
24.2258	11.2523
24.2258	11.2584
24.2258	11.2645
24.2258	11.2675
24.2258	11.2736
24.2258	11.2766
24.2258	11.2797
24.2258	11.2827
24.2258	11.2857
24.2258	11.2888
24.2258	11.2918
24.2258	11.2948
24.2288	11.2979
24.2288	11.3009
24.2288	11.3040
24.2319	11.3100
24.2319	11.3131
24.2319	11.3191
24.2349	11.3252
24.2379	11.3282
24.2379	11.3343
24.2379	11.3373
24.2379	11.3404
24.2410	11.3404
24.2410	11.3434
24.2410	11.3464
24.2410	11.3495
24.2440	11.3556
24.2440	11.3616
24.2501	11.3677
24.2501	11.3738
24.2531	11.3798
24.2531	11.3859
24.2561	11.3920
24.2622	11.4011
24.2652	11.4072
24.2683	11.4132
24.2713	11.4193
24.2744	11.4254
24.2744	11.4314
24.2774	11.4375
24.2804	11.4436
24.2835	11.4497
24.2865	11.4588
24.2895	11.4648
24.2895	11.4739
24.2926	11.4800
24.2926	11.4861
24.2956	11.4891
24.2956	11.4921
24.2956	11.4982
24.2986	11.5013
24.2986	11.5043
24.3017	11.5073
24.3017	11.5134
24.3047	11.5164
24.3047	11.5225
24.3077	11.5255
24.3077	11.5316
24.3077	11.5346
24.3077	11.5377
24.3077	11.5407
24.3077	11.5437
24.3077	11.5468
24.3108	11.5529
24.3138	11.5620
24.3168	11.5680
24.3168	11.5771
24.3199	11.5862
24.3199	11.5893
24.3229	11.5923
24.3260	11.5984
24.3260	11.6014
24.3260	11.6045
24.3260	11.6075
24.3260	11.6105
24.3260	11.6136
24.3260	11.6166
24.3260	11.6227
24.3260	11.6257
24.3290	11.6318
24.3290	11.6378
24.3320	11.6470
24.3320	11.6500
24.3351	11.6561
24.3351	11.6591
24.3351	11.6621
24.3381	11.6652
24.3381	11.6682
24.3381	11.6712
24.3381	11.6743
24.3381	11.6773
24.3411	11.6803
24.3411	11.6864
24.3442	11.6895
24.3472	11.6986
24.3502	11.7046
24.3533	11.7107
24.3563	11.7168
24.3593	11.7228
24.3624	11.7289
