23.7125	8.4872
23.7194	8.4872
23.7264	8.4872
23.7264	8.4941
23.7334	8.4941
23.7334	8.5011
23.7404	8.5011
23.7473	8.5011
23.7543	8.5011
23.7543	8.5081
23.7613	8.5081
23.7613	8.5150
23.7682	8.5150
23.7752	8.5150
23.7752	8.5220
23.7822	8.5220
23.7891	8.5220
23.7891	8.5290
23.7961	8.5290
23.8031	8.5290
23.8100	8.5290
23.8170	8.5290
23.8240	8.5290
23.8240	8.5359
23.8309	8.5359
23.8379	8.5359
23.8449	8.5359
23.8518	8.5359
23.8518	8.5429
23.8588	8.5429
23.8658	8.5429
23.8727	8.5429
23.8797	8.5429
23.8867	8.5429
23.8936	8.5429
23.9006	8.5429
23.9076	8.5429
23.9146	8.5429
23.9215	8.5429
23.9285	8.5429
23.9355	8.5429
23.9424	8.5429
23.9424	8.5499
23.9494	8.5499
23.9564	8.5499
23.9633	8.5499
23.9703	8.5499
23.9703	8.5568
23.9773	8.5568
23.9842	8.5568
23.9912	8.5568
23.9982	8.5568
24.0051	8.5638
24.0121	8.5638
24.0191	8.5638
24.0260	8.5638
24.0330	8.5708
24.0400	8.5708
24.0469	8.5708
24.0539	8.5708
24.0609	8.5708
24.0679	8.5708
24.0748	8.5708
24.0748	8.5777
24.0818	8.5777
24.0888	8.5777
24.0957	8.5777
24.1027	8.5777
24.1097	8.5847
24.1166	8.5847
24.1236	8.5847
24.1306	8.5847
24.1306	8.5917
24.1375	8.5917
24.1445	8.5917
24.1445	8.5986
24.1515	8.5986
24.1584	8.5986
24.1654	8.5986
24.1724	8.5986
24.1724	8.6056
24.1793	8.6056
24.1863	8.6056
24.1933	8.6056
24.1933	8.6126
24.2002	8.6126
24.2072	8.6126
24.2142	8.6126
24.2142	8.6196
24.2212	8.6196
24.2281	8.6196
24.2351	8.6196
24.2351	8.6265
24.2351	8.6335
24.2421	8.6335
24.2490	8.6335
24.2560	8.6335
24.2560	8.6405
24.2630	8.6405
24.2699	8.6405
24.2769	8.6405
24.2769	8.6474
24.2839	8.6474
24.2908	8.6474
24.2978	8.6474
24.3048	8.6544
24.3048	8.6614
24.3117	8.6614
24.3187	8.6614
24.3187	8.6683
24.3257	8.6683
24.3326	8.6683
24.3326	8.6753
24.3396	8.6753
24.3466	8.6753
24.3466	8.6823
24.3535	8.6823
24.3605	8.6823
24.3605	8.6892
24.3675	8.6892
24.3675	8.6962
24.3744	8.6962
24.3744	8.7032
24.3814	8.7032
24.3814	8.7101
24.3884	8.7101
24.3884	8.7171
24.3954	8.7171
24.3954	8.7241
24.4023	8.7241
24.4023	8.7310
24.4023	8.7380
24.4023	8.7450
24.4023	8.7519
24.4023	8.7589
24.4023	8.7659
24.4023	8.7729
24.4023	8.7798
24.3954	8.7798
24.3884	8.7798
24.3884	8.7868
24.3814	8.7868
24.3744	8.7868
24.3675	8.7868
24.3605	8.7868
24.3535	8.7868
24.3535	8.7938
24.3466	8.7938
24.3466	8.8007
24.3396	8.8007
24.3326	8.8007
24.3326	8.8077
24.3257	8.8077
24.3257	8.8147
24.3257	8.8216
24.3257	8.8286
24.3257	8.8356
24.3257	8.8425
24.3187	8.8425
24.3187	8.8495
24.3187	8.8565
24.3187	8.8634
24.3187	8.8704
24.3117	8.8704
24.3117	8.8774
24.3117	8.8843
24.3117	8.8913
24.3117	8.8983
24.3048	8.8983
24.3048	8.9052
24.2978	8.9052
24.2978	8.9122
24.2978	8.9192
24.2908	8.9192
24.2908	8.9261
24.2839	8.9261
24.2769	8.9261
24.2699	8.9261
24.2699	8.9331
24.2630	8.9331
24.2560	8.9331
24.2490	8.9331
24.2421	8.9331
24.2421	8.9401
24.2351	8.9401
24.2281	8.9401
24.2281	8.9471
24.2212	8.9471
24.2142	8.9471
24.2072	8.9471
24.2002	8.9471
24.2002	8.9540
24.1933	8.9540
24.1863	8.9540
24.1793	8.9540
24.1724	8.9540
24.1654	8.9540
24.1584	8.9610
24.1515	8.9610
24.1445	8.9610
24.1375	8.9610
24.1306	8.9610
24.1236	8.9610
24.1166	8.9610
24.1166	8.9680
24.1097	8.9680
24.1027	8.9680
24.0957	8.9680
24.0888	8.9680
24.0818	8.9680
24.0818	8.9749
24.0748	8.9749
24.0679	8.9749
24.0609	8.9749
24.0539	8.9749
24.0469	8.9749
24.0469	8.9819
24.0400	8.9819
24.0330	8.9819
24.0330	8.9889
24.0260	8.9889
24.0260	8.9958
24.0260	9.0028
24.0191	9.0028
24.0121	9.0028
24.0121	9.0098
24.0051	9.0098
24.0051	9.0167
23.9982	9.0167
23.9982	9.0237
23.9982	9.0307
23.9912	9.0307
23.9912	9.0376
23.9842	9.0446
23.9842	9.0516
23.9773	9.0516
23.9773	9.0585
23.9773	9.0655
23.9773	9.0725
23.9703	9.0725
23.9703	9.0794
23.9703	9.0864
23.9703	9.0934
23.9633	9.0934
23.9633	9.1004
23.9633	9.1073
23.9564	9.1073
23.9564	9.1143
23.9564	9.1213
23.9564	9.1282
23.9494	9.1282
23.9494	9.1352
23.9494	9.1422
23.9494	9.1491
23.9494	9.1561
23.9494	9.1631
23.9424	9.1631
23.9424	9.1700
23.9424	9.1770
23.9424	9.1840
23.9424	9.1909
23.9424	9.1979
23.9355	9.1979
23.9355	9.2049
23.9355	9.2118
23.9285	9.2118
23.9285	9.2188
23.9215	9.2188
23.9215	9.2258
23.9215	9.2327
23.9215	9.2397
23.9146	9.2397
23.9146	9.2467
23.9146	9.2537
23.9076	9.2537
23.9076	9.2606
23.9076	9.2676
23.9006	9.2676
23.9006	9.2746
23.8936	9.2746
23.8936	9.2815
23.8936	9.2885
23.8867	9.2885
23.8867	9.2955
23.8867	9.3024
23.8797	9.3024
23.8797	9.3094
23.8797	9.3164
23.8797	9.3233
23.8727	9.3233
23.8727	9.3303
23.8658	9.3303
23.8658	9.3373
23.8658	9.3442
23.8658	9.3512
23.8588	9.3512
23.8588	9.3582
23.8588	9.3651
23.8518	9.3651
23.8518	9.3721
23.8518	9.3791
23.8449	9.3791
23.8449	9.3860
23.8379	9.3860
23.8379	9.3930
23.8379	9.4000
23.8309	9.4000
23.8309	9.4069
23.8309	9.4139
23.8240	9.4139
23.8240	9.4209
23.8170	9.4209
23.8170	9.4279
23.8100	9.4279
23.8100	9.4348
23.8031	9.4348
23.8031	9.4418
23.7961	9.4418
23.7961	9.4488
23.7891	9.4488
23.7822	9.4557
23.7822	9.4627
23.7752	9.4627
23.7752	9.4697
23.7682	9.4697
23.7682	9.4766
23.7613	9.4766
23.7613	9.4836
23.7543	9.4906
23.7473	9.4906
23.7473	9.4975
23.7404	9.4975
23.7404	9.5045
23.7334	9.5045
23.7334	9.5115
23.7264	9.5115
23.7264	9.5184
23.7194	9.5184
23.7194	9.5254
23.7125	9.5254
23.7055	9.5254
23.6985	9.5254
23.6916	9.5254
23.6916	9.5324
23.6846	9.5324
23.6776	9.5324
23.6707	9.5324
23.6637	9.5393
23.6567	9.5393
23.6498	9.5393
23.6498	9.5463
23.6428	9.5463
23.6358	9.5463
23.6289	9.5463
23.6289	9.5533
23.6219	9.5533
23.6149	9.5533
23.6080	9.5533
23.6080	9.5602
23.6010	9.5602
23.5940	9.5602
23.5871	9.5602
23.5801	9.5602
23.5731	9.5602
23.5661	9.5602
23.5592	9.5602
23.5522	9.5602
23.5452	9.5602
23.5383	9.5602
23.5313	9.5602
23.5243	9.5602
23.5174	9.5602
23.5104	9.5602
23.5034	9.5602
23.4965	9.5602
23.4895	9.5533
23.4895	9.5463
23.4825	9.5463
23.4756	9.5463
23.4756	9.5393
23.4686	9.5393
23.4616	9.5393
23.4547	9.5393
23.4547	9.5324
23.4477	9.5324
23.4407	9.5324
23.4407	9.5254
23.4338	9.5254
23.4338	9.5184
23.4268	9.5184
23.4198	9.5184
23.4128	9.5115
23.4059	9.5115
23.3989	9.5115
23.3919	9.5045
23.3850	9.5045
23.3780	9.5045
23.3780	9.4975
23.3710	9.4975
23.3641	9.4975
23.3571	9.4975
23.3501	9.4975
23.3432	9.4975
23.3362	9.4975
23.3362	9.4906
23.3292	9.4906
23.3223	9.4906
23.3153	9.4906
23.3153	9.4975
23.3153	9.5045
23.3153	9.5115
23.3153	9.5184
23.3153	9.5254
23.3153	9.5324
23.3153	9.5393
23.3083	9.5393
23.3083	9.5463
23.3083	9.5533
23.3083	9.5602
23.3014	9.5602
23.3014	9.5672
23.2944	9.5672
23.2944	9.5742
23.2944	9.5812
23.2874	9.5812
23.2874	9.5881
23.2805	9.5881
23.2805	9.5951
23.2805	9.6021
23.2735	9.6021
23.2735	9.6090
23.2735	9.6160
23.2665	9.6160
23.2665	9.6230
23.2596	9.6230
23.2596	9.6299
23.2526	9.6299
23.2526	9.6369
23.2526	9.6439
23.2456	9.6439
23.2456	9.6508
23.2386	9.6578
23.2386	9.6648
23.2317	9.6648
23.2317	9.6717
23.2317	9.6787
23.2247	9.6787
23.2247	9.6857
23.2247	9.6926
23.2177	9.6926
23.2177	9.6996
23.2177	9.7066
23.2177	9.7135
23.2177	9.7205
23.2108	9.7205
23.2108	9.7275
23.2038	9.7275
23.2038	9.7344
23.1968	9.7344
23.1968	9.7414
23.1968	9.7484
23.1968	9.7554
23.1899	9.7554
23.1899	9.7623
23.1829	9.7623
23.1829	9.7693
23.1759	9.7693
23.1759	9.7763
23.1690	9.7763
23.1690	9.7832
23.1620	9.7832
23.1620	9.7902
23.1550	9.7902
23.1481	9.7902
23.1481	9.7972
23.1411	9.7972
23.1341	9.7972
23.1341	9.8041
23.1272	9.8041
23.1272	9.8111
23.1202	9.8111
23.1202	9.8181
23.1132	9.8181
23.1063	9.8250
23.0993	9.8250
23.0993	9.8320
23.0923	9.8320
23.0923	9.8390
23.0853	9.8390
23.0853	9.8459
23.0784	9.8459
23.0784	9.8529
23.0714	9.8529
23.0714	9.8599
23.0714	9.8668
23.0644	9.8668
23.0575	9.8668
23.0575	9.8738
23.0505	9.8738
23.0505	9.8808
23.0505	9.8877
23.0435	9.8877
23.0435	9.8947
23.0366	9.8947
23.0366	9.9017
23.0296	9.9017
23.0296	9.9087
23.0296	9.9156
23.0226	9.9156
23.0226	9.9226
23.0296	9.9226
23.0366	9.9226
23.0435	9.9226
23.0435	9.9296
23.0435	9.9365
23.0505	9.9365
23.0505	9.9435
23.0505	9.9505
23.0575	9.9505
23.0575	9.9574
23.0644	9.9574
23.0644	9.9644
23.0644	9.9714
23.0644	9.9783
23.0644	9.9853
23.0644	9.9923
23.0714	9.9923
23.0714	9.9992
23.0784	9.9992
23.0784	10.0062
23.0784	10.0132
23.0784	10.0201
23.0853	10.0201
23.0853	10.0271
23.0923	10.0271
23.0923	10.0341
23.0923	10.0410
23.0993	10.0410
23.0993	10.0480
23.0993	10.0550
23.0993	10.0620
23.0993	10.0689
23.0993	10.0759
23.0993	10.0829
23.0993	10.0898
23.0993	10.0968
23.0993	10.1038
23.0993	10.1107
23.0993	10.1177
23.0993	10.1247
23.0993	10.1316
23.0993	10.1386
23.0993	10.1456
23.0993	10.1525
23.0993	10.1595
23.0993	10.1665
23.0993	10.1734
23.0993	10.1804
23.0993	10.1874
23.0993	10.1943
23.0993	10.2013
23.1063	10.2013
23.1132	10.2013
23.1132	10.2083
23.1202	10.2083
23.1272	10.2083
23.1341	10.2083
23.1341	10.2152
23.1411	10.2152
23.1481	10.2152
23.1481	10.2222
23.1481	10.2292
23.1550	10.2292
23.1550	10.2362
23.1550	10.2431
23.1620	10.2431
23.1620	10.2501
23.1620	10.2571
23.1620	10.2640
23.1620	10.2710
23.1690	10.2710
23.1690	10.2780
23.1690	10.2849
23.1759	10.2849
23.1759	10.2919
23.1759	10.2989
23.1829	10.2989
23.1829	10.3058
23.1899	10.3058
23.1899	10.3128
23.1899	10.3198
23.1968	10.3198
23.1968	10.3267
23.2038	10.3267
23.2108	10.3267
23.2108	10.3337
23.2177	10.3337
23.2177	10.3407
23.2247	10.3407
23.2247	10.3476
23.2247	10.3546
23.2317	10.3546
23.2317	10.3616
23.2386	10.3616
23.2456	10.3616
23.2456	10.3685
23.2526	10.3685
23.2526	10.3755
23.2596	10.3755
23.2665	10.3755
23.2735	10.3755
23.2735	10.3825
23.2805	10.3825
23.2874	10.3825
23.2944	10.3825
23.3014	10.3825
23.3014	10.3895
23.3083	10.3895
23.3083	10.3964
23.3153	10.3964
23.3223	10.3964
23.3223	10.4034
23.3292	10.4034
23.3362	10.4034
23.3432	10.4034
23.3432	10.4104
23.3501	10.4104
23.3501	10.4173
23.3571	10.4173
23.3571	10.4243
23.3641	10.4243
23.3641	10.4313
23.3710	10.4313
23.3710	10.4382
23.3780	10.4382
23.3850	10.4452
23.3850	10.4522
23.3919	10.4522
23.3989	10.4522
23.3989	10.4591
23.4059	10.4591
23.4128	10.4591
23.4128	10.4661
23.4198	10.4661
23.4268	10.4661
23.4338	10.4661
23.4338	10.4731
23.4407	10.4731
23.4477	10.4731
23.4477	10.4800
23.4547	10.4800
23.4616	10.4800
23.4686	10.4800
23.4756	10.4870
23.4825	10.4870
23.4825	10.4940
23.4825	10.5009
23.4895	10.5009
23.4965	10.5009
23.5034	10.5079
23.5104	10.5079
23.5174	10.5079
23.5174	10.5149
23.5243	10.5149
23.5243	10.5218
23.5313	10.5218
23.5313	10.5288
23.5383	10.5288
23.5383	10.5358
23.5452	10.5358
23.5452	10.5428
23.5522	10.5428
23.5592	10.5428
23.5592	10.5497
23.5661	10.5497
23.5661	10.5567
23.5731	10.5567
23.5731	10.5637
23.5801	10.5637
23.5871	10.5637
23.5871	10.5706
23.5940	10.5706
23.6010	10.5706
23.6010	10.5776
23.6080	10.5776
23.6080	10.5846
23.6149	10.5846
23.6219	10.5846
23.6219	10.5915
23.6289	10.5915
23.6289	10.5985
23.6358	10.5985
23.6428	10.5985
23.6428	10.6055
23.6498	10.6055
23.6498	10.6124
23.6567	10.6124
23.6637	10.6124
23.6637	10.6194
23.6707	10.6194
23.6776	10.6194
23.6776	10.6264
23.6846	10.6264
23.6846	10.6333
23.6916	10.6403
23.6985	10.6403
23.6985	10.6473
23.7055	10.6473
23.7055	10.6542
23.7125	10.6542
23.7125	10.6612
23.7194	10.6612
23.7264	10.6612
23.7264	10.6682
23.7334	10.6682
23.7334	10.6751
23.7404	10.6751
23.7404	10.6821
23.7473	10.6821
23.7473	10.6891
23.7543	10.6891
23.7543	10.6960
23.7613	10.6960
23.7613	10.7030
23.7682	10.7030
23.7682	10.7100
23.7752	10.7100
23.7752	10.7170
23.7822	10.7170
23.7891	10.7170
23.7891	10.7239
23.7891	10.7309
23.7961	10.7309
23.7961	10.7379
23.8031	10.7379
23.8100	10.7379
23.8100	10.7448
23.8170	10.7448
23.8170	10.7518
23.8170	10.7588
23.8240	10.7588
23.8240	10.7657
23.8240	10.7727
23.8309	10.7727
23.8379	10.7797
23.8379	10.7866
23.8449	10.7866
23.8518	10.7866
23.8518	10.7936
23.8518	10.8006
23.8518	10.8075
23.8518	10.8145
23.8588	10.8145
23.8588	10.8215
23.8658	10.8215
23.8658	10.8284
23.8727	10.8284
23.8727	10.8354
23.8797	10.8354
23.8797	10.8424
23.8797	10.8493
23.8867	10.8493
23.8867	10.8563
23.8936	10.8563
23.9006	10.8633
23.9006	10.8703
23.9076	10.8772
23.9076	10.8842
23.9146	10.8842
23.9146	10.8912
23.9146	10.8981
23.9146	10.9051
23.9215	10.9051
23.9285	10.9051
23.9285	10.9121
23.9285	10.9190
23.9355	10.9190
23.9355	10.9260
23.9355	10.9330
23.9424	10.9330
23.9424	10.9399
23.9424	10.9469
23.9494	10.9469
23.9494	10.9539
23.9564	10.9539
23.9564	10.9608
23.9564	10.9678
23.9564	10.9748
23.9564	10.9817
23.9564	10.9887
23.9564	10.9957
23.9633	10.9957
23.9633	11.0026
23.9633	11.0096
23.9633	11.0166
23.9633	11.0236
23.9633	11.0305
23.9633	11.0375
23.9633	11.0445
23.9703	11.0445
23.9703	11.0514
23.9703	11.0584
23.9703	11.0654
23.9703	11.0723
23.9773	11.0723
23.9773	11.0793
23.9773	11.0863
23.9773	11.0932
23.9842	11.0932
23.9842	11.1002
23.9842	11.1072
23.9842	11.1141
23.9842	11.1211
23.9912	11.1211
23.9912	11.1281
23.9912	11.1350
23.9912	11.1420
23.9912	11.1490
23.9982	11.1559
23.9982	11.1629
23.9982	11.1699
23.9982	11.1768
23.9982	11.1838
23.9982	11.1908
23.9982	11.1978
23.9982	11.2047
23.9982	11.2117
23.9982	11.2187
23.9982	11.2256
23.9982	11.2326
23.9982	11.2396
23.9982	11.2465
23.9982	11.2535
23.9982	11.2605
23.9982	11.2674
23.9982	11.2744
23.9982	11.2814
23.9982	11.2883
23.9982	11.2953
23.9982	11.3023
23.9982	11.3092
23.9912	11.3092
23.9912	11.3162
23.9912	11.3232
23.9912	11.3301
23.9842	11.3301
23.9773	11.3301
23.9773	11.3371
23.9773	11.3441
23.9703	11.3511
23.9703	11.3580
23.9703	11.3650
23.9703	11.3720
23.9633	11.3789
23.9633	11.3859
23.9633	11.3929
23.9633	11.3998
23.9633	11.4068
23.9633	11.4138
23.9633	11.4207
23.9564	11.4207
23.9494	11.4207
23.9494	11.4277
23.9424	11.4277
23.9424	11.4347
23.9355	11.4347
23.9355	11.4416
23.9285	11.4416
23.9285	11.4486
23.9215	11.4486
23.9215	11.4556
23.9146	11.4556
23.9146	11.4625
23.9076	11.4625
23.9076	11.4695
23.9076	11.4765
23.9006	11.4765
23.8936	11.4765
23.8936	11.4834
23.8936	11.4904
23.8867	11.4904
23.8797	11.4904
23.8797	11.4974
23.8727	11.4974
23.8658	11.4974
23.8658	11.5043
23.8588	11.5043
23.8518	11.5043
23.8449	11.5043
23.8379	11.5043
23.8309	11.5043
23.8240	11.5043
23.8170	11.5043
23.8100	11.5043
23.8031	11.5043
23.7961	11.5043
23.7891	11.5043
23.7822	11.5043
23.7752	11.5043
23.7682	11.5043
23.7613	11.5043
23.7543	11.5043
23.7473	11.5043
23.7404	11.5043
23.7334	11.5043
23.7264	11.5043
23.7194	11.5043
23.7125	11.5043
23.7055	11.5043
23.6985	11.5043
23.6916	11.5043
23.6846	11.5043
23.6846	11.5113
23.6776	11.5113
23.6707	11.5113
23.6637	11.5113
23.6567	11.5113
23.6498	11.5113
23.6428	11.5113
23.6428	11.5183
23.6358	11.5183
23.6289	11.5183
23.6219	11.5183
23.6149	11.5183
23.6080	11.5183
23.6010	11.5183
23.5940	11.5183
23.5940	11.5253
23.5871	11.5253
23.5801	11.5253
23.5731	11.5253
23.5661	11.5253
23.5592	11.5253
23.5522	11.5253
23.5452	11.5253
23.5383	11.5253
23.5383	11.5322
23.5313	11.5322
23.5243	11.5322
23.5174	11.5322
23.5174	11.5392
23.5104	11.5392
23.5034	11.5392
23.4965	11.5392
23.4895	11.5392
23.4825	11.5392
23.4756	11.5392
23.4686	11.5392
23.4616	11.5392
23.4547	11.5392
23.4477	11.5392
23.4477	11.5462
23.4407	11.5462
23.4338	11.5462
23.4268	11.5462
23.4198	11.5462
23.4128	11.5462
23.4059	11.5462
23.3989	11.5462
23.3919	11.5462
23.3850	11.5462
23.3780	11.5462
23.3710	11.5462
23.3641	11.5462
23.3571	11.5462
23.3501	11.5462
23.3432	11.5462
23.3362	11.5462
23.3292	11.5462
23.3223	11.5462
23.3153	11.5462
23.3083	11.5462
23.3014	11.5462
23.2944	11.5462
23.2874	11.5462
23.2805	11.5462
23.2735	11.5462
23.2665	11.5462
23.2596	11.5462
23.2526	11.5462
23.2456	11.5462
23.2386	11.5462
23.2317	11.5462
23.2247	11.5462
23.2177	11.5462
23.2108	11.5392
23.2038	11.5392
23.2038	11.5322
23.1968	11.5322
23.1899	11.5322
23.1899	11.5253
23.1829	11.5253
23.1759	11.5253
23.1759	11.5183
23.1690	11.5183
23.1620	11.5183
23.1620	11.5113
23.1550	11.5113
23.1481	11.5043
23.1481	11.4974
23.1411	11.4974
23.1411	11.4904
23.1341	11.4904
23.1341	11.4834
23.1272	11.4834
23.1202	11.4765
23.1202	11.4695
23.1132	11.4625
23.1063	11.4625
23.1063	11.4556
23.0993	11.4556
23.0993	11.4486
23.0923	11.4416
23.0853	11.4416
23.0853	11.4347
23.0784	11.4347
23.0714	11.4277
23.0644	11.4277
23.0575	11.4277
23.0505	11.4277
23.0435	11.4277
23.0366	11.4277
23.0296	11.4277
23.0226	11.4277
23.0157	11.4277
23.0087	11.4277
23.0017	11.4277
22.9948	11.4277
22.9878	11.4277
22.9878	11.4347
22.9808	11.4347
22.9739	11.4347
22.9669	11.4347
22.9669	11.4416
22.9599	11.4486
22.9530	11.4486
22.9460	11.4556
22.9390	11.4556
22.9390	11.4625
22.9321	11.4625
22.9321	11.4695
22.9251	11.4765
22.9181	11.4765
22.9181	11.4834
22.9111	11.4834
22.9111	11.4904
22.9111	11.4974
22.9111	11.5043
22.9111	11.5113
22.9042	11.5183
22.9042	11.5253
22.9042	11.5322
22.9042	11.5392
22.9042	11.5462
22.9042	11.5531
22.9042	11.5601
22.9042	11.5671
22.9042	11.5740
22.9042	11.5810
22.9111	11.5810
22.9111	11.5880
22.9111	11.5949
22.9111	11.6019
22.9181	11.6019
22.9251	11.6089
22.9321	11.6089
22.9321	11.6158
22.9321	11.6228
22.9390	11.6228
22.9390	11.6298
22.9460	11.6298
22.9460	11.6367
22.9530	11.6367
22.9530	11.6437
22.9599	11.6507
22.9599	11.6576
22.9669	11.6576
22.9669	11.6646
22.9669	11.6716
22.9739	11.6786
22.9808	11.6786
22.9808	11.6855
22.9808	11.6925
22.9878	11.6925
22.9878	11.6995
22.9878	11.7064
22.9948	11.7064
23.0017	11.7064
23.0017	11.7134
23.0087	11.7134
23.0157	11.7134
23.0157	11.7204
23.0157	11.7273
23.0226	11.7273
23.0226	11.7343
23.0226	11.7413
