8.5104	5.4995
8.4978	5.4911
8.4851	5.4869
8.4767	5.4827
8.4599	5.4827
8.4472	5.4827
8.4346	5.4869
8.4262	5.4911
8.4135	5.5038
8.3967	5.5038
8.3841	5.5206
8.3799	5.5332
8.3630	5.5417
8.3588	5.5585
8.3504	5.5711
8.3462	5.5838
8.3335	5.5838
8.3251	5.5753
8.3125	5.5753
8.2998	5.5753
8.2830	5.5753
8.2746	5.5753
8.2619	5.5753
8.2493	5.5753
8.2409	5.5753
8.2283	5.5753
8.2114	5.5753
8.1988	5.5753
8.1904	5.5838
8.1777	5.5838
8.1651	5.5880
8.1567	5.5922
8.1483	5.6048
8.1440	5.6217
8.1398	5.6343
8.1272	5.6427
8.1230	5.6554
8.1146	5.6680
8.1104	5.6848
8.1061	5.6932
8.1061	5.7059
8.0977	5.7185
8.0935	5.7269
8.0893	5.7438
8.0893	5.7564
8.0893	5.7690
8.0893	5.7775
8.0893	5.7901
8.0893	5.8027
8.0767	5.8112
8.0640	5.8196
8.0556	5.8196
8.0430	5.8238
8.0261	5.8364
8.0261	5.8533
8.0261	5.8617
8.0261	5.8743
8.0261	5.8870
8.0303	5.8954
8.0303	5.9122
8.0388	5.9249
8.0388	5.9375
8.0430	5.9459
8.0472	5.9585
8.0472	5.9754
8.0556	5.9922
8.0598	6.0091
8.0640	6.0217
8.0725	6.0301
8.0809	6.0428
8.0977	6.0428
8.1104	6.0470
8.1230	6.0596
8.1314	6.0638
8.1483	6.0638
8.1609	6.0638
8.1735	6.0638
8.1819	6.0638
8.1946	6.0638
8.2072	6.0638
8.2072	6.0764
8.2072	6.0891
8.2072	6.1059
8.2072	6.1143
8.2072	6.1270
8.2114	6.1396
8.2241	6.1480
8.2283	6.1649
8.2409	6.1775
8.2493	6.1817
8.2577	6.1986
8.2746	6.2070
8.2830	6.2154
8.2956	6.2154
8.3083	6.2238
8.3167	6.2280
8.3335	6.2280
8.3462	6.2280
8.3588	6.2280
8.3672	6.2238
8.3841	6.2154
8.4009	6.2070
8.4135	6.2070
8.4304	6.1986
8.4430	6.1944
8.4514	6.1901
8.4641	6.1817
8.4809	6.1817
8.4936	6.1733
8.5020	6.1733
8.5146	6.1733
8.5272	6.1733
8.5441	6.1775
8.5525	6.1775
8.5609	6.1944
8.5651	6.2070
8.5694	6.2154
8.5694	6.2280
8.5778	6.2449
8.5820	6.2575
8.5862	6.2659
8.6030	6.2744
8.6157	6.2786
8.6283	6.2828
8.6367	6.2828
8.6494	6.2828
8.6620	6.2828
8.6788	6.2912
8.6873	6.2912
8.6999	6.2912
8.7125	6.2786
8.7209	6.2786
8.7336	6.2786
8.7504	6.2786
8.7378	6.2786
8.7504	6.2786
8.7631	6.2786
8.7715	6.2786
8.7841	6.2786
8.7967	6.2828
8.8052	6.2828
8.8178	6.2828
8.8346	6.2828
8.8473	6.2912
8.8557	6.2912
8.8683	6.2912
8.8810	6.2912
8.8894	6.2912
8.9062	6.2828
8.9189	6.2786
8.9315	6.2744
8.9399	6.2617
8.9526	6.2617
8.9694	6.2575
8.9820	6.2491
8.9904	6.2491
9.0031	6.2407
9.0157	6.2407
9.0326	6.2323
9.0410	6.2323
9.0536	6.2154
9.0662	6.2070
9.0747	6.1944
9.0873	6.1775
9.0999	6.1649
9.1084	6.1607
9.1210	6.1438
9.1336	6.1438
9.1505	6.1438
9.1589	6.1438
9.1715	6.1438
9.1842	6.1396
9.1926	6.1312
9.2052	6.1312
9.2221	6.1312
9.2347	6.1312
9.2431	6.1312
9.2389	6.1438
9.2389	6.1565
9.2389	6.1649
9.2347	6.1817
9.2347	6.1944
9.2347	6.2070
9.2515	6.2154
9.2600	6.2154
9.2726	6.2154
9.2852	6.2238
9.2936	6.2280
9.3105	6.2280
9.3231	6.2280
9.3358	6.2280
9.3442	6.2280
9.3568	6.2280
9.3694	6.2280
9.3863	6.2238
9.3947	6.2112
9.4073	6.2070
9.4200	6.2112
9.4200	6.2280
9.4368	6.2407
9.4452	6.2449
9.4579	6.2491
9.4705	6.2491
9.4873	6.2617
9.4958	6.2617
9.5126	6.2617
9.5252	6.2659
9.5379	6.2744
9.5463	6.2786
9.5589	6.2786
9.5758	6.2828
9.5884	6.2912
9.5968	6.2954
9.6095	6.2954
9.6221	6.2996
9.6389	6.3081
9.6474	6.3081
9.6600	6.3081
9.6726	6.2996
9.6768	6.2828
9.6811	6.2744
9.6937	6.2617
9.6979	6.2491
9.7105	6.2323
9.7232	6.2238
9.7316	6.2112
9.7400	6.1986
9.7568	6.1901
9.7568	6.1775
9.7611	6.1649
9.7737	6.1565
9.7821	6.1480
9.7990	6.1438
9.8116	6.1396
9.8242	6.1396
9.8326	6.1270
9.8495	6.1228
9.8621	6.1101
9.8748	6.1059
9.8832	6.0891
9.8958	6.0807
9.9000	6.0722
9.9000	6.0554
9.9084	6.0470
9.9169	6.0386
9.9337	6.0259
9.9463	6.0133
9.9590	6.0049
9.9674	6.0049
9.9842	5.9880
9.9969	5.9796
10.0011	5.9712
10.0095	5.9543
10.0179	5.9417
10.0179	5.9291
10.0095	5.9206
10.0011	5.9038
10.0011	5.8912
10.0011	5.8785
10.0179	5.8701
10.0179	5.8575
10.0306	5.8406
10.0432	5.8280
10.0516	5.8196
10.0643	5.8069
10.0769	5.8027
10.0853	5.7901
10.0979	5.7775
10.1021	5.7690
10.1021	5.7564
10.1021	5.7396
10.1021	5.7269
10.0979	5.7185
10.0937	5.7059
10.0937	5.6932
10.0853	5.6764
10.0811	5.6680
10.0769	5.6511
10.0769	5.6385
10.0643	5.6217
10.0600	5.6090
10.0516	5.5922
10.0432	5.5838
10.0306	5.5711
10.0264	5.5585
10.0095	5.5417
10.0011	5.5332
9.9927	5.5248
9.9758	5.5164
9.9632	5.5164
9.9506	5.5164
9.9421	5.5206
9.9295	5.5206
9.9127	5.5206
9.9000	5.5206
9.9000	5.5164
9.9000	5.5038
9.9000	5.4911
9.9000	5.4827
9.9000	5.4659
9.9000	5.4490
9.9000	5.4322
9.9000	5.4153
9.9000	5.4027
9.9000	5.3901
9.9000	5.3732
9.8958	5.3648
9.8916	5.3479
9.8832	5.3353
9.8832	5.3185
9.8916	5.3185
9.9000	5.3185
9.9127	5.3016
9.9253	5.2890
9.9337	5.2806
9.9463	5.2679
9.9506	5.2511
9.9590	5.2385
9.9590	5.2300
9.9632	5.2174
9.9632	5.2048
9.9632	5.1964
9.9506	5.1795
9.9463	5.1669
9.9337	5.1627
9.9169	5.1542
9.9084	5.1458
9.8958	5.1332
9.8832	5.1290
9.8663	5.1163
9.8579	5.1163
9.8495	5.1290
9.8411	5.1206
9.8326	5.1121
9.8326	5.0953
9.8284	5.0827
9.8158	5.0700
9.8158	5.0616
9.8116	5.0490
9.8116	5.0321
9.8116	5.0195
9.8074	5.0026
9.7990	4.9942
9.7990	4.9816
9.7947	4.9690
9.7905	4.9521
9.7905	4.9437
9.7737	4.9311
9.7653	4.9184
9.7484	4.9100
9.7400	4.8974
9.7274	4.8847
9.7232	4.8763
9.7232	4.8637
9.7147	4.8511
9.7147	4.8426
9.7147	4.8300
9.7105	4.8132
9.7063	4.8005
9.6979	4.7921
9.6895	4.7795
9.6768	4.7626
9.6642	4.7500
9.6474	4.7458
9.6389	4.7331
9.6263	4.7289
9.6137	4.7163
9.5968	4.7121
9.5884	4.7121
9.5758	4.7121
9.5631	4.7121
9.5547	4.7121
9.5421	4.7121
9.5295	4.7121
9.5126	4.7121
9.5042	4.7121
9.4916	4.7121
9.4789	4.7079
9.4747	4.6952
9.4705	4.6784
9.4621	4.6658
9.4537	4.6573
9.4452	4.6447
9.4368	4.6279
9.4200	4.6237
9.4073	4.6110
9.3947	4.6110
9.3863	4.6110
9.3736	4.6237
9.3568	4.6237
9.3442	4.6237
9.3442	4.6110
9.3400	4.5984
9.3400	4.5816
9.3400	4.5731
9.3400	4.5605
9.3400	4.5479
9.3400	4.5394
9.3400	4.5268
9.3358	4.5142
9.3358	4.4973
9.3273	4.4889
9.3231	4.4763
9.3105	4.4636
9.3021	4.4468
9.2894	4.4426
9.2726	4.4300
9.2600	4.4300
9.2515	4.4384
9.2389	4.4426
9.2263	4.4426
9.2221	4.4300
9.2221	4.4215
9.2094	4.4047
9.2094	4.3921
9.2010	4.3794
9.1926	4.3626
9.1884	4.3542
9.1842	4.3373
9.1715	4.3373
9.1589	4.3373
9.1505	4.3415
9.1336	4.3457
9.1210	4.3415
9.1084	4.3373
9.0999	4.3205
9.0873	4.3078
9.0831	4.2952
9.0705	4.2868
9.0662	4.2699
9.0536	4.2573
9.0494	4.2447
9.0368	4.2362
9.0241	4.2236
9.0157	4.2110
9.0031	4.2026
8.9904	4.2026
8.9820	4.2110
8.9652	4.2194
8.9526	4.2278
8.9399	4.2278
8.9315	4.2278
8.9231	4.2194
8.9189	4.2026
8.9020	4.1899
8.8978	4.1773
8.8852	4.1689
8.8810	4.1562
8.8683	4.1436
8.8641	4.1352
8.8515	4.1226
8.8473	4.1099
8.8473	4.1015
8.8346	4.0889
8.8304	4.0931
8.8178	4.1015
