9.3448	6.7091
9.3790	6.6748
9.3961	6.7262
9.4132	6.7604
9.4303	6.7946
9.4474	6.8289
9.4817	6.8631
9.5159	6.8973
9.5330	6.9315
9.5672	6.9658
9.6015	7.0000
9.6357	7.0342
9.6528	7.0685
9.6871	7.1027
9.7042	7.1369
9.7213	7.1712
9.7384	7.2225
9.7384	7.2567
9.7384	7.2910
9.7555	7.3252
9.7555	7.3594
9.7555	7.3937
9.7555	7.4279
9.7384	7.4792
9.7384	7.5135
9.7555	7.5477
9.7726	7.5819
9.7726	7.6161
9.7726	7.6504
9.7897	7.7017
9.7897	7.7360
9.7726	7.7702
9.7726	7.8044
9.7726	7.8386
9.7726	7.8729
9.7897	7.9242
9.8069	7.9584
9.8240	7.9927
9.8240	8.0269
9.8582	8.0611
9.8753	8.1125
9.8924	8.1467
9.8582	8.1638
9.8411	8.1981
9.8411	8.2323
9.8582	8.2665
9.8753	8.3007
9.8753	8.3521
9.8753	8.3863
9.8924	8.4205
9.9267	8.4548
9.9267	8.4890
9.9438	8.5404
9.9438	8.5746
9.9609	8.6088
9.9609	8.6430
9.9609	8.6773
9.9267	8.7115
9.9267	8.7628
9.9095	8.7971
9.9095	8.8313
9.9267	8.8655
9.9438	8.8998
9.9780	8.9511
9.9951	8.9853
10.0294	9.0196
10.0465	9.0538
10.0807	9.1051
10.1149	9.1223
10.1492	9.1223
10.1834	9.1223
10.2176	9.1223
10.2518	9.1051
10.3032	9.0880
10.3374	9.0538
10.3545	9.0196
10.3717	8.9853
10.4059	8.9511
10.4059	8.8998
10.4059	8.8655
10.4230	8.8313
10.4230	8.7971
10.4230	8.7628
10.4230	8.7286
10.4401	8.6944
10.4401	8.6430
10.4401	8.6088
10.4401	8.5746
10.4401	8.5404
10.4401	8.5061
10.4401	8.4719
10.4401	8.4377
10.4401	8.3863
10.4401	8.3521
10.4572	8.3179
10.4572	8.2836
10.4572	8.2494
10.4572	8.2152
10.4743	8.1638
10.4743	8.1296
10.4743	8.0954
10.4743	8.0611
10.4743	8.0269
10.4915	7.9927
10.4915	7.9584
10.4915	7.9071
10.4915	7.8729
10.5086	7.8386
10.5086	7.8044
10.5086	7.7702
10.5086	7.7360
10.5086	7.6846
10.5086	7.6504
10.5086	7.6161
10.5086	7.5819
10.5086	7.5477
10.5086	7.5135
10.4915	7.4792
10.4915	7.4279
10.4915	7.3937
10.4915	7.3594
10.4915	7.3252
10.4915	7.2910
10.4915	7.2567
10.4915	7.2225
10.4915	7.1712
10.4915	7.1369
10.4915	7.1027
10.4743	7.0685
10.4743	7.0342
10.4572	7.0000
10.4401	6.9487
10.4230	6.9144
10.4059	6.8802
10.3888	6.8460
10.3717	6.7946
10.3545	6.7604
10.3545	6.7262
10.3545	6.6919
10.3545	6.6577
10.3374	6.6235
10.3203	6.5721
10.3032	6.5379
10.3032	6.5037
10.3203	6.4694
10.3374	6.4352
10.3374	6.4010
10.3032	6.4352
