16.2653	10.5172
16.2793	10.5102
16.2933	10.4893
16.2933	10.4683
16.3003	10.4403
16.3003	10.4263
16.2933	10.4053
16.2723	10.3844
16.2514	10.3774
16.2374	10.3704
16.2094	10.3704
16.1884	10.3774
16.1814	10.3564
16.1674	10.3424
16.1674	10.3214
16.1954	10.3004
16.2164	10.2935
16.2234	10.2725
16.2234	10.2585
16.2234	10.2305
16.2234	10.2095
16.2094	10.2025
16.1884	10.1886
16.1604	10.1886
16.1395	10.1746
16.1325	10.1466
16.1115	10.1256
16.1045	10.1046
16.1045	10.0907
16.0975	10.0697
16.0975	10.0417
16.0975	10.0207
16.0975	10.0067
16.1115	9.9928
16.1255	9.9648
16.1395	9.9508
16.1535	9.9298
16.1674	9.9088
16.1814	9.8809
16.1884	9.8669
16.1954	9.8459
16.1954	9.8249
16.1954	9.8109
16.1954	9.7900
16.2094	9.7620
16.2094	9.7410
16.1954	9.7270
16.1814	9.7130
16.1604	9.7130
16.1395	9.7130
16.1115	9.7130
16.1115	9.6991
16.1045	9.6781
16.0975	9.6571
16.0765	9.6431
16.0556	9.6291
16.0276	9.6221
16.0136	9.6221
15.9926	9.6151
15.9856	9.5942
15.9577	9.5732
15.9577	9.5592
15.9367	9.5312
15.9367	9.5103
15.9367	9.4893
15.9367	9.4753
15.9437	9.4543
15.9577	9.4263
15.9716	9.4054
15.9996	9.3984
15.9996	9.3704
16.0276	9.3494
16.0416	9.3354
16.0486	9.3145
16.0556	9.2865
16.0556	9.2655
16.0556	9.2515
16.0556	9.2305
16.0416	9.2096
16.0206	9.1956
15.9996	9.1816
15.9856	9.1536
15.9856	9.1396
15.9716	9.1187
15.9577	9.0977
15.9577	9.0837
15.9577	9.0557
15.9716	9.0347
15.9926	9.0278
16.0136	9.0068
16.0276	8.9858
16.0416	8.9718
16.0416	8.9508
16.0416	8.9229
16.0416	8.9019
16.0416	8.8879
16.0206	8.8669
16.0136	8.8459
15.9926	8.8180
15.9926	8.8040
15.9926	8.7830
15.9926	8.7620
16.0136	8.7550
16.0276	8.7480
16.0556	8.7271
16.0765	8.7061
16.0835	8.6921
16.1045	8.6641
16.1115	8.6431
16.1255	8.6222
16.1395	8.6082
16.1604	8.5802
16.1674	8.5592
16.1814	8.5383
16.1884	8.5243
16.1884	8.4963
16.1884	8.4753
16.1674	8.4683
16.1535	8.4473
16.1325	8.4194
16.1255	8.3984
16.1115	8.3844
16.1255	8.3634
16.1395	8.3425
16.1604	8.3285
16.1674	8.3075
16.1884	8.2795
16.1954	8.2585
16.1954	8.2446
16.2164	8.2236
16.2234	8.1956
16.2444	8.1956
16.2653	8.1956
16.2793	8.2026
16.2933	8.1956
16.3003	8.1746
16.3003	8.1467
16.3003	8.1327
16.3003	8.1117
16.2933	8.0907
16.2793	8.0767
16.2793	8.0488
16.2793	8.0278
16.2793	8.0068
16.2793	7.9928
16.2793	7.9718
16.2793	7.9509
16.2793	7.9369
16.2793	7.9089
16.2793	7.8879
16.2793	7.8669
16.2793	7.8530
16.2793	7.8320
16.2514	7.8040
16.2374	7.7970
16.2234	7.7760
16.2164	7.7551
16.2094	7.7271
16.1884	7.7131
16.1814	7.6921
16.1814	7.6711
16.1814	7.6432
16.1884	7.6292
16.1884	7.6082
16.1954	7.5872
16.2094	7.5732
16.2094	7.5523
16.2164	7.5243
16.2164	7.5033
16.2164	7.4893
16.2234	7.4683
16.2234	7.4474
16.2234	7.4334
16.2164	7.4054
16.2164	7.3844
16.2164	7.3635
16.2164	7.3495
16.1954	7.3285
16.1954	7.3005
16.1674	7.2795
16.1535	7.2795
16.1325	7.2795
16.1115	7.2935
16.1115	7.3215
16.1115	7.3355
16.1115	7.3565
16.0835	7.3635
16.0695	7.3635
16.0486	7.3635
16.0276	7.3495
16.0136	7.3285
15.9926	7.3075
15.9856	7.2795
15.9856	7.2656
15.9856	7.2446
15.9856	7.2236
15.9856	7.2096
15.9856	7.1886
15.9856	7.1677
15.9856	7.1537
15.9856	7.1257
15.9856	7.1047
15.9856	7.0837
15.9716	7.0698
15.9646	7.0488
15.9577	7.0278
15.9367	7.0138
15.9157	6.9998
15.9017	6.9998
15.8737	6.9998
15.8528	7.0208
15.8318	7.0208
15.8178	7.0208
15.7968	7.0208
15.7688	6.9998
15.7619	6.9858
15.7409	6.9719
15.7199	6.9439
15.7129	6.9299
15.7059	6.9089
15.6919	6.8879
15.6849	6.8600
15.6640	6.8460
15.6500	6.8320
