22.3255	9.5804
22.2941	9.5647
22.2627	9.5647
22.2313	9.5647
22.1999	9.5490
22.1528	9.5490
22.1214	9.5490
22.0899	9.5490
22.0585	9.5176
22.0271	9.5019
21.9800	9.4705
21.9643	9.4391
21.9329	9.4077
21.8858	9.4077
21.8544	9.4077
21.8229	9.4077
21.7915	9.4077
21.7601	9.4077
21.7130	9.4077
21.6816	9.4077
21.6502	9.4391
21.6188	9.4705
21.6031	9.5019
21.5874	9.5333
21.5717	9.5804
21.5717	9.6118
21.6188	9.6275
21.6345	9.6589
21.6659	9.7061
21.6659	9.7375
21.6502	9.7532
21.6188	9.7532
21.6188	9.7846
21.6188	9.8160
21.6502	9.8317
21.6816	9.8474
21.7130	9.8788
21.7601	9.8945
21.7915	9.9259
21.8072	9.9574
21.7915	9.9574
21.7758	9.9731
21.7758	10.0202
21.8072	10.0202
21.8386	10.0202
21.8858	10.0202
21.9172	10.0516
21.9486	10.0673
21.9800	10.0673
22.0114	10.0830
22.0271	10.1144
22.0114	10.1301
21.9800	10.1301
21.9486	10.1301
21.9015	10.1615
21.8701	10.1772
21.8386	10.2086
21.8229	10.2558
21.8229	10.2872
21.8229	10.3186
21.8544	10.3343
21.8858	10.3343
21.9172	10.3500
21.9643	10.3500
21.9957	10.3500
22.0271	10.3500
22.0585	10.3343
22.0899	10.3343
22.1371	10.3343
22.1214	10.3814
22.0899	10.3814
22.0585	10.3971
22.0114	10.4285
21.9957	10.4599
21.9643	10.4756
21.9329	10.5228
21.9172	10.5542
21.8858	10.5856
21.8858	10.6170
21.9172	10.6170
21.9486	10.6170
21.9800	10.6170
22.0271	10.6170
22.0585	10.6170
22.0899	10.6170
22.1056	10.6327
22.1056	10.6641
22.1371	10.6955
22.1685	10.6955
22.1999	10.6641
22.2313	10.6327
22.2627	10.6013
22.2941	10.5856
22.3255	10.5856
22.3726	10.5856
22.4041	10.5856
22.4355	10.6013
22.4198	10.6327
22.3883	10.6484
22.3569	10.6955
22.3412	10.7269
22.3412	10.7583
22.3569	10.7898
22.4041	10.7898
22.4355	10.8055
22.4669	10.8212
22.4983	10.8369
22.5454	10.8840
22.5768	10.8997
22.6082	10.9154
22.6396	10.9311
22.6710	10.9625
22.7025	10.9782
22.7182	11.0096
22.7496	11.0410
22.7653	11.0725
22.7653	11.1039
22.7653	11.1510
22.7339	11.1667
22.7025	11.1667
22.6710	11.1824
22.6396	11.1981
22.6082	11.2295
22.5925	11.2609
22.5611	11.2923
22.5297	11.3237
22.4983	11.3237
22.4669	11.3080
22.4355	11.3080
22.4041	11.3394
22.3726	11.3709
22.3569	11.4023
22.3255	11.4337
22.3255	11.4651
22.2941	11.4965
22.2627	11.5279
22.2313	11.5593
22.1999	11.5750
22.1685	11.5593
22.1528	11.5279
22.1056	11.4965
22.1056	11.5122
22.0742	11.5593
22.0585	11.5907
22.0428	11.6222
22.0114	11.6222
21.9957	11.5750
21.9643	11.5593
21.9172	11.5279
21.8858	11.5279
21.8701	11.4965
21.8386	11.4808
21.8229	11.4494
21.8229	11.4180
21.8229	11.3866
21.8072	11.3552
21.7915	11.3237
21.7444	11.2923
21.7130	11.2923
21.6816	11.2923
21.6502	11.2923
21.6188	11.2923
21.5717	11.2766
21.5402	11.2766
21.5088	11.2923
21.4774	11.2923
21.4460	11.3080
21.3989	11.3080
21.3832	11.2923
21.3518	11.2609
21.3518	11.2295
21.3518	11.1824
21.3518	11.1510
21.3518	11.1196
21.3832	11.0882
21.3832	11.0567
21.3832	11.0253
21.3832	10.9782
21.3832	10.9468
21.3518	10.9468
21.3204	10.9468
21.2890	10.9468
21.2418	10.9468
21.2104	10.9782
21.1790	10.9939
21.1476	10.9939
21.1319	10.9782
21.1319	10.9468
21.1633	10.8997
21.1790	10.8683
21.1947	10.8369
21.2261	10.8055
21.2575	10.7583
21.2890	10.7269
21.3204	10.7112
21.3361	10.6641
21.3361	10.6327
21.3047	10.6170
21.2732	10.6170
21.2418	10.6170
21.2104	10.6170
21.1790	10.6013
21.1319	10.5699
21.1005	10.5385
21.0848	10.5071
21.0848	10.4756
21.0848	10.4442
21.1005	10.3971
21.1162	10.3657
21.1476	10.3343
21.1633	10.3029
21.1790	10.2558
21.2104	10.2244
21.2418	10.1929
21.2575	10.1615
21.2418	10.1301
21.2104	10.1301
21.1790	10.1301
21.1476	10.1301
21.1476	10.1144
21.1476	10.0830
21.1476	10.0359
21.1790	10.0045
21.1947	9.9731
21.2104	9.9417
21.2104	9.8945
21.1947	9.8631
21.1947	9.8317
21.1947	9.8003
21.1790	9.7689
21.1476	9.7375
21.1162	9.7375
21.0848	9.7218
21.0534	9.6904
21.0220	9.6747
20.9748	9.6747
20.9434	9.6747
20.9120	9.6747
20.8806	9.6747
20.8492	9.7218
20.8335	9.7532
20.8335	9.7846
20.8335	9.8160
20.8649	9.8474
20.8649	9.8945
20.8649	9.9259
20.8335	9.9259
20.8021	9.9102
20.7707	9.9259
20.7707	9.9731
20.7864	10.0045
20.8335	10.0202
20.8335	10.0673
20.8021	10.0830
20.7707	10.0830
20.7550	10.1144
20.7236	10.1301
20.6764	10.1301
20.6450	10.1144
20.6136	10.1144
20.5979	10.1301
20.5822	10.1615
20.5822	10.1929
20.5822	10.2401
20.5979	10.2715
20.5979	10.3029
20.6136	10.3343
20.6136	10.3657
20.6136	10.3971
20.6136	10.4442
20.6136	10.4756
20.5979	10.4756
20.5822	10.4599
20.5665	10.4285
20.5508	10.3971
20.5508	10.3657
20.5508	10.3343
20.5351	10.2872
20.5194	10.2558
20.5037	10.2244
20.4723	10.2086
20.4409	10.2086
20.4094	10.2244
20.3780	10.2715
20.3623	10.3029
20.3623	10.3343
20.3623	10.3657
20.3466	10.3971
20.3309	10.4442
20.2995	10.4442
20.2838	10.4128
20.2681	10.3814
20.2524	10.3500
20.2367	10.3186
20.2367	10.2872
20.2367	10.2401
20.2524	10.2086
20.2524	10.1772
20.2681	10.1458
20.2681	10.1144
20.2681	10.0830
20.2681	10.0359
20.2681	10.0045
20.2367	10.0045
20.2053	10.0045
20.1581	10.0045
20.1267	10.0045
20.1110	10.0359
20.0796	10.0673
20.0796	10.0987
20.0796	10.1301
20.0639	10.1615
20.0325	10.2086
20.0325	10.2401
20.0168	10.2715
20.0011	10.3029
19.9854	10.2872
19.9383	10.2558
19.9226	10.2244
19.8912	10.2086
19.8597	10.1615
19.8440	10.1301
19.8440	10.0987
19.8440	10.0673
19.8126	10.0359
19.7969	9.9888
19.7969	9.9574
19.8283	9.9259
19.8597	9.8945
19.8754	9.8474
19.8912	9.8160
19.8912	9.7846
19.8912	9.7532
19.8597	9.7218
19.8283	9.7218
19.7969	9.7218
19.7812	9.6904
19.7812	9.6589
19.7812	9.6275
19.7812	9.5961
19.7812	9.5647
19.7655	9.5176
19.7341	9.5019
19.6870	9.5019
19.6556	9.5019
19.6242	9.5333
19.5927	9.5490
19.5456	9.5490
19.5456	9.5804
19.5456	9.6275
19.5456	9.6589
19.5456	9.6904
19.5456	9.7218
19.4985	9.7375
19.4985	9.7218
19.4671	9.6904
19.4671	9.6589
19.4357	9.6275
19.4043	9.5804
19.3729	9.5804
19.3572	9.5333
19.3415	9.5019
19.3415	9.4705
19.3100	9.4548
19.2786	9.4391
19.2315	9.4391
19.2001	9.4705
19.1844	9.5019
19.1844	9.5333
19.1530	9.5647
19.1373	9.5490
19.1216	9.5176
19.0902	9.5019
19.0431	9.4548
19.0116	9.4705
18.9959	9.5019
18.9488	9.5176
18.9488	9.5647
18.9174	9.5961
18.9017	9.6275
18.9017	9.6589
18.9017	9.6904
18.9017	9.7375
18.9331	9.7689
18.9331	9.8003
18.9488	9.8317
18.9488	9.8788
18.9174	9.8945
18.9017	9.9259
18.8860	9.9574
18.8703	10.0045
18.8703	10.0359
18.8703	10.0673
18.8860	10.0987
18.9331	10.1458
18.9645	10.1458
18.9959	10.1615
19.0273	10.1772
19.0745	10.1772
19.1059	10.1772
19.1373	10.1772
19.1687	10.1772
19.1687	10.2244
19.1687	10.2558
19.1687	10.2872
19.1844	10.3029
19.2158	10.3343
19.2472	10.3500
19.2786	10.3971
19.2786	10.4285
19.2786	10.4599
19.2786	10.4913
19.2629	10.5228
19.2629	10.5699
19.2629	10.6013
19.2629	10.6327
19.2943	10.6484
19.3258	10.6641
19.3729	10.6798
19.4043	10.6798
19.4357	10.6798
19.4671	10.6955
19.4985	10.7269
19.4985	10.7583
19.4985	10.7898
19.4985	10.8212
19.4671	10.8212
19.4357	10.8212
19.3886	10.8212
19.3572	10.8055
19.3258	10.8055
19.2943	10.7898
19.2629	10.7898
19.2315	10.7898
19.2158	10.8212
19.2001	10.8526
19.1844	10.8997
19.1844	10.9311
19.1530	10.9625
19.1216	10.9782
19.0902	10.9939
19.0588	10.9782
19.0116	10.9625
18.9802	10.9625
18.9645	10.9939
18.9488	11.0253
18.9488	11.0567
18.9331	11.0725
18.8860	11.0725
18.8546	11.0567
18.8232	11.0410
18.7918	11.0096
18.7446	10.9939
18.7289	11.0253
18.6975	11.0567
18.6975	11.0882
18.6975	11.1196
18.7132	11.1510
18.7289	11.1981
18.6975	11.1981
18.6661	11.1981
18.6347	11.2138
18.6033	11.2138
18.5719	11.2452
18.5405	11.2609
18.4934	11.2923
18.4776	11.3394
18.4462	11.3709
18.4305	11.4023
18.4305	11.4337
18.4148	11.4808
18.4305	11.4965
18.4776	11.5279
18.5091	11.5279
18.5405	11.5279
18.5562	11.5593
18.5562	11.5907
18.5719	11.6222
18.6033	11.6536
18.6347	11.6536
18.6504	11.6222
18.6818	11.5750
18.6818	11.5436
18.7132	11.5122
18.7446	11.5122
18.7761	11.5279
18.7761	11.5593
18.7761	11.6064
18.7918	11.6379
18.8232	11.6379
18.8546	11.6379
18.9017	11.6379
18.9174	11.6064
18.9488	11.5750
18.9802	11.5436
19.0116	11.5122
19.0431	11.4651
19.0745	11.4494
19.0902	11.4180
19.1373	11.4180
19.1373	11.4494
19.1373	11.4808
19.1530	11.5279
19.1687	11.5593
19.1844	11.5907
19.1844	11.6222
19.2158	11.6222
19.2472	11.6064
19.2629	11.5750
19.3100	11.5436
19.3258	11.4965
19.3572	11.4808
19.4043	11.4337
19.4043	11.4651
19.4200	11.4965
19.4200	11.5279
19.4200	11.5593
19.4357	11.5907
19.4671	11.5907
19.4985	11.5593
19.5299	11.5436
19.5613	11.5436
19.5927	11.5436
19.6242	11.5436
19.6713	11.5593
19.6713	11.5907
19.6713	11.6222
19.7184	11.6536
19.7498	11.6693
19.7812	11.6693
19.8126	11.6693
19.8283	11.7164
19.8126	11.7478
19.7812	11.7792
19.7655	11.8106
19.7655	11.8420
19.7812	11.8891
19.7969	11.9206
19.8440	11.9520
19.8597	11.9834
19.8754	12.0305
19.8912	12.0619
19.8597	12.0619
19.8283	12.0619
19.7969	12.0462
19.7655	12.0148
19.7341	12.0148
19.6870	12.0148
19.6713	12.0462
19.6556	12.0776
19.6399	12.1247
19.6242	12.1561
19.6085	12.1876
19.5770	12.2033
19.5456	12.2033
19.5142	12.2347
19.5142	12.2661
19.5142	12.2975
19.5456	12.3289
19.5770	12.3603
19.6085	12.3603
19.6399	12.3917
19.6556	12.4231
19.6399	12.4545
19.6242	12.4860
19.6085	12.5174
19.5927	12.5645
19.5613	12.5959
19.5613	12.6273
19.5299	12.6587
19.5142	12.7058
19.4828	12.7372
19.4671	12.7215
19.4671	12.6744
19.4357	12.6430
19.4043	12.6273
19.3729	12.6273
19.3258	12.6116
19.2943	12.6116
19.2943	12.6430
19.2472	12.6587
19.2315	12.7058
19.2001	12.6744
19.1844	12.6430
19.1687	12.6116
19.1530	12.5802
19.1216	12.5331
19.1059	12.5017
19.0902	12.4703
19.0588	12.4388
19.0431	12.4074
19.0116	12.3760
18.9802	12.3446
18.9645	12.3132
18.9331	12.2661
18.9017	12.2504
18.8703	12.2504
18.8389	12.2661
18.8232	12.2975
18.8232	12.3289
18.7918	12.3760
18.7918	12.4074
18.7918	12.3917
18.7761	12.3603
18.7446	12.3446
18.6975	12.3446
18.6661	12.3289
18.6347	12.3289
18.6033	12.3289
18.5719	12.3289
18.5405	12.3289
18.5091	12.3760
18.4934	12.4074
18.4776	12.4388
18.4776	12.4703
18.4776	12.5017
18.4619	12.5488
18.4619	12.5802
18.4776	12.5802
18.5091	12.5802
18.5562	12.5959
18.5876	12.6116
18.6033	12.6430
18.6033	12.6744
18.5876	12.7058
18.5719	12.7372
18.5876	12.7687
18.6190	12.7687
18.6504	12.7687
18.6818	12.7844
18.7132	12.8001
18.7446	12.8315
18.7603	12.8629
18.7603	12.8943
18.7289	12.8943
18.6975	12.8943
18.6818	12.8629
18.6504	12.8158
18.6190	12.8158
18.5876	12.8001
18.5562	12.7844
18.5091	12.7687
18.4776	12.7687
18.4462	12.7687
18.4148	12.7844
18.3991	12.8158
18.3991	12.8472
18.3834	12.8786
18.3834	12.9257
18.3834	12.9571
18.3991	12.9728
18.4305	12.9885
18.4619	13.0042
18.5091	13.0357
18.5405	13.0671
18.5719	13.1142
18.6190	13.1299
18.6504	13.1613
18.6818	13.1770
18.7132	13.2084
18.7603	13.2241
18.7761	13.2555
18.7918	13.2869
18.8075	13.3341
18.8075	13.3655
18.7761	13.3969
18.7603	13.4283
18.7289	13.4754
18.7289	13.5068
18.7289	13.5382
18.7289	13.5696
18.7132	13.6011
18.7132	13.6325
18.6975	13.6796
18.6661	13.7110
18.6504	13.7424
18.6190	13.7738
18.5876	13.7738
18.5876	13.7424
18.5876	13.7110
18.5719	13.6639
18.5562	13.6325
18.5405	13.6011
18.5248	13.5696
18.5091	13.5382
18.4934	13.4911
18.4619	13.4597
18.4462	13.4283
18.3991	13.3969
18.3834	13.3498
18.3520	13.3498
18.3049	13.3812
18.2735	13.4126
18.2578	13.4440
18.2421	13.4754
18.2264	13.5225
18.2264	13.5539
18.2421	13.5854
18.2578	13.6168
18.2421	13.6168
18.2107	13.5696
18.1949	13.5382
18.1635	13.5068
18.1321	13.4754
18.1164	13.4283
18.1007	13.3969
18.0693	13.3812
18.0379	13.3812
18.0065	13.4126
17.9908	13.4597
17.9437	13.4754
17.9437	13.5068
17.9437	13.5539
17.9594	13.5539
17.9437	13.5539
17.9122	13.5382
17.8808	13.5225
17.8494	13.5068
17.8023	13.4754
17.7709	13.4754
17.7552	13.5068
17.7238	13.5382
17.7081	13.5696
17.6767	13.6011
17.6610	13.6482
17.6295	13.6482
17.5824	13.6482
17.5667	13.6796
17.5667	13.7110
17.5667	13.7424
17.5667	13.7738
17.5981	13.8209
17.6138	13.8523
17.6453	13.8681
17.6767	13.8995
17.7081	13.8995
17.7395	13.8838
17.7709	13.8838
17.7866	13.8995
17.7866	13.9466
17.8023	13.9780
17.8337	14.0094
17.8651	14.0408
17.8965	14.0565
17.9280	14.0722
17.9751	14.0722
18.0065	14.0722
18.0222	14.0565
18.0536	14.0251
18.1007	14.0094
18.1321	13.9937
18.1478	14.0094
18.1478	14.0408
18.1478	14.0722
18.1635	14.1193
18.1792	14.1508
18.1949	14.1822
18.2264	14.1822
18.2578	14.1665
18.2892	14.1508
18.3206	14.1193
18.3677	14.0879
18.3991	14.0722
18.4148	14.0879
18.4148	14.1193
18.4148	14.1508
18.4148	14.1822
18.4305	14.2293
18.4462	14.2607
18.4305	14.2921
18.4305	14.3235
18.4305	14.3549
18.4305	14.4020
18.4462	14.4335
18.4462	14.4649
18.4462	14.4963
18.4462	14.5277
18.4619	14.5591
18.4776	14.6062
18.4934	14.6376
18.4934	14.6690
18.4934	14.7004
18.5405	14.7319
18.5562	14.7633
18.5876	14.7947
18.5876	14.8261
18.6033	14.8732
18.6033	14.9046
18.5876	14.9046
18.5562	14.9046
18.5248	14.9046
18.5091	14.8732
18.4776	14.8418
18.4776	14.7947
18.4462	14.7633
18.4305	14.7319
18.3834	14.7004
18.3520	14.7004
18.3206	14.7162
18.2892	14.7319
18.2421	14.7633
18.2107	14.7476
18.1949	14.7162
18.1478	14.7004
18.1321	14.6533
18.1007	14.6376
18.0850	14.6062
18.0693	14.5591
18.0222	14.5434
17.9908	14.5434
17.9594	14.5591
17.9280	14.5905
17.9122	14.6219
17.8808	14.6533
17.8808	14.6847
17.8808	14.7162
17.8808	14.7633
17.8808	14.7947
17.8808	14.8261
17.9122	14.8575
17.9437	14.8889
17.9594	14.9203
17.9908	14.9517
18.0222	14.9832
18.0379	15.0146
18.0693	15.0460
18.1007	15.0774
18.1321	15.1245
18.1478	15.1559
18.1635	15.1873
18.1949	15.1873
18.2421	15.1873
18.2578	15.2187
18.2892	15.2501
18.3206	15.2501
18.3520	15.2659
18.3677	15.2973
18.3520	15.3287
18.3363	15.3601
18.2892	15.4072
18.2735	15.4386
18.2421	15.4543
18.1949	15.4857
18.1792	15.5171
18.1792	15.5486
18.1792	15.5957
18.1635	15.6271
18.1635	15.6585
18.1635	15.6899
18.1635	15.7213
18.1635	15.7527
18.1792	15.7998
18.1792	15.8313
18.2107	15.8627
18.2264	15.8941
18.2264	15.9255
18.2578	15.9726
18.2892	15.9883
18.3206	16.0040
18.3520	16.0197
18.3991	16.0197
18.4305	15.9883
18.4619	15.9412
18.4776	15.9098
18.4934	15.8784
18.5248	15.8627
18.5562	15.8784
18.5876	15.8941
18.6347	15.9255
18.6661	15.9255
18.6975	15.9255
18.7132	15.8941
18.7446	15.8784
18.7761	15.8784
18.8075	15.9098
18.8546	15.9255
18.8703	15.9726
18.9017	16.0040
18.8860	16.0197
18.8389	16.0197
18.8075	16.0197
18.7761	16.0354
18.7446	16.0511
18.7289	16.0825
18.7289	16.1140
18.7289	16.1454
18.7132	16.1925
18.6818	16.1925
18.6504	16.2082
18.6190	16.2082
18.5876	16.2082
18.5405	16.2082
18.5091	16.2082
18.4776	16.2082
18.4462	16.2082
18.4148	16.1925
18.3834	16.1611
18.3363	16.1454
18.3049	16.1140
18.2892	16.0825
18.2421	16.0668
18.2107	16.0511
18.1792	16.0668
18.1478	16.0982
18.1321	16.1454
18.1321	16.1768
18.1321	16.2082
18.1321	16.2396
18.1321	16.2710
18.1164	16.3181
18.1007	16.3495
18.0850	16.3810
18.0536	16.3967
18.0222	16.4438
17.9908	16.4438
17.9594	16.4595
17.9280	16.4752
17.8965	16.5066
17.8808	16.5380
17.8494	16.5851
17.8337	16.6165
17.8337	16.6479
17.8494	16.6794
17.8808	16.6951
17.9122	16.7108
17.9437	16.7108
17.9908	16.6951
18.0222	16.6637
18.0536	16.6637
18.0536	16.6951
18.0536	16.7265
18.0850	16.7579
18.1321	16.7579
18.1635	16.7422
18.1635	16.7108
18.1792	16.6794
18.2107	16.6637
18.2107	16.6794
18.2107	16.7108
18.2107	16.7422
18.2107	16.7893
18.2107	16.8207
18.2107	16.8521
18.2107	16.8835
18.2107	16.9149
18.2107	16.9464
18.2421	16.9935
18.2735	16.9935
18.3049	16.9935
18.3363	17.0092
18.3834	17.0092
18.4148	16.9935
18.4305	16.9621
18.4305	16.9149
18.4305	16.8835
18.4305	16.8521
18.4305	16.8207
18.4305	16.7893
18.4305	16.7579
18.4305	16.7265
18.4619	16.6951
18.4934	16.6794
18.5248	16.6794
18.5562	16.6794
18.5719	16.7108
18.6033	16.7422
18.6504	16.7422
18.6504	16.7108
18.6661	16.6794
18.6818	16.6322
18.6975	16.6008
18.7289	16.5694
18.7603	16.5694
18.7918	16.5694
18.8232	16.5694
18.8389	16.5851
18.8703	16.6165
18.9174	16.6165
18.9488	16.6008
18.9645	16.5694
18.9645	16.5380
18.9802	16.5066
18.9959	16.4595
19.0273	16.4438
19.0588	16.4438
19.0902	16.4752
19.1373	16.5066
19.1687	16.5380
19.1530	16.5537
19.1216	16.5851
19.0745	16.5851
19.0431	16.5851
19.0273	16.6322
18.9959	16.6637
18.9802	16.6951
18.9802	16.7265
18.9802	16.7579
18.9959	16.8050
19.0116	16.8364
19.0273	16.8678
19.0273	16.8992
19.0116	16.8992
18.9802	16.8992
18.9488	16.8992
18.9017	16.8835
18.8703	16.8835
18.8389	16.8835
18.8075	16.9306
18.7918	16.9621
18.7761	16.9935
18.7761	17.0249
18.7761	17.0563
18.7603	17.1034
18.7603	17.1348
18.7603	17.1662
18.7761	17.1976
18.8075	17.2133
18.8546	17.2291
18.8860	17.2448
18.9017	17.2762
18.9331	17.3233
18.9488	17.3547
18.9331	17.3704
18.9331	17.4018
18.9174	17.4332
18.9174	17.4646
18.9174	17.4960
18.9331	17.5432
18.9331	17.5746
18.9802	17.6060
19.0116	17.6060
19.0273	17.6374
19.0116	17.6531
18.9802	17.6845
18.9488	17.7002
18.9017	17.7316
18.8860	17.7630
18.8546	17.7630
18.8232	17.7630
18.7761	17.7473
18.7446	17.7473
18.7289	17.7630
18.6975	17.7945
18.6818	17.8259
18.6818	17.8573
18.6818	17.9044
18.6818	17.9358
18.6347	17.9358
18.6190	17.9829
18.6033	18.0143
18.5719	18.0143
18.5562	17.9986
18.5091	17.9672
18.4776	17.9672
18.4619	17.9829
18.4305	18.0300
18.4305	18.0615
18.4305	18.0929
18.4305	18.1243
18.4305	18.1557
18.3991	18.1871
18.3677	18.1871
18.3363	18.1871
18.3049	18.1871
18.2578	18.2185
18.2578	18.2499
18.2421	18.2813
18.2421	18.3284
18.2264	18.3599
18.2264	18.3913
18.2421	18.4227
18.2421	18.4541
18.2892	18.4698
18.3206	18.4698
18.3520	18.4698
18.3834	18.4698
18.4148	18.4384
18.4462	18.4227
18.4934	18.4227
18.5248	18.4227
18.5562	18.4384
18.5719	18.4698
18.6033	18.4855
18.6347	18.4855
18.6661	18.4855
18.6975	18.4541
18.6975	18.4227
18.6975	18.4384
18.6818	18.4698
18.6818	18.5012
18.6818	18.5326
18.6818	18.5640
18.6818	18.6111
18.6818	18.6426
18.6975	18.6740
18.6975	18.7054
18.7132	18.7368
18.7289	18.7839
18.7603	18.7996
18.7918	18.7996
18.7918	18.8310
18.7603	18.8781
18.7603	18.9096
18.7603	18.9410
18.7603	18.9724
18.7603	19.0038
18.7603	19.0352
18.7918	19.0823
18.7761	19.0823
18.7289	19.0823
18.7132	19.1294
18.6975	19.1608
18.6975	19.1923
18.6975	19.2237
18.7289	19.2551
18.7603	19.2708
18.7918	19.2708
18.8389	19.2865
18.8703	19.2865
18.9017	19.2551
18.9331	19.2237
18.9802	19.1923
18.9959	19.1608
19.0273	19.1137
19.0273	19.0823
19.0745	19.0823
19.1059	19.0823
19.1216	19.1137
19.1687	19.1294
19.2001	19.1608
19.2315	19.1765
19.2629	19.1923
19.2786	19.1765
19.2786	19.1294
19.2786	19.0980
19.2786	19.0666
19.2786	19.0352
19.2786	19.0038
19.2786	18.9724
19.2786	18.9410
19.2786	18.8938
19.2629	18.8624
19.2943	18.8624
19.2943	18.8938
19.3258	18.9253
19.3572	18.9410
19.3886	18.9410
19.4200	18.9410
19.4671	18.9253
19.4671	18.8938
19.4671	18.8624
19.4828	18.8153
19.4828	18.7839
19.4828	18.7525
19.5142	18.7525
19.5456	18.7525
19.5770	18.7525
19.6085	18.7525
19.6399	18.7368
19.6713	18.6897
19.6870	18.6583
19.6870	18.6269
19.6870	18.5954
19.7027	18.5640
19.7184	18.5169
19.7184	18.4855
19.7184	18.4541
19.7341	18.4227
19.7498	18.3913
19.7655	18.3442
19.7969	18.3284
19.8283	18.2970
19.8597	18.2970
19.8912	18.2970
19.9383	18.3284
19.9697	18.3442
20.0011	18.3599
20.0325	18.3442
20.0482	18.3127
20.0482	18.2813
20.0639	18.2499
20.0796	18.2185
20.0953	18.1714
20.1267	18.1557
20.1581	18.1557
20.1739	18.1714
20.2053	18.2028
20.2053	18.2499
20.2210	18.2813
20.2524	18.3127
20.2995	18.3127
20.2995	18.3442
20.2681	18.3756
20.2210	18.4070
20.2210	18.4384
20.2210	18.4698
20.2210	18.5169
20.2524	18.5326
20.2838	18.5640
20.3152	18.5797
20.3466	18.6111
20.3466	18.6426
20.3309	18.6583
20.3152	18.6897
20.3152	18.7368
20.3466	18.7682
20.3466	18.7996
20.3152	18.8310
20.3152	18.8624
20.2995	18.8938
20.2681	18.9253
20.2367	18.9567
20.2210	18.9881
20.2367	19.0195
20.2524	19.0509
20.2995	19.0823
20.3152	19.1137
20.3466	19.1451
20.3623	19.1923
20.3780	19.2237
20.4094	19.2551
20.4409	19.2865
20.4566	19.3336
20.4880	19.3336
20.5194	19.3336
20.5665	19.3336
20.5979	19.3179
20.6136	19.2865
20.6293	19.2551
20.6450	19.2237
20.6450	19.1765
20.6607	19.1451
20.6607	19.1137
20.6607	19.0823
20.6607	19.0509
20.6607	19.0195
20.6921	19.0195
20.7236	19.0352
20.7550	19.0352
20.7864	19.0352
20.8335	19.0195
20.8492	18.9881
20.8649	18.9567
20.8492	18.9096
20.8335	18.8781
20.8178	18.8467
20.8178	18.8153
20.8492	18.7839
20.8806	18.7525
20.8963	18.7211
20.9120	18.6897
20.9120	18.6426
20.9120	18.6111
20.9120	18.5797
20.8806	18.5483
20.8492	18.5169
20.8335	18.4698
20.8492	18.4384
20.8649	18.4070
20.8649	18.3756
20.8963	18.3284
20.9120	18.2970
