13.6818	8.3442
13.6553	8.3309
13.6288	8.3309
13.6024	8.3177
13.6024	8.2912
13.6156	8.2647
13.6156	8.2382
13.6288	8.1985
13.6421	8.1720
13.6686	8.1455
13.6818	8.1190
13.6951	8.0793
13.7083	8.0528
13.7216	8.0263
13.7480	7.9998
13.7613	7.9733
13.7745	7.9336
13.7878	7.9071
13.7878	7.8806
13.7878	7.8541
13.7878	7.8276
13.7878	7.7879
13.7613	7.7747
13.7216	7.7482
13.6951	7.7482
13.6686	7.7217
13.6421	7.7084
13.6156	7.7084
13.5759	7.7482
13.5494	7.7747
13.5229	7.8012
13.4964	7.8276
13.4831	7.8541
13.4567	7.8806
13.4434	7.9071
13.4302	7.9468
13.4037	7.9468
13.3772	7.9601
13.3375	7.9601
13.3110	7.9866
13.3110	8.0131
13.2977	8.0396
13.2712	8.0660
13.2580	8.1058
13.2315	8.1323
13.2050	8.1455
13.1785	8.1323
13.1785	8.1058
13.1785	8.0793
13.1785	8.0528
13.1785	8.0131
13.1785	7.9866
13.1918	7.9601
13.2050	7.9336
13.2050	7.9071
13.2050	7.8806
13.2050	7.8409
13.2050	7.8144
13.1785	7.7879
13.1653	7.7614
13.1520	7.7217
13.1653	7.7084
13.1918	7.6820
13.2050	7.6555
13.2183	7.6157
13.2447	7.5892
13.2447	7.5627
13.2183	7.5363
13.1918	7.5230
13.1918	7.4965
13.2050	7.4700
13.2447	7.4435
13.2580	7.4171
13.2580	7.3906
13.2447	7.3641
13.2183	7.3641
13.2183	7.3508
13.2183	7.3111
13.2447	7.2846
13.2447	7.2581
13.2447	7.2316
13.2447	7.2051
13.2315	7.1919
13.2183	7.1654
13.2183	7.1389
13.1918	7.0992
13.1785	7.0727
13.1520	7.0462
13.1653	7.0197
13.1653	6.9800
13.1785	6.9535
13.1785	6.9270
13.1653	6.9005
13.1785	6.8740
13.2447	6.7681
13.2315	6.7548
13.2050	6.7548
13.1653	6.7283
13.1388	6.7151
13.1123	6.7151
13.0858	6.7018
13.0593	6.6886
13.0328	6.6886
12.9931	6.6754
