18.7429	5.8894
18.7859	5.8464
18.8074	5.8034
18.8074	5.7604
18.8289	5.7175
18.8719	5.6745
18.8934	5.6315
18.8934	5.5885
18.8934	5.5455
18.8504	5.5240
18.7859	5.5240
18.7859	5.4810
18.7859	5.4165
18.7859	5.3735
18.8074	5.3306
18.7859	5.2876
18.7429	5.2876
18.7429	5.2446
18.7429	5.2016
18.6785	5.1801
18.6355	5.1801
18.5925	5.1801
18.5495	5.1801
18.5065	5.1586
18.4420	5.1586
18.3990	5.2016
18.3775	5.2446
18.3345	5.2661
18.2916	5.2661
18.2486	5.2661
18.2056	5.2876
18.2056	5.3306
18.2056	5.3735
18.2486	5.4165
18.2056	5.4165
18.1626	5.3950
18.1196	5.3735
18.0766	5.3306
18.0766	5.2876
18.0981	5.2446
18.1411	5.1801
18.2056	5.1586
18.2486	5.1156
18.2916	5.1156
18.3131	5.0511
18.3131	5.0081
18.3131	4.9652
18.3345	4.9652
18.3775	4.9437
18.4205	4.9007
18.4635	4.8577
18.4850	4.8147
18.4850	4.7502
18.4635	4.7072
18.4635	4.6642
18.3990	4.6642
18.3560	4.6642
18.3131	4.6857
18.2701	4.7072
18.2271	4.7502
18.1626	4.7717
18.1196	4.7717
18.0766	4.7502
18.0336	4.7502
17.9906	4.7502
17.9262	4.7717
17.9047	4.8147
17.8832	4.8577
17.8832	4.9222
17.8617	4.9652
17.8187	5.0081
17.7757	5.0081
17.7327	5.0296
17.6897	5.0511
17.6252	5.0726
17.6037	5.1156
17.5608	5.1156
17.5178	5.0726
17.4963	5.0081
17.4533	4.9652
17.4318	4.9222
17.3888	4.9007
17.3673	4.8577
17.3243	4.8577
17.2598	4.8577
17.2169	4.8577
17.1739	4.8577
17.1309	4.8577
17.0879	4.8362
17.0879	4.7932
17.0879	4.7502
17.0234	4.6857
