12.2783	6.9891
12.2677	6.9680
12.2572	6.9470
12.2572	6.9154
12.2467	6.8944
12.2362	6.8733
12.2256	6.8523
12.2256	6.8312
12.2046	6.7996
12.1835	6.7786
12.1520	6.7575
12.1309	6.7365
12.1099	6.7259
12.0888	6.7049
12.0783	6.6733
12.0678	6.6523
12.0572	6.6312
12.0572	6.6102
12.0572	6.5891
12.0783	6.5681
12.0993	6.5575
12.1204	6.5575
12.1414	6.5470
12.1730	6.5260
12.1941	6.5049
12.2151	6.4839
12.2362	6.4628
12.2677	6.4417
12.2783	6.4207
12.2993	6.3996
12.3098	6.3786
12.3309	6.3575
12.3309	6.3365
12.3414	6.3049
12.3414	6.2839
12.3414	6.2628
12.3519	6.2418
12.3625	6.2207
12.3625	6.1997
12.3625	6.1786
12.3625	6.1470
12.3625	6.1260
12.3625	6.1049
12.3625	6.0839
12.3625	6.0628
12.3730	6.0418
12.3730	6.0102
12.3835	5.9891
12.3941	5.9681
12.4151	5.9470
12.4256	5.9260
12.4256	5.8944
12.4151	5.8734
12.3941	5.8628
12.3730	5.8418
12.3414	5.8313
12.3309	5.7997
12.3098	5.7892
12.2888	5.7681
12.2677	5.7471
12.2467	5.7365
12.2151	5.7260
12.1941	5.7049
12.1730	5.6944
12.1520	5.6839
12.1309	5.6734
12.0993	5.6734
12.0783	5.6628
12.0572	5.6523
12.0362	5.6523
12.0151	5.6523
11.9835	5.6523
11.9625	5.6523
11.9414	5.6523
11.9204	5.6523
11.8993	5.6628
11.8783	5.6628
11.8467	5.6734
11.8257	5.6839
11.8046	5.6944
11.7836	5.6944
11.7625	5.7049
11.7309	5.7155
11.7099	5.7155
11.6888	5.7049
11.6678	5.7049
11.6467	5.7049
11.6151	5.6944
11.5941	5.6944
11.5730	5.7049
11.5730	5.7260
