13.2149	8.4287
13.2149	8.4064
13.2038	8.3842
13.2038	8.3620
13.1927	8.3398
13.1927	8.3065
13.1816	8.2843
13.1705	8.2621
13.1594	8.2399
13.1371	8.2177
13.1260	8.1843
13.1149	8.1621
13.1038	8.1399
13.1038	8.1177
13.1038	8.0955
13.1149	8.0622
13.1371	8.0622
13.1483	8.0289
13.1705	8.0067
13.1927	7.9956
13.2149	7.9956
13.2371	7.9845
13.2704	7.9733
13.2926	7.9733
13.3037	7.9400
13.3037	7.9178
13.2815	7.8956
13.2815	7.8734
13.2815	7.8512
13.2815	7.8179
13.3037	7.8179
13.3259	7.7846
13.3370	7.7624
13.3481	7.7401
13.3592	7.7179
13.3592	7.6957
13.3592	7.6624
13.3815	7.6402
13.3926	7.6180
13.3926	7.5958
13.4037	7.5736
13.4148	7.5403
13.4148	7.5180
13.4148	7.4958
13.4037	7.4736
13.3926	7.4514
13.3704	7.4403
13.3481	7.4403
13.3148	7.4403
13.2926	7.4292
13.2704	7.4181
13.2482	7.4181
13.2149	7.4403
13.1927	7.4514
13.1816	7.4736
13.1594	7.5069
13.1371	7.5180
13.1149	7.5180
13.0927	7.5180
13.0705	7.5180
13.0372	7.5069
13.0150	7.4958
12.9928	7.4958
12.9706	7.5069
12.9373	7.5069
12.9150	7.5180
12.8928	7.5403
12.8706	7.5292
12.8484	7.5180
12.8151	7.5180
12.7929	7.5180
12.7707	7.5069
