13.7986	8.1896
13.8102	8.2129
13.8218	8.2361
13.8335	8.2594
13.8451	8.2943
13.8683	8.3175
13.8683	8.3408
13.8916	8.3640
13.8916	8.3989
13.9032	8.4221
13.9148	8.4454
13.9148	8.4686
13.9265	8.4919
13.9381	8.5268
13.9381	8.5500
13.9381	8.5733
13.9381	8.5965
13.9381	8.6198
13.9381	8.6430
13.9381	8.6663
13.9381	8.7011
13.9381	8.7244
13.9381	8.7476
13.9381	8.7709
13.9381	8.7941
13.9497	8.8174
13.9497	8.8406
13.9497	8.8755
13.9497	8.8988
13.9613	8.9220
13.9613	8.9453
13.9613	8.9685
13.9730	8.9918
13.9730	9.0150
13.9730	9.0499
13.9730	9.0731
13.9730	9.0964
13.9730	9.1196
13.9730	9.1429
13.9730	9.1661
13.9730	9.1894
13.9730	9.2243
13.9730	9.2475
13.9730	9.2707
13.9962	9.2940
14.0195	9.3289
14.0427	9.3521
14.0543	9.3754
14.0776	9.3986
14.0892	9.4335
14.1125	9.4567
14.1357	9.4800
14.1473	9.5032
14.1822	9.5265
14.2055	9.5497
14.2287	9.5730
14.2520	9.5846
14.2868	9.6079
14.3101	9.6079
14.3333	9.6311
14.3566	9.6427
14.3798	9.6195
14.4031	9.6079
14.4263	9.5846
14.4496	9.5497
14.4728	9.5265
14.4961	9.5032
14.5310	9.4800
14.5426	9.4567
14.5658	9.4451
14.6007	9.4335
14.6240	9.4219
14.6472	9.4219
14.6705	9.4102
14.6937	9.4102
14.7286	9.4102
14.7518	9.4102
14.7751	9.4219
14.7983	9.4219
14.8216	9.4219
14.8448	9.4219
14.8797	9.4335
14.9029	9.4451
14.9262	9.4451
14.9494	9.4451
14.9727	9.4219
14.9843	9.3986
15.0076	9.3637
15.0076	9.3405
15.0076	9.3172
15.0192	9.2940
15.0308	9.2707
15.0424	9.2359
15.0541	9.2126
15.0657	9.1894
15.0889	9.1661
15.1006	9.1429
15.1354	9.1196
15.1354	9.0964
15.1703	9.0731
15.1819	9.0499
15.2052	9.0266
15.2168	9.0034
15.2401	8.9801
15.2749	8.9685
15.2982	8.9569
15.3214	8.9453
15.3447	8.9336
15.3679	8.9336
15.4028	8.9220
15.4261	8.9104
15.4493	8.8988
15.4726	8.8988
15.4958	8.8755
15.5307	8.8639
15.5539	8.8406
15.5772	8.8290
15.6004	8.8058
15.6004	8.7709
15.6004	8.7476
15.6004	8.7244
15.6004	8.7011
15.6121	8.6779
15.6353	8.6430
15.6586	8.6314
15.6818	8.6081
15.7051	8.5849
15.7283	8.5616
15.7516	8.5384
15.7748	8.5151
15.7981	8.4919
15.8097	8.4686
15.8329	8.4338
15.8446	8.4105
15.8562	8.3873
15.8794	8.3640
15.8794	8.3408
15.8794	8.3059
15.8911	8.2826
15.8911	8.2594
15.8911	8.2361
15.8911	8.2129
15.8794	8.1780
15.8562	8.1664
15.8329	8.1664
15.7981	8.1664
15.7748	8.1664
15.7516	8.1664
15.7283	8.1664
15.7051	8.1780
15.6818	8.1896
15.6469	8.2013
15.6237	8.2129
15.6004	8.2245
15.5772	8.2361
15.5423	8.2594
15.5191	8.2710
15.4958	8.2710
15.4842	8.2478
15.4842	8.2245
15.4726	8.2013
15.4493	8.1780
15.4261	8.1548
15.4028	8.1431
15.3796	8.1315
15.3563	8.1315
15.3214	8.1315
15.2982	8.1315
15.2749	8.1431
15.2633	8.1664
15.2284	8.1780
15.2052	8.2013
15.1819	8.2129
15.1587	8.2478
15.1354	8.2594
15.1122	8.2710
15.0889	8.2594
15.0889	8.2361
15.0889	8.2129
15.0889	8.1896
15.0889	8.1664
15.0889	8.1315
15.0889	8.1083
15.0889	8.0850
15.0773	8.0618
15.0541	8.0385
15.0192	8.0153
14.9959	8.0036
14.9843	7.9688
14.9727	7.9455
14.9611	7.9223
14.9611	7.8990
14.9611	7.8758
14.9611	7.8409
14.9727	7.8177
14.9959	7.7944
15.0076	7.7712
15.0192	7.7479
15.0308	7.7130
15.0424	7.6898
15.0424	7.6665
15.0424	7.6433
15.0424	7.6200
15.0192	7.5968
14.9959	7.5968
14.9727	7.5968
14.9494	7.6084
14.9146	7.6317
14.9146	7.6549
14.8797	7.6782
14.8681	7.7014
14.8448	7.7247
14.8216	7.7479
14.8216	7.7712
14.7983	7.7944
14.7867	7.8177
14.7518	7.8525
14.7402	7.8758
14.7170	7.8874
14.6937	7.9107
14.6705	7.9223
14.6472	7.9572
14.6705	7.9572
