24.3743	13.7640
24.4150	13.7640
24.4354	13.7233
24.4354	13.6825
24.4558	13.6417
24.4558	13.6009
24.4558	13.5601
24.4558	13.5194
24.4558	13.4582
24.3947	13.4378
24.3539	13.4378
24.3131	13.4378
24.2723	13.4174
24.2723	13.3766
24.2723	13.3358
24.2927	13.2951
24.2927	13.2339
24.2723	13.2135
24.2315	13.2135
24.1907	13.2135
24.1296	13.2135
24.1296	13.1931
24.1296	13.1319
24.1500	13.0911
24.1500	13.0504
24.1500	13.0096
24.1296	12.9688
24.1092	12.9076
24.0684	12.8668
24.0072	12.8464
23.9664	12.8261
23.9257	12.8057
23.9053	12.7649
23.9053	12.7241
23.9053	12.6833
23.9053	12.6221
23.9053	12.5814
23.8849	12.5406
23.8441	12.5406
23.7829	12.5406
23.7421	12.5406
23.7217	12.4998
23.6810	12.4590
23.6402	12.4590
23.5994	12.4590
23.5586	12.4590
23.5178	12.4590
23.4974	12.4386
23.4974	12.3978
23.4974	12.3367
23.4974	12.2959
23.4974	12.2551
23.4974	12.2143
23.4974	12.1735
23.4974	12.1328
23.4974	12.0920
23.4974	12.0308
23.4974	11.9900
23.4974	11.9492
23.5586	11.9288
23.5994	11.9085
23.6402	11.8677
23.6810	11.8473
23.7217	11.7861
23.7625	11.7657
23.8033	11.7453
23.8441	11.7453
23.9053	11.7861
23.9460	11.8065
23.9868	11.8065
24.0072	11.7657
24.0480	11.7249
24.0888	11.6841
24.1500	11.6841
24.1907	11.6841
24.2315	11.6841
24.2723	11.6841
24.3131	11.6841
24.3539	11.6841
24.4150	11.6434
24.4150	11.6026
24.4354	11.5618
24.4354	11.5006
24.4150	11.4598
24.4150	11.4191
24.4762	11.3783
24.4966	11.3375
24.5374	11.3171
24.5986	11.2967
24.5986	11.2559
24.5986	11.2152
24.5578	11.1540
24.5578	11.1132
24.5374	11.0724
24.5374	11.0316
24.5782	10.9908
24.5986	10.9501
24.5986	10.9093
24.6190	10.8685
24.6190	10.8073
24.6190	10.7665
24.5986	10.7462
24.5578	10.7054
24.5170	10.7054
24.4762	10.7054
24.4558	10.6850
24.4354	10.6442
24.3947	10.6238
24.3335	10.6238
24.3335	10.5830
24.3539	10.5422
24.3539	10.4811
24.3539	10.4403
24.3335	10.4403
24.2927	10.4403
24.2315	10.4403
24.1907	10.4403
24.1500	10.4403
24.1092	10.4403
24.1092	10.4199
24.1092	10.3791
24.0888	10.3179
24.0684	10.2772
24.0684	10.2364
24.0684	10.1956
24.0684	10.1548
24.0480	10.1140
24.0276	10.0529
24.0276	10.0121
24.0276	9.9713
24.0480	9.9305
24.0684	9.8897
24.0684	9.8286
24.0888	9.7878
24.0888	9.7470
24.0888	9.7062
24.0888	9.6654
24.0888	9.6246
24.0888	9.5839
24.0888	9.5227
24.1092	9.4819
24.1092	9.4411
24.1092	9.4003
24.1092	9.3596
24.1092	9.3188
24.1092	9.2576
24.1092	9.2168
24.0888	9.1760
24.0480	9.1556
24.0072	9.1556
23.9664	9.1556
23.9053	9.1556
23.9053	9.0945
23.9053	9.0537
23.8441	9.0537
23.8033	9.0537
23.7625	9.0741
23.7217	9.0945
23.6810	9.1353
23.6198	9.1760
23.5994	9.2168
23.5586	9.2576
23.5178	9.2576
23.4771	9.2780
23.4363	9.2576
23.3955	9.2168
23.3547	9.1964
23.3139	9.1964
23.2527	9.2168
23.2120	9.2372
23.1916	9.2168
23.1508	9.1964
23.0896	9.1556
23.0488	9.1556
23.0081	9.1760
22.9673	9.2168
22.9265	9.2576
22.9265	9.3188
22.9265	9.3596
22.9673	9.3799
23.0081	9.4411
23.0081	9.4819
23.0081	9.5227
22.9673	9.5431
22.9265	9.5431
22.8857	9.5635
22.8653	9.5431
22.8041	9.5431
22.7634	9.5431
22.7430	9.5839
22.7022	9.6246
22.6818	9.6654
22.6818	9.7266
22.6614	9.7674
22.6410	9.8082
22.6410	9.8489
22.6410	9.8897
22.6410	9.9305
22.6410	9.9917
22.6410	10.0325
22.6206	10.0732
22.6002	10.1140
22.5798	10.1548
22.5594	10.2160
22.5187	10.2568
22.5187	10.2975
22.4575	10.3383
22.4167	10.3791
22.3963	10.4199
22.3351	10.4403
22.2944	10.4403
22.2536	10.4403
22.2128	10.4607
22.1720	10.4607
22.1108	10.4403
22.0701	10.3995
22.0497	10.3587
22.0293	10.3179
21.9885	10.2975
21.9273	10.2364
21.9273	10.1956
21.9069	10.1548
21.8865	10.1140
21.8661	10.0529
21.8254	10.0121
21.7846	9.9713
21.7438	9.9305
21.7438	9.8693
21.7642	9.8489
21.8050	9.8286
21.8458	9.8082
21.8865	9.7470
21.9273	9.7062
21.9681	9.6654
21.9681	9.6246
22.0089	9.5635
22.0293	9.5227
22.0497	9.4819
22.0497	9.4411
22.0497	9.4003
22.0497	9.3596
22.0497	9.2984
22.0701	9.2576
22.1108	9.2372
22.1516	9.1964
22.1720	9.1353
22.2128	9.0945
22.2128	9.0537
22.2128	9.0129
22.1924	8.9721
22.1720	8.9109
