15.2424	8.1823
15.2424	8.1755
15.2560	8.1755
15.2628	8.1687
15.2764	8.1687
15.2764	8.1619
15.2900	8.1619
15.2900	8.1551
15.2968	8.1551
15.2968	8.1483
15.3104	8.1483
15.3172	8.1415
15.3308	8.1347
15.3376	8.1347
15.3444	8.1279
15.3648	8.1279
15.3716	8.1211
15.3784	8.1211
15.3784	8.1143
15.3920	8.1143
15.3988	8.1075
15.4056	8.1075
15.4192	8.1007
15.4328	8.1007
15.4328	8.0939
15.4532	8.0939
15.4668	8.0871
15.4872	8.0803
15.5009	8.0735
15.5077	8.0667
15.5213	8.0667
15.5281	8.0599
15.5621	8.0599
15.5689	8.0531
15.5825	8.0531
15.5961	8.0463
15.6097	8.0463
15.6301	8.0327
15.6369	8.0327
15.6641	8.0259
15.6845	8.0191
15.6981	8.0055
15.7049	8.0055
15.7049	7.9987
15.8069	7.9987
15.8205	7.9919
15.9157	7.9919
15.9226	7.9851
15.9566	7.9851
15.9634	7.9783
16.0246	7.9783
16.0246	7.9851
16.1300	7.9851
16.1300	7.9817
16.1708	7.9817
16.1708	7.9851
16.1742	7.9851
16.1742	7.9885
16.1776	7.9885
16.1776	7.9919
16.1810	7.9919
16.1810	7.9953
16.1844	7.9953
16.1844	7.9987
16.1878	7.9987
16.1912	8.0021
16.1946	8.0055
16.1980	8.0089
16.2014	8.0123
16.2048	8.0157
16.2082	8.0157
16.2082	8.0191
16.2082	8.0225
16.2116	8.0225
16.2150	8.0259
16.2184	8.0259
16.2184	8.0293
16.2218	8.0327
16.2218	8.0361
16.2218	8.0395
16.2252	8.0395
16.2286	8.0429
16.2286	8.0463
16.2286	8.0497
16.2320	8.0531
16.2320	8.0565
16.2354	8.0565
16.2354	8.0599
16.2354	8.0633
16.2388	8.0667
16.2422	8.0667
16.2422	8.0701
16.2422	8.0735
16.2456	8.0769
16.2456	8.0803
16.2490	8.0837
16.2490	8.0871
16.2524	8.0905
16.2558	8.0939
16.2558	8.0973
16.2558	8.1007
16.2592	8.1041
16.2592	8.1075
16.2592	8.1109
16.2626	8.1109
16.2626	8.1143
16.2626	8.1177
16.2626	8.1211
16.2626	8.1245
16.2660	8.1245
16.2660	8.1279
16.2660	8.1313
16.2660	8.1347
16.2694	8.1381
16.2694	8.1415
16.2694	8.1449
16.2694	8.1483
16.2728	8.1483
16.2728	8.1517
16.2728	8.1551
16.2728	8.1585
16.2728	8.1619
16.2728	8.1653
16.2728	8.1687
16.2728	8.1721
16.2728	8.1755
16.2728	8.1789
16.2762	8.1823
16.2762	8.1891
16.2762	8.1925
16.2762	8.1959
16.2762	8.1993
16.2762	8.2027
16.2762	8.2061
16.2762	8.2095
16.2762	8.2129
16.2762	8.2163
16.2796	8.2197
16.2796	8.2231
16.2796	8.2265
16.2796	8.2299
16.2796	8.2333
16.2796	8.2367
16.2796	8.2401
16.2796	8.2435
16.2830	8.2469
16.2830	8.2503
16.2830	8.2537
16.2830	8.2605
16.2830	8.2639
16.2864	8.2673
16.2864	8.2707
16.2864	8.2741
16.2864	8.2775
16.2864	8.2810
16.2864	8.2844
16.2864	8.2878
16.2864	8.2912
16.2898	8.2912
16.2898	8.2946
16.2898	8.2980
16.2898	8.3014
16.2898	8.3048
16.2898	8.3082
16.2898	8.3116
16.2898	8.3150
16.2932	8.3184
16.2932	8.3218
16.2966	8.3218
16.2966	8.3252
16.2966	8.3320
16.2966	8.3354
16.2966	8.3388
16.3000	8.3388
16.3000	8.3456
16.3000	8.3490
16.3000	8.3524
16.3000	8.3558
16.3000	8.3592
16.3000	8.3626
16.3034	8.3626
16.3034	8.3660
16.3034	8.3694
16.3034	8.3728
16.3034	8.3762
16.3034	8.3796
16.3068	8.3864
16.3068	8.3898
16.3068	8.3932
16.3102	8.3932
16.3102	8.4000
16.3102	8.4034
16.3102	8.4068
16.3102	8.4102
16.3102	8.4136
16.3136	8.4136
16.3136	8.4170
16.3136	8.4204
16.3136	8.4238
16.3136	8.4272
16.3136	8.4306
16.3136	8.4340
16.3136	8.4374
16.3170	8.4374
16.3170	8.4408
16.3170	8.4442
16.3170	8.4476
16.3170	8.4510
16.3170	8.4544
16.3170	8.4578
16.3170	8.4612
16.3170	8.4646
16.3204	8.4714
16.3204	8.4748
16.3204	8.4782
16.3204	8.4850
16.3238	8.4884
16.3238	8.4918
16.3272	8.4952
16.3272	8.4986
16.3272	8.5020
16.3272	8.5054
16.3272	8.5122
16.3272	8.5156
16.3272	8.5190
16.3272	8.5224
16.3272	8.5258
16.3272	8.5292
16.3272	8.5326
16.3272	8.5360
16.3306	8.5428
16.3306	8.5462
16.3306	8.5496
16.3306	8.5564
16.3306	8.5598
16.3306	8.5632
16.3306	8.5666
16.3306	8.5700
16.3340	8.5768
16.3340	8.5802
16.3340	8.5836
16.3340	8.5904
16.3374	8.5938
16.3374	8.6006
16.3408	8.6040
16.3408	8.6074
16.3408	8.6108
16.3408	8.6176
16.3408	8.6210
16.3408	8.6244
16.3442	8.6278
16.3442	8.6312
16.3442	8.6346
16.3442	8.6414
16.3442	8.6448
16.3442	8.6516
16.3477	8.6550
16.3477	8.6584
16.3477	8.6618
16.3477	8.6652
16.3477	8.6686
16.3477	8.6720
16.3511	8.6720
16.3511	8.6754
16.3511	8.6788
16.3511	8.6822
16.3545	8.6856
16.3545	8.6890
16.3545	8.6924
16.3545	8.6958
16.3545	8.6992
16.3579	8.7026
16.3579	8.7061
16.3579	8.7095
16.3579	8.7129
16.3579	8.7163
16.3579	8.7231
16.3613	8.7265
16.3613	8.7299
16.3613	8.7367
16.3613	8.7401
16.3613	8.7469
16.3647	8.7503
16.3647	8.7537
16.3647	8.7571
16.3647	8.7605
16.3647	8.7639
16.3647	8.7673
16.3647	8.7707
16.3681	8.7741
16.3681	8.7809
16.3681	8.7877
16.3681	8.7911
16.3681	8.7945
16.3681	8.7979
16.3681	8.8013
16.3681	8.8047
16.3681	8.8081
16.3681	8.8115
16.3681	8.8149
16.3715	8.8183
16.3715	8.8217
16.3715	8.8251
16.3715	8.8285
16.3715	8.8353
16.3715	8.8387
16.3715	8.8421
16.3715	8.8489
16.3715	8.8523
16.3715	8.8591
16.3715	8.8625
16.3749	8.8659
16.3749	8.8727
16.3749	8.8761
16.3749	8.8795
16.3749	8.8829
16.3749	8.8863
16.3749	8.8931
16.3749	8.8965
16.3749	8.8999
16.3749	8.9033
16.3749	8.9067
16.3783	8.9101
16.3783	8.9135
16.3783	8.9203
16.3783	8.9271
16.3783	8.9339
16.3817	8.9373
16.3817	8.9441
16.3817	8.9509
16.3817	8.9543
16.3817	8.9645
16.3817	8.9679
16.3817	8.9747
16.3817	8.9815
16.3817	8.9883
16.3817	8.9951
16.3817	8.9985
16.3851	9.0087
16.3851	9.0121
16.3851	9.0189
16.3851	9.0257
16.3851	9.0325
16.3851	9.0359
16.3851	9.0427
16.3851	9.0495
16.3851	9.0529
16.3851	9.0597
16.3851	9.0665
16.3919	9.0665
16.3919	9.0733
16.3919	9.0801
16.3919	9.0869
16.3919	9.0937
16.3919	9.1005
16.3919	9.1073
16.3919	9.1141
16.3919	9.1209
16.3919	9.1277
16.3919	9.1346
16.3919	9.1414
16.3919	9.1482
16.3919	9.1550
16.3919	9.1618
16.3919	9.1686
16.3919	9.1754
16.3919	9.1822
16.3919	9.1890
16.3919	9.1958
16.3851	9.2026
16.3851	9.2094
16.3851	9.2162
16.3851	9.2230
16.3851	9.2298
16.3783	9.2366
16.3783	9.2434
16.3715	9.2502
16.3715	9.2570
16.3715	9.2638
16.3715	9.2706
16.3647	9.2706
16.3647	9.2774
16.3647	9.2842
16.3647	9.2910
16.3647	9.2978
16.3647	9.3046
16.3647	9.3114
16.3647	9.3182
16.3647	9.3250
16.3579	9.3318
16.3579	9.3386
16.3511	9.3522
16.3511	9.3590
16.3442	9.3658
16.3442	9.3726
16.3442	9.3794
16.3374	9.3862
16.3374	9.3930
16.3374	9.3998
16.3374	9.4066
16.3374	9.4134
16.3306	9.4134
16.3306	9.4202
16.3306	9.4270
16.3306	9.4338
16.3238	9.4338
16.3238	9.4406
16.3238	9.4474
16.3238	9.4542
16.3238	9.4610
16.3238	9.4678
16.3238	9.4746
16.3170	9.4814
16.3170	9.4882
16.3170	9.4950
16.3170	9.5018
16.3170	9.5086
16.3170	9.5154
16.3170	9.5222
16.3170	9.5290
16.3102	9.5290
16.3102	9.5358
16.3102	9.5426
16.3102	9.5494
16.3102	9.5563
16.3102	9.5631
16.3102	9.5699
16.3034	9.5699
16.3034	9.5767
16.3034	9.5835
16.3034	9.5903
16.2966	9.5903
16.2966	9.5971
16.2966	9.6039
16.2966	9.6107
16.2966	9.6175
16.2966	9.6243
16.2966	9.6311
16.2966	9.6379
16.2966	9.6447
16.2898	9.6447
16.2898	9.6515
16.2898	9.6583
16.2830	9.6583
16.2830	9.6651
16.2762	9.6651
16.2762	9.6719
16.2762	9.6787
16.2762	9.6855
16.2762	9.6923
16.2694	9.6991
16.2694	9.7059
16.2694	9.7127
16.2694	9.7195
16.2694	9.7263
16.2694	9.7331
16.2694	9.7399
16.2694	9.7467
16.2694	9.7535
16.2694	9.7603
16.2694	9.7671
16.2694	9.7739
16.2694	9.7807
16.2694	9.7875
16.2694	9.7943
16.2694	9.8011
16.2694	9.8079
16.2694	9.8147
16.2694	9.8215
16.2694	9.8283
16.2694	9.8351
16.2694	9.8419
16.2694	9.8487
16.2694	9.8555
16.2694	9.8623
16.2762	9.8623
16.2762	9.8691
16.2762	9.8759
16.2762	9.8827
16.2762	9.8895
16.2762	9.8963
16.2762	9.9031
16.2830	9.9099
16.2830	9.9167
16.2830	9.9235
16.2830	9.9371
16.2898	9.9439
16.2898	9.9507
16.2966	9.9575
16.2966	9.9643
16.2966	9.9711
16.2966	9.9780
16.2966	9.9848
16.2966	9.9916
16.3034	10.0052
16.3034	10.0120
16.3034	10.0188
16.3102	10.0256
16.3102	10.0392
16.3170	10.0392
16.3170	10.0460
16.3170	10.0528
16.3238	10.0596
16.3238	10.0664
16.3306	10.0732
16.3306	10.0800
16.3306	10.0868
16.3306	10.0936
16.3374	10.0936
16.3442	10.1004
16.3442	10.1072
16.3442	10.1140
16.3511	10.1208
16.3511	10.1276
16.3579	10.1344
16.3579	10.1412
16.3647	10.1480
16.3647	10.1616
16.3715	10.1752
16.3783	10.1820
16.3783	10.1956
16.3919	10.1956
16.3919	10.2024
16.3919	10.2092
16.3919	10.2160
16.3987	10.2160
16.3987	10.2228
16.3987	10.2296
16.4055	10.2364
16.4055	10.2432
16.4055	10.2500
16.4123	10.2500
16.4123	10.2568
16.4123	10.2636
16.4191	10.2636
16.4259	10.2704
16.4259	10.2772
16.4259	10.2840
16.4327	10.2908
16.4327	10.2976
16.4327	10.3044
16.4327	10.3112
16.4327	10.3180
16.4395	10.3180
16.4395	10.3248
16.4463	10.3248
16.4531	10.3316
16.4531	10.3384
16.4599	10.3520
16.4599	10.3588
16.4667	10.3656
16.4735	10.3724
16.4803	10.3792
16.4803	10.3860
16.4871	10.3860
16.4871	10.3928
16.4871	10.3996
16.4939	10.3996
16.4939	10.4065
16.5007	10.4065
16.5007	10.4133
16.5007	10.4201
16.5007	10.4269
16.5007	10.4337
16.5075	10.4337
16.5075	10.4405
16.5075	10.4473
16.5075	10.4541
16.5143	10.4541
16.5143	10.4609
16.5211	10.4609
16.5211	10.4677
16.5211	10.4745
16.5279	10.4745
16.5279	10.4813
16.5279	10.4949
16.5347	10.4949
16.5347	10.5017
16.5347	10.5085
16.5415	10.5153
16.5415	10.5221
16.5483	10.5221
16.5483	10.5289
16.5483	10.5357
16.5551	10.5357
16.5551	10.5425
16.5551	10.5493
16.5551	10.5561
16.5551	10.5629
16.5619	10.5629
16.5619	10.5697
16.5619	10.5765
16.5619	10.5833
16.5687	10.5901
16.5687	10.5969
16.5687	10.6037
16.5687	10.6105
16.5687	10.6173
16.5687	10.6241
16.5755	10.6241
16.5755	10.6309
16.5755	10.6377
16.5755	10.6445
16.5755	10.6513
16.5823	10.6513
16.5823	10.6581
16.5891	10.6649
16.5891	10.6717
16.5959	10.6785
16.5959	10.6853
16.5959	10.6921
16.5959	10.6989
16.6027	10.6989
16.6027	10.7057
16.6027	10.7125
16.6095	10.7125
16.6095	10.7193
16.6095	10.7261
16.6163	10.7329
16.6163	10.7397
16.6163	10.7465
16.6231	10.7465
16.6231	10.7533
16.6299	10.7601
16.6299	10.7669
16.6299	10.7737
16.6299	10.7805
16.6299	10.7873
16.6299	10.7941
16.6367	10.7941
16.6367	10.8009
16.6367	10.8077
16.6367	10.8145
16.6435	10.8213
16.6435	10.8282
16.6503	10.8282
16.6503	10.8350
16.6503	10.8418
16.6503	10.8486
16.6503	10.8554
16.6571	10.8554
16.6571	10.8622
16.6571	10.8690
16.6571	10.8758
16.6571	10.8826
16.6571	10.8894
16.6639	10.8894
16.6639	10.8962
16.6639	10.9030
16.6639	10.9098
16.6639	10.9166
16.6639	10.9234
16.6707	10.9234
16.6707	10.9302
16.6707	10.9370
16.6707	10.9438
16.6707	10.9506
16.6707	10.9574
16.6707	10.9642
16.6707	10.9710
16.6707	10.9778
16.6707	10.9846
16.6775	10.9846
16.6775	10.9914
16.6775	10.9982
16.6775	11.0050
16.6775	11.0118
16.6843	11.0186
16.6843	11.0254
16.6843	11.0322
16.6911	11.0390
16.6911	11.0458
16.6911	11.0526
16.6911	11.0594
16.6979	11.0594
16.6979	11.0662
16.6979	11.0730
16.6979	11.0798
16.6979	11.0866
16.7047	11.0866
16.7047	11.0934
16.7047	11.1070
16.7115	11.1138
16.7115	11.1206
16.7115	11.1274
16.7183	11.1274
16.7251	11.1342
16.7251	11.1478
16.7251	11.1546
16.7319	11.1614
16.7319	11.1682
16.7319	11.1750
16.7387	11.1818
16.7387	11.1886
16.7387	11.1954
16.7455	11.1954
16.7455	11.2022
16.7455	11.2090
16.7523	11.2158
16.7523	11.2226
16.7523	11.2362
16.7591	11.2362
16.7591	11.2430
16.7591	11.2498
16.7659	11.2567
16.7659	11.2635
16.7659	11.2703
16.7659	11.2839
16.7728	11.2907
16.7728	11.2975
16.7728	11.3043
16.7796	11.3111
16.7796	11.3179
16.7796	11.3247
16.7864	11.3247
16.7864	11.3383
16.7864	11.3451
16.7932	11.3451
16.7932	11.3519
16.7932	11.3587
16.7932	11.3655
16.7932	11.3723
16.8000	11.3723
16.8000	11.3791
16.8068	11.3791
16.8068	11.3859
16.8068	11.3927
16.8136	11.3927
16.8136	11.3995
16.8136	11.4063
16.8136	11.4131
16.8204	11.4199
16.8204	11.4267
16.8204	11.4403
16.8272	11.4471
16.8340	11.4471
16.8340	11.4539
16.8340	11.4607
16.8340	11.4675
16.8340	11.4743
16.8340	11.4879
16.8340	11.4947
16.8408	11.4947
16.8408	11.5015
16.8408	11.5083
16.8408	11.5151
16.8476	11.5151
16.8476	11.5219
16.8476	11.5287
16.8544	11.5287
16.8544	11.5355
16.8544	11.5423
16.8612	11.5423
16.8612	11.5491
16.8680	11.5559
16.8680	11.5627
16.8680	11.5695
16.8748	11.5831
16.8816	11.5899
16.8816	11.5967
16.8884	11.6035
16.8884	11.6103
16.8884	11.6171
16.8952	11.6171
16.8952	11.6239
16.8952	11.6307
16.9020	11.6307
16.9020	11.6375
16.9020	11.6443
16.9020	11.6511
16.9088	11.6579
16.9156	11.6647
16.9156	11.6715
16.9156	11.6784
16.9224	11.6784
16.9224	11.6852
16.9292	11.6920
16.9292	11.6988
16.9360	11.7056
16.9360	11.7124
16.9496	11.7192
16.9564	11.7260
16.9632	11.7328
16.9632	11.7396
16.9632	11.7464
16.9700	11.7532
16.9768	11.7532
16.9768	11.7600
16.9768	11.7668
16.9836	11.7668
16.9836	11.7736
16.9904	11.7736
16.9904	11.7804
16.9904	11.7872
16.9972	11.7872
16.9972	11.7940
17.0040	11.7940
17.0108	11.8008
17.0176	11.8076
17.0176	11.8144
17.0244	11.8212
17.0244	11.8280
17.0312	11.8348
17.0312	11.8416
17.0312	11.8484
17.0380	11.8552
17.0380	11.8620
17.0448	11.8620
17.0448	11.8688
17.0516	11.8688
17.0516	11.8756
17.0584	11.8756
17.0584	11.8824
17.0584	11.8892
17.0584	11.8960
17.0652	11.8960
17.0652	11.9028
17.0652	11.9096
17.0720	11.9096
17.0720	11.9164
17.0788	11.9232
17.0788	11.9300
17.0856	11.9300
17.0856	11.9368
17.0924	11.9436
17.0924	11.9504
17.0924	11.9572
17.0924	11.9640
17.0992	11.9640
17.0992	11.9708
17.0992	11.9776
17.0992	11.9844
17.0992	11.9912
17.1060	11.9912
17.1060	11.9980
17.1060	12.0048
17.1128	12.0048
17.1128	12.0116
17.1128	12.0184
17.1196	12.0252
17.1196	12.0320
17.1264	12.0388
17.1332	12.0524
17.1332	12.0592
17.1400	12.0660
17.1400	12.0728
17.1400	12.0796
17.1400	12.0864
17.1468	12.0864
17.1468	12.0932
17.1536	12.1001
17.1604	12.1069
17.1604	12.1137
17.1672	12.1273
17.1672	12.1341
17.1672	12.1409
17.1740	12.1477
17.1808	12.1613
17.1808	12.1681
17.1876	12.1681
17.1876	12.1817
17.1944	12.1817
17.1944	12.1885
17.1944	12.1953
17.2013	12.1953
17.2081	12.2021
17.2081	12.2089
17.2149	12.2089
17.2149	12.2157
17.2149	12.2225
17.2149	12.2293
17.2217	12.2293
17.2217	12.2361
17.2217	12.2429
17.2285	12.2429
17.2353	12.2497
17.2353	12.2565
17.2353	12.2633
17.2489	12.2633
17.2489	12.2701
17.2557	12.2769
17.2557	12.2837
17.2625	12.2837
17.2625	12.2905
17.2693	12.2905
17.2693	12.2973
17.2761	12.3041
17.2761	12.3109
17.2829	12.3177
17.2897	12.3177
17.2897	12.3245
17.2965	12.3313
17.2965	12.3381
17.3033	12.3449
17.3101	12.3517
17.3169	12.3585
17.3169	12.3653
17.3237	12.3653
17.3237	12.3721
17.3305	12.3857
17.3373	12.3857
17.3373	12.3925
17.3509	12.3925
17.3509	12.4061
17.3577	12.4061
17.3645	12.4129
17.3645	12.4197
17.3713	12.4333
17.3781	12.4401
17.3849	12.4469
