26.3557	10.6328
26.2991	10.6893
26.2708	10.7459
26.2143	10.8307
26.1577	10.8590
26.1012	10.9155
26.0729	11.0004
26.0163	11.0004
25.9598	10.9721
25.8749	10.9438
25.8184	10.8873
25.7618	10.8590
25.7053	10.8873
25.6204	10.9155
25.5639	10.9155
25.5073	10.9155
25.4508	10.9155
25.3942	10.9438
25.3094	11.0004
25.2528	11.0287
25.2245	11.0852
25.1397	11.1418
25.0831	11.1983
25.0549	11.2549
25.0266	11.2266
25.0266	11.1701
25.0266	11.1135
25.0266	11.0569
25.0266	11.0004
24.9700	11.0004
24.9135	11.0004
24.8286	11.0569
24.7721	11.0852
24.7438	11.0569
24.7438	11.0004
24.7155	10.9438
24.7155	10.8873
24.7155	10.8024
24.7721	10.7742
24.8003	10.7176
24.8852	10.6610
24.9417	10.6045
24.9700	10.5479
24.9983	10.4631
25.0549	10.4348
25.1114	10.4065
25.1962	10.4065
25.2528	10.4065
25.3094	10.3783
25.3659	10.3217
25.3659	10.2651
25.3659	10.2086
25.3659	10.1520
25.3659	10.0955
25.3659	10.0106
25.3659	9.9541
25.3659	9.8975
25.3942	9.8410
25.4225	9.7844
25.4225	9.7278
25.4790	9.6430
25.5356	9.6147
25.5356	9.5582
25.5921	9.5299
25.6204	9.4733
25.6770	9.4733
25.7053	9.5299
25.7053	9.5865
25.7618	9.6430
25.8467	9.6147
25.8749	9.5299
25.9032	9.4733
25.9598	9.4451
26.0163	9.3885
26.0446	9.3319
26.1012	9.3602
26.1577	9.4168
26.2143	9.3602
26.2143	9.3037
26.2426	9.2471
26.2708	9.1906
26.3557	9.1623
26.4122	9.1906
26.4688	9.1623
26.5253	9.1340
26.5819	9.1340
26.6667	9.1340
26.7233	9.1340
26.7798	9.1340
26.8364	9.0774
26.8364	9.0209
26.8364	8.9643
26.8364	8.9078
26.8930	8.8229
26.9212	8.7664
26.9495	8.7098
27.0061	8.6533
27.0061	8.5967
27.0061	8.5119
26.9778	8.5119
26.9212	8.5119
26.8647	8.5119
26.8081	8.5684
26.7516	8.5967
26.6950	8.6250
26.6385	8.5967
26.6102	8.5119
26.5536	8.5119
26.4971	8.5401
26.4688	8.5967
26.4688	8.6533
26.4122	8.6815
26.3557	8.6815
26.3274	8.6250
26.2708	8.5967
26.2143	8.5967
26.1577	8.6533
26.1012	8.6815
26.0446	8.7098
25.9880	8.7098
25.9598	8.7664
25.9315	8.8229
25.9315	8.7946
25.9315	8.7381
25.9315	8.6815
25.9315	8.6250
25.9315	8.5401
25.9315	8.4836
25.9315	8.4270
25.9032	8.4270
25.8467	8.4270
25.7901	8.3705
25.7901	8.3139
25.8184	8.2574
25.8184	8.1725
25.8467	8.1160
25.8467	8.0594
25.8749	8.0028
25.9032	7.9463
25.9032	7.8615
25.9032	7.8049
25.9315	7.7483
25.9598	7.6918
25.9598	7.6352
25.9880	7.5504
25.9880	7.4938
25.9598	7.4656
25.9032	7.4656
25.8467	7.4656
25.7901	7.4656
25.7335	7.5504
25.7335	7.6069
25.6770	7.6352
25.6204	7.6352
25.5356	7.6352
25.4790	7.6635
25.4225	7.6918
25.4225	7.7766
25.3942	7.8332
25.3659	7.8897
25.3376	7.9463
25.2811	8.0028
25.1962	8.0594
25.1397	8.1160
25.0831	8.1725
25.0266	8.2291
24.9417	8.2291
24.9417	8.2008
24.9417	8.1442
24.9417	8.0877
24.9417	8.0311
24.9417	7.9463
24.9417	7.8897
24.9417	7.8332
24.9700	7.8049
25.0266	7.7766
25.0266	7.7201
25.0266	7.6635
24.9983	7.5787
24.9983	7.5221
24.9700	7.4656
24.9983	7.4090
25.0266	7.3242
25.0831	7.2676
25.0831	7.2110
25.0831	7.2393
25.0831	7.2959
