20.2659	11.3067
20.2659	11.3067
20.2659	11.3067
20.2659	11.3144
20.2582	11.3144
20.2582	11.3144
20.2582	11.3144
20.2582	11.3221
20.2505	11.3221
20.2505	11.3221
20.2505	11.3221
20.2428	11.3298
20.2428	11.3298
20.2428	11.3298
20.2351	11.3298
20.2351	11.3375
20.2351	11.3375
20.2351	11.3375
20.2274	11.3375
20.2274	11.3452
20.2197	11.3452
20.2197	11.3452
20.2120	11.3529
20.2043	11.3529
20.1966	11.3529
20.1889	11.3529
20.1889	11.3606
20.1812	11.3606
20.1812	11.3606
20.1812	11.3606
20.1812	11.3683
20.1735	11.3683
20.1735	11.3683
20.1658	11.3683
20.1658	11.3760
20.1582	11.3760
20.1582	11.3760
20.1505	11.3760
20.1505	11.3837
20.1428	11.3837
20.1428	11.3837
20.1351	11.3837
20.1351	11.3914
20.1274	11.3914
20.1274	11.3914
20.1274	11.3991
20.1197	11.3991
20.1120	11.3991
20.1120	11.3991
20.1120	11.4068
20.1043	11.4068
20.0966	11.4068
20.0966	11.4145
20.0966	11.4145
20.0966	11.4145
20.0889	11.4145
20.0812	11.4222
20.0812	11.4222
20.0812	11.4299
20.0735	11.4299
20.0735	11.4299
20.0658	11.4299
20.0658	11.4376
20.0658	11.4376
20.0658	11.4376
20.0581	11.4376
20.0581	11.4453
20.0581	11.4453
20.0581	11.4453
20.0504	11.4453
20.0504	11.4530
20.0427	11.4530
20.0427	11.4530
20.0427	11.4607
20.0350	11.4607
20.0350	11.4684
20.0350	11.4684
20.0273	11.4761
20.0196	11.4761
20.0196	11.4838
20.0119	11.4838
20.0119	11.4838
20.0119	11.4838
20.0119	11.4915
20.0119	11.4915
20.0042	11.4915
20.0042	11.4992
19.9965	11.4992
19.9965	11.4992
19.9965	11.5068
19.9965	11.5068
19.9888	11.5068
19.9888	11.5145
19.9888	11.5145
19.9888	11.5145
19.9811	11.5145
19.9811	11.5222
19.9811	11.5222
19.9811	11.5222
19.9811	11.5299
19.9734	11.5299
19.9734	11.5299
19.9734	11.5376
19.9657	11.5376
19.9657	11.5376
19.9657	11.5453
19.9580	11.5453
19.9580	11.5453
19.9580	11.5453
19.9580	11.5530
19.9503	11.5530
19.9503	11.5530
19.9503	11.5530
19.9503	11.5607
19.9426	11.5607
19.9426	11.5607
19.9426	11.5607
19.9426	11.5684
19.9349	11.5684
19.9349	11.5761
19.9349	11.5761
19.9349	11.5761
19.9272	11.5761
19.9272	11.5838
19.9272	11.5838
19.9195	11.5838
19.9195	11.5915
19.9195	11.5915
19.9119	11.5915
19.9119	11.5992
19.9042	11.5992
19.9042	11.5992
19.8965	11.6069
19.8965	11.6069
19.8965	11.6069
19.8888	11.6069
19.8888	11.6146
19.8811	11.6146
19.8811	11.6223
19.8734	11.6223
19.8734	11.6223
19.8657	11.6300
19.8580	11.6300
19.8580	11.6377
19.8503	11.6377
19.8503	11.6454
19.8426	11.6454
19.8426	11.6531
19.8349	11.6531
19.8272	11.6608
19.8272	11.6685
19.8272	11.6685
19.8195	11.6685
19.8195	11.6762
19.8118	11.6762
19.8118	11.6762
19.8118	11.6839
19.8118	11.6839
19.8118	11.6839
19.8041	11.6839
19.8041	11.6916
19.7964	11.6916
19.7964	11.6916
19.7887	11.6916
19.7810	11.6993
19.7733	11.6993
19.7733	11.6993
19.7579	11.6993
19.7425	11.6993
19.7425	11.6993
19.7194	11.7070
19.7194	11.7070
19.7117	11.7070
19.6271	11.7147
19.6271	11.7147
19.6117	11.7147
19.6117	11.7070
19.6040	11.7070
19.6040	11.7070
19.5886	11.7070
19.5886	11.6993
19.5886	11.6993
19.5809	11.6993
19.5809	11.6916
19.5809	11.6916
19.5732	11.6916
19.5732	11.6916
19.5732	11.6839
19.5655	11.6839
19.5655	11.6839
19.5655	11.6839
19.5578	11.6762
19.5578	11.6762
19.5578	11.6762
19.5501	11.6762
19.5501	11.6685
19.5424	11.6685
19.5424	11.6685
19.5424	11.6608
19.5347	11.6608
19.5347	11.6608
19.5347	11.6608
19.5270	11.6531
19.5270	11.6531
19.5270	11.6531
19.5193	11.6531
19.5193	11.6454
19.5193	11.6454
19.5193	11.6454
19.5039	11.6454
19.5039	11.6377
19.4423	11.6377
19.4346	11.6454
19.4269	11.6454
19.4269	11.6454
19.4192	11.6531
19.4192	11.6531
19.4116	11.6531
19.4116	11.6531
19.4116	11.6608
19.4039	11.6608
19.4039	11.6685
19.3962	11.6685
19.3962	11.6685
19.3962	11.6762
19.3885	11.6762
19.3885	11.6762
19.3885	11.6839
19.3808	11.6839
19.3808	11.6839
19.3808	11.6839
19.3808	11.6916
19.3731	11.6916
19.3731	11.6916
19.3731	11.6993
19.3731	11.6993
19.3654	11.6993
19.3654	11.7070
19.3577	11.7070
19.3577	11.7070
19.3577	11.7147
19.3577	11.7147
19.3500	11.7147
19.3500	11.7224
19.3500	11.7224
19.3423	11.7224
19.3423	11.7224
19.3423	11.7301
19.3346	11.7301
19.3346	11.7301
19.3346	11.7301
19.3346	11.7378
19.3269	11.7378
19.3269	11.7378
19.3192	11.7455
19.3192	11.7455
19.3192	11.7455
19.3115	11.7531
19.3115	11.7531
19.3038	11.7608
19.3038	11.7608
19.3038	11.7608
19.2961	11.7685
19.2961	11.7685
19.2961	11.7685
19.2884	11.7685
19.2884	11.7762
19.2807	11.7762
19.2730	11.7762
19.2653	11.7762
19.2576	11.7839
19.2268	11.7839
19.2191	11.7839
19.2114	11.7839
19.2037	11.7916
19.1806	11.7916
19.1806	11.7916
19.1499	11.7916
19.1499	11.7916
19.1499	11.7839
19.1422	11.7839
19.1422	11.7839
19.1422	11.7762
19.1345	11.7762
19.1345	11.7762
19.1345	11.7685
19.1268	11.7685
19.1268	11.7685
19.1268	11.7685
19.1191	11.7608
19.1037	11.7608
19.1037	11.7608
19.1037	11.7608
19.1037	11.7608
19.1037	11.7531
19.0960	11.7531
19.0960	11.7531
19.0960	11.7455
19.0960	11.7455
19.0960	11.7455
19.0883	11.7455
19.0883	11.7378
19.0883	11.7378
19.0883	11.7378
19.0806	11.7378
19.0806	11.7301
19.0806	11.7301
19.0729	11.7301
19.0729	11.7224
19.0729	11.7224
19.0652	11.7224
19.0652	11.7224
19.0652	11.7147
19.0575	11.7147
19.0498	11.7147
19.0498	11.7070
19.0498	11.7070
19.0498	11.7070
19.0344	11.7070
19.0344	11.6993
19.0344	11.6993
19.0344	11.6993
19.0267	11.6993
19.0190	11.6916
18.9959	11.6916
18.9959	11.6916
18.9036	11.6916
18.9036	11.6916
18.8959	11.6916
18.8882	11.6993
18.8882	11.6993
18.8805	11.6993
18.8651	11.7070
18.8497	11.7070
18.8420	11.7070
18.8189	11.7070
18.8189	11.7147
18.8189	11.7147
18.8112	11.7147
18.8112	11.7224
18.8035	11.7224
18.7958	11.7224
18.7881	11.7224
18.7804	11.7301
18.7727	11.7301
18.7650	11.7301
18.7573	11.7378
18.7496	11.7378
18.7419	11.7378
18.7342	11.7378
18.7342	11.7455
18.7265	11.7455
18.7265	11.7455
18.7188	11.7455
18.7188	11.7531
18.7111	11.7531
18.7111	11.7531
18.7034	11.7531
18.7034	11.7608
18.7034	11.7608
18.6957	11.7685
18.6957	11.7685
18.6957	11.7685
18.6880	11.7685
18.6880	11.7762
18.6880	11.7762
18.6188	11.7762
18.6188	11.7762
18.5880	11.7762
18.5803	11.7762
18.5726	11.7839
18.5649	11.7839
18.5572	11.7839
18.5495	11.7916
18.5495	11.7916
18.5418	11.7916
18.5418	11.7993
18.5418	11.7993
18.5418	11.8070
18.5341	11.8147
18.5341	11.8147
18.5033	11.8147
18.5033	11.8147
18.4571	11.8147
18.4571	11.8147
18.4494	11.8147
18.4494	11.8224
18.4417	11.8224
18.4417	11.8224
18.4340	11.8224
18.4340	11.8301
18.4264	11.8301
18.4264	11.8301
18.4264	11.8301
18.4264	11.8378
18.4264	11.8378
18.4187	11.8378
18.4187	11.8455
18.4187	11.8455
18.4187	11.8455
18.4110	11.8455
18.4110	11.8532
18.4110	11.8532
18.4110	11.8532
18.4110	11.8609
18.4110	11.8609
18.4033	11.8609
18.4033	11.8686
18.4033	11.8686
18.4033	11.8686
18.4033	11.8763
18.4033	11.8763
18.3956	11.8763
18.3956	11.8840
18.3956	11.8840
18.3956	11.8917
18.3956	11.8917
18.3956	11.8917
18.3956	11.8994
18.3956	11.8994
18.3879	11.8994
18.3879	11.9071
18.3879	11.9071
18.3879	11.9071
18.3879	11.9148
18.3879	11.9148
18.3802	11.9148
18.3802	11.9225
18.3802	11.9225
18.3802	11.9225
18.3802	11.9302
18.3802	11.9302
18.3802	11.9379
18.3725	11.9379
18.3725	11.9379
18.3725	11.9379
18.3725	11.9456
18.3648	11.9456
18.3648	11.9456
18.3648	11.9533
18.3648	11.9533
18.3648	11.9533
18.3648	11.9610
18.3571	11.9610
18.3571	11.9610
18.3571	11.9687
18.3571	11.9687
18.3571	11.9687
18.3494	11.9687
18.3494	11.9764
18.3494	11.9764
18.3494	11.9841
18.3494	11.9841
18.3417	11.9841
18.3417	11.9918
18.3417	11.9918
18.3417	11.9994
18.3417	11.9994
18.3340	11.9994
18.3340	12.0071
18.3340	12.0071
18.3340	12.0148
18.3340	12.0148
18.3263	12.0148
18.3263	12.0225
18.3263	12.0225
18.3263	12.0302
18.3263	12.0302
18.3263	12.0302
18.3186	12.0302
18.3186	12.0379
18.3186	12.0379
18.3186	12.0456
18.3186	12.0456
18.3109	12.0533
18.3109	12.0533
18.3109	12.0610
18.3109	12.0610
18.3109	12.0687
18.3032	12.0687
18.3032	12.0687
18.3032	12.0764
18.3032	12.0764
18.3032	12.0841
18.3032	12.0841
18.3032	12.0841
18.3032	12.0918
18.3032	12.0918
18.2955	12.0918
18.2955	12.0995
18.2955	12.0995
18.2955	12.1072
18.2955	12.1072
18.2955	12.1149
18.2955	12.1149
18.2878	12.1149
18.2878	12.1226
18.2878	12.1226
18.2878	12.1303
18.2878	12.1303
18.2878	12.1303
18.2878	12.1380
18.2878	12.1380
18.2878	12.1457
18.2878	12.1457
18.2878	12.1534
18.2878	12.1534
18.2801	12.1534
18.2801	12.1611
18.2801	12.1611
18.2801	12.1688
18.2801	12.1688
18.2801	12.1765
18.2801	12.1765
18.2801	12.1765
18.2801	12.1842
18.2801	12.1842
18.2801	12.1919
18.2724	12.1919
18.2724	12.1919
18.2724	12.1996
18.2724	12.1996
18.2724	12.2073
18.2724	12.2073
18.2724	12.2150
18.2724	12.2150
18.2724	12.2227
18.2724	12.2227
18.2724	12.2304
18.2724	12.2304
18.2724	12.2381
18.2724	12.2381
18.2647	12.2381
18.2647	12.2457
18.2647	12.2457
18.2647	12.2534
18.2647	12.2534
18.2647	12.2611
18.2647	12.2611
18.2647	12.2611
18.2570	12.2688
18.2570	12.2688
18.2570	12.2765
18.2570	12.2765
18.2570	12.2842
18.2570	12.2842
18.2570	12.2842
18.2570	12.2919
18.2570	12.2919
18.2493	12.2919
18.2493	12.2996
18.2493	12.2996
18.2570	12.3073
18.2570	12.3073
18.2570	12.3073
18.2570	12.3150
18.2570	12.3150
18.2570	12.3150
18.2570	12.3227
18.2570	12.3227
18.2570	12.3227
18.2647	12.3227
18.2647	12.3304
18.2647	12.3304
18.2647	12.3304
18.2647	12.3381
18.2647	12.3381
18.2647	12.3458
18.2647	12.3458
18.2647	12.3458
18.2647	12.3535
18.2647	12.3535
18.2647	12.3612
18.2570	12.3612
18.2570	12.3612
18.2570	12.3689
18.2570	12.3689
18.2570	12.3689
18.2570	12.3689
18.2570	12.3766
18.2570	12.3766
18.2570	12.3766
18.2570	12.3766
18.2570	12.3843
18.2570	12.3843
18.2570	12.3843
18.2493	12.3843
18.2493	12.3920
18.2493	12.3920
18.2493	12.3920
18.2493	12.3920
18.2493	12.3997
18.2493	12.3997
18.2493	12.3997
18.2493	12.3997
18.2493	12.4074
18.2416	12.4074
18.2416	12.4074
18.2416	12.4074
18.2416	12.4151
18.2416	12.4151
18.2416	12.4151
18.2416	12.4151
18.2416	12.4228
18.2416	12.4305
18.2416	12.4305
18.2416	12.4305
18.2416	12.4382
18.2416	12.4382
18.2416	12.4459
18.2416	12.4459
18.2416	12.4459
18.2416	12.4536
18.2416	12.4536
18.2416	12.4536
18.2416	12.4613
18.2416	12.4613
18.2416	12.4690
18.2416	12.4690
18.2416	12.4767
18.2416	12.4767
18.2416	12.4844
18.2493	12.4844
18.2493	12.4920
18.2493	12.4920
18.2493	12.4920
18.2493	12.4997
18.2493	12.4997
18.2493	12.4997
18.2493	12.5074
18.2493	12.5074
18.2493	12.5151
18.2493	12.5151
18.2493	12.5228
18.2493	12.5228
18.2493	12.5228
18.2493	12.5305
18.2493	12.5305
18.2493	12.5305
18.2493	12.5382
18.2493	12.5382
18.2493	12.5382
18.2493	12.5459
18.2493	12.5459
18.2493	12.5459
18.2493	12.5536
18.2493	12.5536
18.2493	12.5536
18.2493	12.5613
18.2493	12.5613
18.2493	12.5690
18.2493	12.5690
18.2493	12.5767
18.2493	12.5844
18.2416	12.5844
18.2416	12.5921
18.2416	12.5921
18.2416	12.5998
18.2416	12.5998
18.2416	12.6075
18.2416	12.6075
18.2416	12.6075
18.2416	12.6152
18.2416	12.6152
18.2416	12.6152
18.2416	12.6229
18.2416	12.6229
18.2416	12.6306
18.2416	12.6383
18.2416	12.6383
18.2416	12.6460
18.2416	12.6537
18.2416	12.6614
18.2416	12.6691
18.2416	12.6691
18.2416	12.6768
18.2416	12.6768
18.2416	12.6845
18.2416	12.6845
18.2416	12.6845
18.2416	12.6922
18.2416	12.6922
18.2416	12.6922
18.2416	12.6999
18.2416	12.7076
18.2416	12.7076
18.2416	12.7153
18.2416	12.7230
18.2416	12.7230
18.2416	12.7307
18.2416	12.7307
18.2416	12.7384
18.2416	12.7384
18.2339	12.7384
18.2339	12.7460
18.2339	12.7460
18.2339	12.7460
18.2339	12.7537
18.2339	12.7537
18.2339	12.7537
18.2339	12.7614
18.2339	12.7614
18.2339	12.7691
18.2339	12.7691
18.2262	12.7768
18.2262	12.7768
18.2262	12.7845
18.2262	12.7845
18.2262	12.7922
18.2262	12.7922
18.2262	12.7922
18.2262	12.7999
18.2262	12.7999
18.2185	12.7999
18.2185	12.8076
18.2185	12.8076
18.2185	12.8076
18.2185	12.8153
18.2108	12.8230
18.2108	12.8230
18.2108	12.8307
18.2108	12.8307
18.2108	12.8384
18.2108	12.8384
18.2031	12.8461
18.2031	12.8461
18.2031	12.8538
18.2031	12.8538
18.2031	12.8615
18.1954	12.8615
18.1954	12.8692
18.1954	12.8692
18.1877	12.8769
18.1877	12.8769
18.1877	12.8846
18.1877	12.8846
18.1801	12.8923
18.1801	12.8923
18.1801	12.9000
18.1801	12.9000
18.1724	12.9000
18.1724	12.9077
18.1724	12.9077
18.1724	12.9077
18.1724	12.9077
18.1724	12.9154
18.1647	12.9154
18.1647	12.9154
18.1647	12.9154
18.1647	12.9231
18.1647	12.9231
18.1647	12.9231
18.1570	12.9231
18.1570	12.9308
18.1570	12.9308
18.1570	12.9308
18.1570	12.9308
18.1570	12.9385
18.1570	12.9385
18.1570	12.9385
18.1493	12.9385
18.1493	12.9385
18.1493	12.9462
18.1493	12.9462
18.1493	12.9462
18.1416	12.9539
18.1416	12.9539
18.1416	12.9539
18.1416	12.9539
18.1416	12.9616
18.1339	12.9616
18.1339	12.9616
18.1339	12.9616
18.1339	12.9693
18.1339	12.9693
18.1339	12.9693
18.1262	12.9693
18.1262	12.9770
18.1262	12.9770
18.1262	12.9770
18.1262	12.9770
18.1262	12.9847
18.1185	12.9847
18.1185	12.9847
18.1185	12.9847
18.1185	12.9847
18.1185	12.9923
18.1185	12.9923
18.1185	12.9923
18.1185	12.9923
18.1108	13.0000
18.1108	13.0000
18.1108	13.0000
18.1108	13.0077
18.1031	13.0077
18.1031	13.0154
18.1031	13.0154
18.1031	13.0154
18.1031	13.0154
18.0954	13.0231
18.0954	13.0231
18.0954	13.0231
18.0954	13.0308
18.0877	13.0308
18.0877	13.0308
18.0877	13.0308
18.0877	13.0385
18.0877	13.0385
18.0800	13.0385
18.0800	13.0462
18.0800	13.0462
18.0800	13.0462
18.0723	13.0539
18.0723	13.0539
18.0723	13.0616
18.0723	13.0616
18.0646	13.0616
18.0646	13.0693
18.0646	13.0693
18.0646	13.0693
18.0646	13.0693
18.0646	13.0693
18.0646	13.0770
18.0646	13.0770
18.0569	13.0770
18.0569	13.0770
18.0569	13.0847
18.0569	13.0847
18.0492	13.0924
18.0492	13.0924
18.0492	13.0924
18.0415	13.1001
18.0415	13.1001
18.0415	13.1078
18.0415	13.1078
18.0338	13.1155
18.0338	13.1232
18.0338	13.1232
18.0338	13.1309
18.0261	13.1309
18.0261	13.1309
18.0261	13.1309
18.0261	13.1386
18.0261	13.1386
18.0261	13.1463
18.0261	13.1463
18.0261	13.1540
18.0261	13.1540
18.0261	13.1617
18.0184	13.1617
18.0184	13.1694
18.0184	13.1694
18.0184	13.1771
18.0184	13.1771
18.0184	13.1771
18.0184	13.1848
18.0184	13.1848
18.0184	13.1848
18.0184	13.1925
18.0184	13.1925
18.0184	13.1925
18.0184	13.2002
18.0184	13.2002
18.0184	13.2002
18.0184	13.2079
18.0184	13.2079
18.0184	13.2079
18.0184	13.2079
18.0184	13.2156
18.0184	13.2156
18.0107	13.2156
18.0107	13.2233
18.0107	13.2233
18.0107	13.2233
18.0107	13.2310
18.0107	13.2310
18.0107	13.2310
18.0107	13.2386
18.0107	13.2386
18.0030	13.2463
18.0030	13.2463
18.0030	13.2463
18.0030	13.2540
18.0030	13.2540
18.0030	13.2617
18.0030	13.2617
17.9953	13.2694
17.9953	13.2694
17.9953	13.2771
17.9953	13.2771
17.9953	13.2848
17.9876	13.2848
17.9876	13.2925
17.9876	13.2925
17.9876	13.3002
17.9876	13.3002
17.9876	13.3002
17.9799	13.3079
17.9799	13.3079
17.9799	13.3079
17.9799	13.3156
17.9799	13.3156
17.9799	13.3156
17.9799	13.3156
17.9722	13.3233
17.9722	13.3233
17.9722	13.3233
17.9722	13.3233
17.9722	13.3310
17.9722	13.3310
17.9645	13.3310
17.9645	13.3387
17.9645	13.3387
17.9645	13.3387
17.9645	13.3464
17.9645	13.3464
17.9568	13.3541
17.9568	13.3541
17.9568	13.3541
17.9568	13.3541
17.9568	13.3618
17.9568	13.3618
17.9568	13.3695
17.9491	13.3695
17.9491	13.3772
17.9491	13.3772
17.9491	13.3772
17.9491	13.3849
17.9414	13.3849
17.9414	13.3926
17.9414	13.4003
17.9337	13.4003
17.9337	13.4003
17.9337	13.4080
17.9337	13.4080
17.9337	13.4157
17.9337	13.4157
17.9337	13.4157
17.9337	13.4234
17.9261	13.4234
17.9261	13.4234
17.9261	13.4234
17.9261	13.4311
17.9261	13.4311
17.9261	13.4311
17.9261	13.4388
17.9261	13.4388
17.9261	13.4388
17.9261	13.4465
17.9261	13.4465
17.9261	13.4465
17.9261	13.4542
17.9261	13.4542
17.9261	13.4619
17.9261	13.4619
17.9184	13.4619
17.9184	13.4696
17.9184	13.4696
17.9184	13.4696
17.9184	13.4773
17.9184	13.4773
17.9184	13.4773
17.9184	13.4849
17.9184	13.4849
17.9184	13.4849
17.9184	13.4926
17.9107	13.4926
17.9107	13.4926
17.9107	13.4926
17.9107	13.5003
17.9107	13.5003
17.9107	13.5003
17.9107	13.5003
17.9107	13.5080
17.9030	13.5080
17.9030	13.5080
17.9030	13.5157
17.9030	13.5157
17.9030	13.5157
17.9030	13.5157
17.9030	13.5234
17.9030	13.5234
17.9030	13.5234
17.9030	13.5311
17.9030	13.5311
17.9030	13.5311
17.9030	13.5388
17.9030	13.5388
17.9030	13.5388
17.9030	13.5465
17.9030	13.5465
17.9030	13.5465
17.9030	13.5542
17.9030	13.5542
17.9030	13.5619
17.9030	13.5619
17.9030	13.5696
17.9030	13.5773
17.9030	13.5773
17.9107	13.5850
17.9107	13.5850
17.9107	13.5850
17.9107	13.5927
17.9107	13.5927
17.9107	13.6004
17.9107	13.6004
17.9107	13.6081
17.9107	13.6081
17.9107	13.6158
17.9184	13.6235
17.9184	13.6235
17.9184	13.6312
17.9184	13.6389
17.9184	13.6466
17.9184	13.6466
17.9184	13.6466
17.9184	13.6543
17.9184	13.6543
17.9184	13.6620
17.9184	13.6697
