24.6423	12.3898
24.6423	12.3506
24.6031	12.3310
24.5443	12.3310
24.5051	12.2918
24.4659	12.2722
24.4267	12.2525
24.3875	12.2525
24.3483	12.3114
24.3091	12.3310
24.2894	12.3702
24.2502	12.3702
24.2306	12.3506
24.2110	12.3114
24.1914	12.2722
24.1522	12.2133
24.1130	12.2133
24.0738	12.1741
24.0542	12.1349
24.0346	12.0957
23.9954	12.0565
23.9954	11.9977
23.9562	11.9585
23.9366	11.9193
23.9366	11.8801
23.9170	11.8213
23.9170	11.7820
23.9170	11.7428
23.9170	11.7036
23.9562	11.6644
23.9758	11.6056
23.9954	11.5664
24.0150	11.5272
24.0346	11.4880
24.0934	11.4488
24.1130	11.3900
24.1522	11.3704
24.2110	11.3312
24.2502	11.3116
24.2894	11.2723
24.3091	11.2331
24.2894	11.2331
24.2502	11.1939
24.2698	11.1547
24.3287	11.1351
24.3679	11.0959
24.4071	11.0763
24.4463	11.0371
24.4855	10.9979
24.5051	10.9587
24.5443	10.9195
24.5443	10.8803
24.5443	10.8214
24.5247	10.7822
24.4855	10.7430
24.5051	10.7038
24.5639	10.6842
24.6031	10.6254
24.6423	10.6058
24.6815	10.5666
24.7403	10.5470
24.7796	10.5274
24.7796	10.4686
24.7599	10.4686
24.7011	10.4294
24.6619	10.4098
24.6227	10.4098
24.5835	10.4098
24.5443	10.4294
24.4855	10.4490
24.4463	10.4686
24.4071	10.4882
24.3679	10.5078
24.3287	10.5078
24.2698	10.5274
24.2306	10.5470
24.1914	10.5666
24.1522	10.5666
24.1130	10.5862
24.0542	10.6058
24.0150	10.6058
23.9758	10.6254
23.9366	10.6254
23.8974	10.6450
23.8974	10.6842
23.8974	10.7234
23.8974	10.7626
23.8974	10.8214
23.8582	10.8214
23.8190	10.8214
23.7797	10.8214
23.7405	10.8214
23.7405	10.8607
23.7405	10.9195
23.7405	10.9587
23.7405	10.9979
23.6817	11.0175
23.6425	11.0567
23.6033	11.0567
23.5641	11.0763
23.5249	11.0763
23.5249	11.0567
23.5249	11.0175
23.5249	10.9783
23.5445	10.9391
23.5641	10.8803
23.5837	10.8411
23.5837	10.8018
23.5837	10.7626
23.5445	10.7626
23.5053	10.7626
23.4661	10.7626
23.4857	10.7626
23.5249	10.7234
23.5837	10.7038
23.6229	10.6842
23.6621	10.6646
23.7013	10.6254
23.7405	10.6058
23.7797	10.5666
23.7601	10.5274
23.7209	10.5078
23.6817	10.5078
23.6621	10.4490
23.6817	10.4294
23.7209	10.3902
23.7601	10.3706
23.8190	10.3313
23.8386	10.2921
23.8778	10.2725
23.8778	10.2333
23.8582	10.2137
23.8386	10.1745
23.8778	10.1745
23.9170	10.1549
23.9562	10.1157
23.9758	10.0765
23.9954	10.0373
24.0150	9.9981
24.0150	9.9589
23.9954	9.9197
23.9366	9.9001
23.8974	9.8805
23.8582	9.8805
23.8190	9.8608
23.8190	9.8216
23.8190	9.7824
23.7993	9.7432
23.8190	9.6844
23.8582	9.6648
23.8582	9.6256
23.8386	9.6060
23.7797	9.5668
23.7405	9.5472
23.7013	9.5080
23.6621	9.5080
23.6229	9.5080
23.5837	9.5472
23.5641	9.5864
23.5249	9.6256
23.5053	9.6648
23.4465	9.7236
23.4465	9.7628
23.4073	9.7628
23.3681	9.7628
23.3288	9.7824
23.3288	9.8412
23.3092	9.8805
23.2896	9.9197
23.2308	9.9393
23.1916	9.9785
23.1916	9.9589
23.1916	9.9197
23.2112	9.8608
23.2504	9.8216
23.2700	9.7824
23.2700	9.7432
23.3092	9.7040
23.3092	9.6452
23.2700	9.6452
23.2308	9.6452
23.1916	9.6256
23.1916	9.5864
23.1916	9.5276
23.2308	9.4884
23.2308	9.4492
23.2308	9.4100
23.2308	9.3707
23.2308	9.3315
23.2112	9.3315
23.1720	9.3315
23.1328	9.3315
23.0936	9.2727
23.0936	9.2335
23.0936	9.1943
23.0936	9.1551
23.0740	9.1159
23.0348	9.0767
22.9956	9.0767
22.9368	9.0767
22.8976	9.0963
22.8584	9.0963
22.8191	9.1355
22.7799	9.1551
22.7211	9.1747
22.7407	9.2139
22.7603	9.2727
22.7799	9.3119
22.7995	9.3511
22.7995	9.3904
22.7799	9.4100
22.7211	9.4100
22.6819	9.4296
22.6427	9.4884
22.6035	9.5080
22.5839	9.5472
22.6035	9.5864
22.6427	9.6256
22.6819	9.6648
22.7015	9.7040
22.7211	9.7628
22.7407	9.8020
22.7211	9.8216
22.6623	9.8412
22.6231	9.8608
22.5839	9.8805
22.5447	9.8805
22.5055	9.9001
22.4859	9.9393
22.4859	9.9785
22.5055	10.0373
22.5055	10.0765
22.5447	10.0961
22.6035	10.0961
22.6427	10.0961
22.6819	10.0961
22.7211	10.1157
22.7603	10.1549
22.7407	10.1549
22.7015	10.1549
22.6623	10.1549
22.6231	10.1549
22.5643	10.1549
22.5251	10.1745
22.4859	10.2137
22.4859	10.2529
22.4859	10.2921
22.5251	10.3313
22.5447	10.3706
22.5839	10.4294
22.6231	10.4294
22.6623	10.4294
22.7015	10.4490
22.7407	10.4882
22.7603	10.5470
22.7603	10.5862
22.7407	10.5862
22.6819	10.6058
22.6427	10.6058
22.6231	10.6646
22.6035	10.7038
22.6035	10.7430
22.6427	10.7822
22.6623	10.8214
22.6819	10.8803
22.7211	10.9195
22.7603	10.9587
22.7407	10.9979
22.7015	10.9979
22.6623	11.0567
22.6231	11.0763
22.5839	11.1155
22.5447	11.1155
22.5055	11.1155
22.4663	11.0959
22.4271	11.0763
22.3682	11.0763
22.3290	11.0763
22.2898	11.0763
22.2506	11.0763
22.2114	11.0763
22.1722	11.0763
22.1330	11.0763
22.0742	11.0959
22.0350	11.1155
21.9958	11.1155
21.9566	11.1351
21.9174	11.1547
21.8585	11.1743
21.8193	11.1939
21.7801	11.2331
21.7409	11.2723
21.7017	11.2919
21.6821	11.3508
21.6429	11.3900
21.6233	11.4292
21.6233	11.4684
21.6429	11.5076
21.6821	11.5076
21.7213	11.5272
21.7409	11.5664
21.7213	11.6056
21.6821	11.6448
21.6821	11.6840
21.6821	11.7428
21.7213	11.7624
21.7605	11.7820
21.8193	11.7820
21.8585	11.7820
21.8978	11.7820
21.8978	11.8213
21.8585	11.8213
21.8781	11.8605
21.9174	11.8997
21.9566	11.9193
21.9958	11.9389
22.0350	11.9585
22.0938	11.9781
22.0938	12.0173
22.0742	12.0173
22.0350	12.0173
21.9958	12.0173
21.9566	12.0173
21.9174	12.0173
21.8585	12.0369
21.8193	12.0369
21.7801	12.0565
21.7409	12.0957
21.7409	12.1349
21.7801	12.1937
21.7801	12.2329
21.7801	12.2722
21.7801	12.3114
21.8193	12.3506
21.8389	12.4094
21.8978	12.4486
21.8978	12.4878
21.9174	12.5270
21.8978	12.5270
21.8585	12.5466
21.8193	12.5662
21.7997	12.6054
21.7997	12.6446
21.7997	12.6838
21.8389	12.7426
21.8781	12.7623
21.9174	12.7819
21.9762	12.7819
22.0154	12.8015
22.0546	12.8211
22.0938	12.8211
22.1330	12.8211
22.1918	12.8015
22.2310	12.7819
22.2702	12.7623
22.3094	12.7623
22.3486	12.7623
22.4075	12.7623
22.4271	12.8015
22.4663	12.8603
22.4663	12.8995
22.4663	12.9387
22.4271	12.9583
22.3879	12.9583
22.3486	12.9583
22.3094	12.9583
22.2702	12.9583
22.2114	12.9583
22.1722	12.9583
22.1330	12.9583
22.1134	12.9975
22.0938	13.0367
22.0742	13.0759
22.0742	13.1151
22.0350	13.1347
21.9958	13.1739
21.9370	13.1935
21.8978	13.2328
21.8585	13.2524
21.8193	13.2524
21.8193	13.2916
21.8389	13.3504
21.8585	13.3896
21.8585	13.4288
21.8193	13.4484
21.7801	13.4484
21.7409	13.4484
21.6821	13.4484
21.6429	13.4484
21.6037	13.4484
21.5645	13.4680
21.5253	13.5072
21.5253	13.5464
21.5253	13.5856
21.5449	13.6248
21.5841	13.6836
21.6233	13.7229
21.6625	13.7229
21.7017	13.7229
21.7409	13.7032
21.7801	13.6836
21.8389	13.6836
21.8781	13.6640
21.9174	13.6640
21.9566	13.6640
21.9958	13.6640
22.0350	13.6640
22.0938	13.6640
22.1330	13.6640
22.1722	13.6640
22.2114	13.6836
22.2506	13.6836
22.3094	13.7032
22.3486	13.7425
22.3879	13.7621
22.4271	13.8013
22.4663	13.8405
22.4663	13.8797
22.4663	13.9189
22.5251	13.9581
22.5643	13.9581
22.6035	13.9581
22.6427	13.9581
22.7015	13.9385
22.7407	13.9189
22.7799	13.9189
22.8191	13.9189
22.8584	13.9189
22.8780	13.9581
22.8780	13.9973
22.8387	14.0169
22.7995	14.0365
22.7603	14.0757
22.7211	14.1345
22.7015	14.1737
22.7015	14.2130
22.7015	14.2522
22.7211	14.2718
22.7603	14.2914
22.7995	14.2914
22.8387	14.2914
22.8780	14.2914
22.9368	14.2914
22.9760	14.2914
22.9760	14.3306
22.9760	14.3698
22.9760	14.4090
23.0152	14.4286
23.0544	14.4482
23.0936	14.4678
23.1524	14.5070
23.1916	14.5266
23.2308	14.5658
23.2700	14.5658
23.3092	14.5658
23.3288	14.5462
23.3288	14.5070
23.3288	14.4678
23.3681	14.4678
23.4073	14.4678
23.4465	14.4678
23.4857	14.4678
23.5249	14.4678
23.5641	14.4678
23.6229	14.4482
23.6621	14.4286
23.7013	14.4090
23.7405	14.3894
23.7797	14.3894
23.8386	14.3894
23.8778	14.4090
23.9170	14.4482
23.9562	14.4678
23.9954	14.5070
24.0150	14.5462
23.9954	14.5462
23.9562	14.5462
23.9170	14.5462
23.8778	14.5462
23.8190	14.5462
23.7797	14.5462
23.7405	14.5658
23.7013	14.5854
23.7013	14.6246
23.7405	14.6638
23.7797	14.7031
23.8190	14.7423
23.8582	14.7423
23.9170	14.7619
23.9562	14.7815
23.9758	14.8207
23.9562	14.8599
23.9170	14.8795
23.8778	14.8991
23.8190	14.9187
23.7797	14.9187
23.7405	14.9187
23.7013	14.9383
23.6621	14.9775
23.6621	15.0363
23.6621	15.0755
23.6817	15.1147
23.7013	15.1539
23.7013	15.1932
23.6621	15.2128
23.6229	15.2128
23.5837	15.2128
23.5445	15.2128
23.5053	15.2128
23.4661	15.2128
23.4073	15.2128
23.3681	15.2324
23.3288	15.2324
23.2896	15.2716
23.2504	15.3108
23.2504	15.3500
23.2896	15.4088
23.3092	15.4480
23.2896	15.4676
23.2504	15.4676
23.2112	15.4676
23.1524	15.5068
23.1328	15.5460
23.1328	15.5852
23.1328	15.6244
23.1328	15.6833
23.1328	15.7225
23.1524	15.7617
23.1916	15.7813
23.2112	15.8401
23.2112	15.8793
23.1524	15.8989
23.1524	15.9381
23.1720	15.9577
23.2112	15.9773
23.2504	15.9969
23.2896	16.0165
23.3485	16.0165
23.3681	16.0753
23.3877	16.1145
23.3877	16.1538
23.3877	16.1930
23.4073	16.2322
23.4073	16.2910
23.4269	16.3302
23.4465	16.3694
23.4661	16.4086
23.5053	16.4478
23.5249	16.5066
23.5837	16.5262
23.6229	16.5654
23.6425	16.6047
23.6621	16.6439
23.6817	16.6831
23.7013	16.7419
23.6817	16.7419
23.6425	16.7811
23.6033	16.8007
23.5445	16.8203
23.5053	16.8399
23.4661	16.8399
23.4269	16.8399
23.4073	16.8007
23.3877	16.7615
23.3877	16.7027
23.3288	16.6635
23.3092	16.6243
23.2700	16.5850
23.2308	16.5262
23.1916	16.5066
23.1524	16.4674
23.0936	16.4478
23.0544	16.4282
23.0152	16.4086
22.9760	16.4282
22.9172	16.4478
22.8976	16.5066
22.8584	16.5458
22.8387	16.5850
22.7995	16.6243
22.7799	16.6831
22.7407	16.7223
22.7015	16.7419
22.6819	16.8007
22.6231	16.8203
22.5839	16.8595
22.5447	16.8595
22.5055	16.8791
22.4663	16.8791
22.4075	16.8791
22.3682	16.8399
22.3486	16.8007
22.3486	16.7615
22.3486	16.7027
22.3486	16.6635
22.3094	16.6243
22.3094	16.5850
22.2898	16.5458
22.2898	16.5066
22.2898	16.4478
22.2898	16.4086
22.2898	16.3694
22.2702	16.3302
22.2506	16.2910
22.2506	16.2518
22.1918	16.2126
22.1526	16.1930
22.1134	16.1734
22.0742	16.1538
22.0154	16.1342
21.9762	16.1342
21.9370	16.1145
21.8978	16.0949
21.8585	16.0949
21.8193	16.0949
21.7605	16.0753
21.7605	16.0361
21.7409	15.9969
21.7409	15.9577
21.7213	15.9185
21.7017	15.8597
21.6429	15.8401
21.6037	15.8009
21.5645	15.7813
21.5253	15.7617
21.4861	15.7617
21.4469	15.7617
21.3880	15.7617
21.3488	15.7813
21.3096	15.8009
21.2704	15.8401
21.2116	15.8989
21.2116	15.9381
21.2116	15.9773
21.2312	16.0165
21.2704	16.0753
21.3096	16.1145
21.3096	16.1538
21.3292	16.1930
21.3488	16.2518
21.3488	16.2910
21.3684	16.3302
21.3880	16.3694
21.4076	16.4086
21.4076	16.4674
21.4273	16.5066
21.4469	16.5458
21.4469	16.5850
21.4469	16.6243
21.4665	16.6635
21.4665	16.7223
21.4665	16.7615
21.4861	16.8007
21.4861	16.8399
21.5253	16.8791
21.5253	16.9183
21.5449	16.9771
21.5841	17.0163
21.6037	17.0555
21.6233	17.0948
21.6625	17.0948
21.6429	17.0948
21.6037	17.1144
21.5449	17.1536
21.5057	17.1536
21.4665	17.1536
21.4273	17.1144
21.3880	17.1144
21.3488	17.0555
21.3096	17.0555
21.2704	17.0163
21.2116	16.9967
21.1724	16.9771
21.1332	16.9575
21.0940	16.9575
21.0548	16.9771
20.9960	16.9967
20.9568	17.0359
20.9372	17.0751
20.8783	17.0751
20.8391	17.0751
20.7999	17.0948
20.7607	17.0948
20.7215	17.1144
20.6627	17.1340
20.6235	17.1340
20.5843	17.1536
20.5647	17.2124
20.5059	17.2320
20.5059	17.2712
20.4863	17.3104
20.4863	17.3692
20.4863	17.4084
20.5059	17.4084
20.5451	17.4476
20.6039	17.4672
20.6431	17.4868
20.6823	17.5260
20.7215	17.5456
20.7607	17.5849
20.8195	17.5849
20.8391	17.6437
20.8587	17.6829
20.8391	17.7221
20.7803	17.7613
20.7803	17.8201
20.7999	17.8593
20.7999	17.8985
20.7999	17.9377
20.8391	17.9769
20.8783	18.0357
20.9175	18.0357
20.9764	18.0357
21.0156	18.0357
21.0548	18.0357
21.0940	18.0357
21.1332	18.0357
21.1724	18.0554
21.2312	18.0554
21.2704	18.0750
21.3096	18.0750
21.3488	18.0750
21.3880	18.0750
21.4273	18.0750
21.4665	18.0750
21.5253	18.0750
21.5645	18.0946
21.5841	18.1338
21.5841	18.1730
21.5645	18.2122
21.5449	18.2710
21.5253	18.3102
21.5057	18.3494
21.4861	18.3886
21.4861	18.4278
21.5253	18.4866
21.5841	18.5062
21.6233	18.5455
21.6625	18.5455
21.7017	18.5455
21.7409	18.5651
21.7997	18.5651
21.8389	18.5455
21.8781	18.5259
21.9174	18.5062
21.9762	18.4474
22.0154	18.4278
22.0546	18.3886
22.0938	18.3690
22.0938	18.3886
22.1134	18.3886
22.1526	18.3494
22.1918	18.3494
22.2506	18.3494
22.2898	18.3494
22.3290	18.3494
22.3682	18.3690
22.4075	18.3886
22.4663	18.4278
22.5055	18.4474
22.5251	18.4866
22.5839	18.5259
22.6231	18.5455
22.6623	18.5847
22.7015	18.6043
22.7407	18.6435
22.7799	18.6435
22.8191	18.6435
22.8584	18.6435
22.8976	18.6631
22.9564	18.6631
22.9956	18.7023
23.0348	18.7023
23.0740	18.7611
23.1132	18.7807
23.1328	18.8199
23.1916	18.8591
23.2112	18.8983
23.2504	18.9179
23.2896	18.9375
23.3485	18.9767
23.3092	18.9767
23.2700	18.9767
23.2308	18.9963
23.1916	18.9963
23.1524	18.9963
23.1132	18.9963
23.0544	18.9963
23.0152	18.9963
22.9760	18.9963
22.9368	18.9963
22.8976	18.9963
22.8584	18.9767
22.7995	18.9571
22.7603	18.9571
22.7211	18.9571
22.6819	18.9571
22.6427	18.9179
22.5839	18.8787
22.5447	18.8591
22.5055	18.8395
22.4663	18.8395
22.4271	18.8395
22.3879	18.8395
22.3290	18.8591
22.3094	18.8983
22.2702	18.9375
22.2702	18.9963
22.2702	19.0356
22.2702	19.0748
22.2702	19.1140
22.2702	19.1532
22.2702	19.1924
22.2898	19.2316
22.3094	19.2904
22.3682	19.3100
22.4075	19.3492
22.4467	19.3492
22.4859	19.3688
22.5251	19.3688
22.5839	19.3884
22.6231	19.4080
22.6623	19.4080
22.7015	19.4080
22.7407	19.4276
22.7995	19.4668
22.8387	19.4668
22.8780	19.4668
22.9172	19.4668
22.9564	19.4472
23.0152	19.4276
23.0544	19.3884
23.0936	19.3688
23.1328	19.3100
23.1916	19.2904
23.2308	19.2512
23.2700	19.2316
23.3092	19.2120
23.3485	19.1728
23.3877	19.1532
23.4269	19.1336
23.4661	19.1140
23.5249	19.1140
23.5445	19.1336
23.5641	19.1728
23.5641	19.2120
23.5641	19.2708
23.5641	19.3100
23.5837	19.3492
23.6033	19.3884
23.6425	19.4276
23.6817	19.4472
23.7405	19.4472
23.7797	19.4472
23.8190	19.4472
23.8582	19.4276
23.8974	19.4276
23.9562	19.4276
23.9954	19.4276
24.0346	19.4472
24.0150	19.4865
23.9562	19.4865
23.9170	19.4865
23.8778	19.5061
23.8386	19.5061
23.7993	19.5257
23.7601	19.5453
23.7013	19.5649
23.6621	19.6041
23.6425	19.6433
23.6425	19.6825
23.6425	19.7217
23.6033	19.7609
23.5641	19.7805
23.5249	19.8001
23.4857	19.8001
23.4269	19.8197
23.3877	19.8393
23.3485	19.8393
23.3092	19.8589
23.2700	19.8589
23.2308	19.8197
23.2112	19.7805
23.1916	19.7217
23.1524	19.6825
23.1524	19.6433
23.0936	19.6237
23.0544	19.6237
23.0152	19.6433
22.9760	19.6629
22.9368	19.6629
22.8976	19.6629
22.8584	19.6433
22.8191	19.6041
22.7799	19.6041
22.7407	19.6041
22.6819	19.6041
22.6427	19.6433
22.6035	19.6629
22.5643	19.7021
22.5055	19.7021
22.4663	19.7021
22.4467	19.6629
22.3879	19.6629
22.3486	19.6629
22.3290	19.6825
22.2898	19.7217
22.2898	19.7609
22.2310	19.7805
22.1918	19.8001
22.1526	19.8001
22.1330	19.7609
22.0742	19.7217
22.0546	19.6825
22.0154	19.6629
21.9762	19.6041
21.9370	19.5845
21.8978	19.5649
21.8389	19.5649
21.7997	19.5845
21.7605	19.6041
21.7213	19.6237
21.6821	19.6433
21.6233	19.6433
21.5841	19.6433
21.5449	19.6433
21.5057	19.6433
21.5057	19.6825
21.5057	19.7413
21.5253	19.7805
21.5645	19.8001
21.6233	19.8197
21.6625	19.8393
21.7017	19.8589
21.7409	19.9177
21.7801	19.9373
21.8193	19.9766
21.8585	19.9569
21.8978	19.9569
21.8978	19.9962
21.8978	20.0354
21.9370	20.0746
21.9762	20.0942
22.0154	20.0942
22.0546	20.0942
22.1134	20.0942
22.1526	20.0942
22.1918	20.0942
22.1918	20.1138
22.2114	20.1726
22.2114	20.2118
22.2702	20.2314
22.3094	20.2314
22.3094	20.2706
22.3094	20.3294
22.2898	20.3686
22.2898	20.4078
22.2506	20.4471
22.2114	20.4471
22.1722	20.4471
22.1330	20.4667
22.1134	20.5059
22.1330	20.5451
22.1722	20.5647
22.2310	20.6039
22.2702	20.6039
22.2898	20.6627
22.3486	20.6627
22.3682	20.7215
22.3879	20.7607
22.3682	20.7803
22.3094	20.7803
22.2702	20.7803
22.2310	20.7803
22.1918	20.7803
22.1722	20.8391
22.1918	20.8783
22.2310	20.8979
22.2702	20.9372
22.3094	20.9764
22.2702	20.9960
22.2310	20.9960
22.1918	20.9960
22.1526	20.9960
22.1330	21.0548
22.1330	21.0940
22.1526	21.1332
22.1918	21.1724
22.2310	21.1920
22.2702	21.2312
22.3094	21.2704
22.3486	21.2900
22.3879	21.3096
22.4467	21.3292
22.4859	21.3292
22.5251	21.3292
22.5643	21.3292
22.6035	21.3488
22.6427	21.3488
22.7015	21.3684
22.7407	21.3684
22.7799	21.3684
22.8191	21.3684
22.8584	21.3488
22.8976	21.3488
22.9368	21.3488
22.9956	21.3292
23.0152	21.2900
23.0152	21.2312
22.9564	21.2116
22.9172	21.1920
22.9368	21.1528
22.9956	21.1332
23.0348	21.1136
23.0740	21.0548
23.0936	21.0156
23.0740	20.9764
23.0740	20.9372
23.0936	20.9175
23.1328	20.8979
23.1720	20.8783
23.2308	20.8587
23.2308	20.8195
23.2308	20.7803
23.2308	20.7411
23.2308	20.6823
23.2308	20.6431
23.2308	20.6039
23.2308	20.5647
23.2700	20.5451
23.3092	20.5451
23.3485	20.5451
23.3877	20.5451
23.4269	20.5451
23.4661	20.5451
23.5249	20.5647
23.5249	20.6039
23.5445	20.6431
23.5837	20.6823
23.6229	20.6823
23.6425	20.6627
23.6621	20.6235
23.6817	20.5843
23.7405	20.5451
23.7797	20.5451
23.8190	20.5451
23.8582	20.5451
23.8974	20.5451
23.9366	20.5451
23.9954	20.5451
23.9954	20.5059
23.9954	20.4667
23.9954	20.4274
24.0346	20.3882
24.0738	20.3294
24.1326	20.2902
24.1522	20.2510
24.1914	20.2118
24.2306	20.1726
24.2698	20.1334
24.3091	20.1334
24.3483	20.1138
24.4071	20.0942
24.4463	20.0942
24.4855	20.0942
24.5247	20.1138
24.5639	20.1530
24.5639	20.1922
24.5639	20.2314
24.5639	20.2706
24.5835	20.3294
24.6031	20.3686
24.6031	20.4078
24.6031	20.4471
24.6227	20.4863
24.5835	20.5255
24.5835	20.5647
24.5835	20.6039
24.6227	20.6431
24.6423	20.7019
24.6423	20.7411
24.6423	20.7803
24.6423	20.8195
24.6423	20.8587
24.6619	20.8979
24.6815	20.9372
24.7403	20.9764
24.7599	21.0156
24.7992	21.0352
24.7796	21.0352
24.7403	21.0352
24.7011	21.0352
24.6619	21.0744
24.6423	21.1136
24.6423	21.1528
24.6815	21.2116
24.7207	21.2312
24.7599	21.2704
24.7403	21.3096
24.6815	21.3096
24.6423	21.3292
24.6031	21.3292
24.5639	21.3292
24.5247	21.3292
24.4855	21.3488
24.4463	21.3880
24.4659	21.4076
24.5051	21.4273
24.5639	21.4469
24.5835	21.4861
24.5639	21.5057
24.5247	21.5057
24.4855	21.4861
24.4267	21.4861
24.3875	21.4861
24.3483	21.4861
24.3091	21.4861
24.2698	21.5253
24.2698	21.5645
24.2894	21.6037
24.3287	21.6625
24.3679	21.7017
24.3875	21.7409
24.4267	21.7801
24.4463	21.8389
24.4267	21.8193
24.3875	21.7997
24.3483	21.7997
24.2894	21.7997
24.2502	21.7997
24.2110	21.7997
24.1718	21.7997
24.1326	21.8193
24.0934	21.8193
24.0542	21.8389
23.9954	21.8389
23.9562	21.8585
23.9170	21.8978
