10.1846	7.7846
10.2035	7.7846
10.2223	7.7940
10.2412	7.7940
10.2600	7.8223
10.2789	7.8318
10.2978	7.8318
10.3166	7.8318
10.3355	7.8318
10.3638	7.8223
10.3826	7.8035
10.3921	7.7846
10.4109	7.7752
10.4015	7.7940
10.4015	7.8129
10.4015	7.8318
10.4015	7.8506
10.4204	7.8789
10.4486	7.8789
10.4675	7.8789
10.4864	7.8789
10.5052	7.8789
10.5241	7.8695
10.5429	7.8601
10.5712	7.8601
10.5901	7.8506
10.5901	7.8318
10.6184	7.8129
10.6278	7.7940
10.6373	7.7752
10.6373	7.7563
10.6467	7.7375
10.6750	7.7280
10.6938	7.7280
10.7127	7.7280
10.7316	7.7280
10.7504	7.7280
10.7693	7.7375
10.7976	7.7469
10.8164	7.7469
10.8353	7.7563
10.8541	7.7752
10.8730	7.7752
10.9013	7.7752
10.9202	7.7752
10.9390	7.7752
10.9484	7.7563
10.9484	7.7280
10.9484	7.7092
10.9390	7.7092
10.9296	7.6809
10.9107	7.6715
10.8824	7.6620
10.8636	7.6526
10.8636	7.6337
10.8730	7.6149
10.8824	7.5960
10.9013	7.5677
10.9013	7.5489
10.9107	7.5300
10.9296	7.5206
10.9484	7.5206
10.9673	7.4923
10.9767	7.4734
10.9862	7.4546
10.9956	7.4357
10.9956	7.4168
10.9956	7.3886
10.9862	7.3697
10.9673	7.3603
10.9484	7.3508
10.9296	7.3414
10.9107	7.3414
10.9107	7.3225
10.9107	7.3037
10.9107	7.2848
10.9013	7.2660
10.8824	7.2660
10.8636	7.2660
10.8447	7.2660
10.8164	7.2660
10.7976	7.2660
10.7787	7.2660
10.7787	7.2471
10.7787	7.2282
10.7787	7.2094
10.7693	7.1905
10.7504	7.1717
10.7316	7.1622
10.7127	7.1622
10.7127	7.1434
10.6844	7.1151
10.6655	7.1151
10.6750	7.0962
10.6938	7.0868
10.7221	7.0868
10.7410	7.0774
10.7598	7.0679
10.7787	7.0585
10.8070	7.0491
10.8259	7.0396
10.8353	7.0208
10.8447	7.0019
10.8447	6.9736
10.8541	6.9736
10.8824	6.9736
10.9013	6.9925
10.9202	6.9925
10.9390	7.0019
10.9579	7.0019
10.9767	7.0019
11.0050	7.0019
11.0239	7.0113
11.0427	7.0113
11.0616	7.0113
11.0805	7.0113
11.0899	6.9925
11.0899	6.9736
11.0993	6.9548
11.0993	6.9359
11.0993	6.9076
11.0993	6.8888
11.1088	6.8793
11.1276	6.8699
11.1559	6.8510
11.1748	6.8510
11.1936	6.8416
11.2125	6.8416
11.2314	6.8416
11.2596	6.8322
11.2785	6.8227
11.2879	6.8039
11.2974	6.7756
11.2974	6.7567
11.2974	6.7379
11.2974	6.7190
11.2974	6.7001
11.3068	6.6907
11.3257	6.6719
11.3445	6.6719
11.3634	6.6624
11.3917	6.6530
11.4105	6.6530
11.4294	6.6436
11.4482	6.6436
11.4671	6.6341
11.4954	6.6247
11.5048	6.5964
11.5237	6.5776
11.5237	6.5587
11.5237	6.5398
11.5331	6.5210
11.5331	6.4927
11.5237	6.4738
11.5048	6.4644
11.4860	6.4361
11.4860	6.4172
11.4860	6.3984
11.5048	6.3795
11.5143	6.3607
11.5237	6.3324
11.5237	6.3135
11.5048	6.2946
11.4860	6.2758
11.4671	6.2569
11.4482	6.2475
11.4200	6.2475
11.4011	6.2475
11.3822	6.2475
11.3728	6.2381
11.3728	6.2192
11.3445	6.1909
11.3351	6.1721
11.3162	6.1626
11.2879	6.1438
11.2691	6.1343
11.2502	6.1249
11.2314	6.1249
11.2031	6.1438
11.1748	6.1532
11.1465	6.1532
11.1276	6.1626
11.1088	6.1721
11.0899	6.1721
11.0710	6.1815
11.0427	6.1815
11.0239	6.2003
11.0050	6.2098
10.9862	6.2192
10.9673	6.2381
10.9579	6.2664
10.9484	6.2852
10.9390	6.3041
10.9390	6.3229
10.9390	6.3418
10.9202	6.3418
10.9013	6.3324
10.8824	6.3229
10.8636	6.3041
10.8447	6.2946
10.8259	6.2946
10.7976	6.2946
10.7881	6.3135
10.7693	6.3135
10.7504	6.3135
10.7221	6.3041
10.7033	6.3041
10.6844	6.3041
10.6655	6.3135
10.6467	6.3418
10.6373	6.3607
10.6278	6.3795
10.6090	6.3890
10.5901	6.3795
10.5712	6.3701
10.5524	6.3607
10.5335	6.3701
10.5335	6.3890
10.5241	6.4172
10.5241	6.4361
10.5052	6.4550
10.4864	6.4738
10.4675	6.4833
10.4581	6.4738
10.4486	6.4550
10.4298	6.4267
10.4109	6.4267
10.3921	6.4267
10.3732	6.4361
10.3543	6.4550
10.3449	6.4738
10.3261	6.5021
10.3166	6.4833
10.3072	6.4644
10.2883	6.4455
10.2695	6.4455
10.2506	6.4361
10.2412	6.4455
10.2129	6.4644
10.2129	6.4833
10.2035	6.5021
10.1940	6.5210
10.1846	6.5493
10.1563	6.5587
10.1375	6.5681
10.1186	6.5681
10.0997	6.5776
10.0809	6.5776
10.0714	6.5681
10.0714	6.5493
10.0526	6.5304
10.0337	6.5115
10.0149	6.5115
9.9960	6.5115
9.9771	6.5304
9.9677	6.5587
9.9488	6.5681
9.9394	6.5870
9.9300	6.6153
9.9111	6.6153
9.8923	6.6153
9.8734	6.6153
9.8451	6.6153
9.8263	6.6153
9.8168	6.5964
9.7980	6.5964
9.7791	6.5964
9.7602	6.5964
9.7414	6.6153
9.7320	6.6341
9.7225	6.6530
9.7037	6.6530
9.6942	6.6436
9.6659	6.6247
9.6471	6.6153
9.6282	6.6153
9.6094	6.6247
9.5811	6.6341
9.5622	6.6530
9.5433	6.6624
9.5245	6.6813
9.5056	6.6813
9.4773	6.6813
9.4585	6.6907
9.4396	6.6907
9.4208	6.6907
9.4019	6.6907
9.3830	6.6907
9.3642	6.6907
9.3359	6.6907
9.3170	6.6907
9.2982	6.7001
9.2793	6.7001
9.2604	6.7001
9.2416	6.6907
9.2133	6.6813
9.2322	6.6719
9.2510	6.6719
9.2510	6.6530
9.2604	6.6341
9.2604	6.6153
9.2604	6.5964
9.2604	6.5776
9.2604	6.5493
9.2604	6.5304
9.2416	6.5210
9.2227	6.4927
9.2133	6.4738
9.2133	6.4550
9.2133	6.4361
9.2133	6.4172
9.2039	6.3890
9.1850	6.3701
9.1661	6.3607
9.1567	6.3418
9.1567	6.3135
9.1284	6.3041
9.1096	6.2852
9.0907	6.2852
9.0718	6.2946
9.0530	6.3135
9.0341	6.3324
9.0153	6.3324
9.0153	6.3229
9.0153	6.3041
9.0247	6.2852
9.0341	6.2664
9.0341	6.2381
9.0341	6.2192
9.0341	6.2003
9.0341	6.1815
9.0153	6.1815
8.9964	6.1721
8.9681	6.1626
8.9492	6.1626
8.9304	6.1626
8.9115	6.1532
8.8927	6.1343
8.9021	6.1060
8.9115	6.0872
8.9115	6.0683
8.8927	6.0495
8.8832	6.0306
8.8738	6.0023
8.8738	5.9835
8.8738	5.9646
8.8832	5.9457
8.8832	5.9269
8.8832	5.8986
8.8927	5.8797
8.9115	5.8703
8.9210	5.8420
8.9210	5.8231
8.9210	5.8043
8.9210	5.7854
8.9210	5.7666
8.9021	5.7477
8.8832	5.7288
8.8644	5.7194
8.8455	5.7194
8.8172	5.7194
8.7984	5.7100
8.7795	5.7005
8.7606	5.6911
8.7324	5.6817
8.7135	5.6723
8.6946	5.6628
8.6758	5.6534
8.6569	5.6440
8.6286	5.6440
8.6098	5.6440
8.5909	5.6534
8.5815	5.6817
8.5532	5.6817
8.5343	5.6911
8.5155	5.7005
