13.2677	7.0044
13.3206	6.9867
13.3383	6.9514
13.3559	6.9162
13.3736	6.8809
13.4089	6.8456
13.4618	6.8456
13.4971	6.8279
13.5324	6.8103
13.5677	6.7750
13.5677	6.7397
13.5677	6.7044
13.5677	6.6691
13.5853	6.6515
13.6206	6.6339
13.6559	6.6339
13.7088	6.6691
13.7441	6.6691
13.7794	6.6691
13.8147	6.6691
13.8499	6.6691
13.8852	6.6339
13.9029	6.5809
13.9029	6.5456
13.9382	6.5456
13.9911	6.5280
14.0087	6.5633
14.0440	6.5633
14.0793	6.5633
14.1322	6.5633
14.1499	6.5456
14.1852	6.5280
14.2205	6.4927
14.2557	6.4751
14.2910	6.4574
14.3263	6.4574
14.3792	6.4574
14.4145	6.4751
14.4498	6.4751
14.4675	6.4221
14.4851	6.3869
14.5027	6.3516
14.5380	6.3339
14.5733	6.3163
14.6262	6.3163
14.6615	6.3163
14.6968	6.2986
14.7321	6.2986
14.7674	6.2986
14.7674	6.3339
14.8027	6.3516
14.8556	6.3163
14.8909	6.2986
14.9262	6.2634
14.9615	6.2457
14.9968	6.2281
15.0320	6.2104
15.0320	6.2457
15.0320	6.2810
15.0320	6.3163
15.0320	6.3516
15.0673	6.3692
15.1203	6.4045
15.1555	6.4221
15.1908	6.4221
15.2261	6.4221
15.2614	6.4045
15.3143	6.3869
15.3320	6.3339
15.3496	6.2986
15.3849	6.2986
15.4202	6.2634
15.4555	6.2457
15.4908	6.2810
15.5261	6.2810
15.5613	6.2634
15.5966	6.2281
15.6143	6.1928
15.6496	6.1575
15.6848	6.1398
15.7201	6.1398
15.7554	6.1398
15.8083	6.1398
15.8436	6.1575
15.8789	6.1575
15.9142	6.1751
15.9495	6.1575
15.9848	6.1222
16.0024	6.0869
16.0377	6.0693
16.0554	6.0340
16.0906	6.0163
16.1259	5.9811
16.1436	5.9281
16.1612	5.8928
16.1612	5.8576
16.1789	5.8223
16.1789	5.7870
16.1436	5.7517
16.1083	5.7341
16.0730	5.6988
16.0377	5.6988
16.0024	5.6988
15.9671	5.6988
15.9318	5.6988
15.8789	5.6988
15.8436	5.6988
15.8083	5.6988
15.7731	5.6988
15.7378	5.6811
15.7025	5.6458
15.6672	5.6106
15.6319	5.6106
15.5966	5.6282
15.5613	5.6282
15.5261	5.6458
15.4908	5.6458
15.4555	5.6635
15.4202	5.6635
15.3673	5.6458
15.3320	5.6282
15.2967	5.5929
15.2614	5.5753
15.2085	5.5753
15.1732	5.5753
15.1555	5.6282
15.1026	5.6458
15.0673	5.6811
15.0320	5.6811
14.9968	5.6811
14.9615	5.6811
14.9262	5.6811
14.8733	5.6811
14.8380	5.6811
14.8027	5.6811
14.7674	5.6811
14.7321	5.6811
14.6968	5.6635
14.6792	5.6282
14.6615	5.5929
14.6439	5.5400
14.5910	5.5223
14.5733	5.4870
14.5380	5.4694
14.5027	5.4518
14.4498	5.4518
14.4322	5.4165
14.4322	5.3812
14.4145	5.3459
14.3969	5.2930
14.3792	5.2577
14.3616	5.2224
14.3440	5.1871
14.2910	5.1518
14.2910	5.1165
