17.9235	9.8940
17.9235	9.9011
17.9235	9.9083
17.9163	9.9083
17.9163	9.9154
17.9163	9.9226
17.9163	9.9297
17.9163	9.9368
17.9163	9.9440
17.9163	9.9511
17.9163	9.9583
17.9163	9.9654
17.9163	9.9726
17.9163	9.9797
17.9163	9.9868
17.9163	9.9940
17.9163	10.0011
17.9163	10.0083
17.9163	10.0154
17.9163	10.0226
17.9163	10.0297
17.9092	10.0297
17.9092	10.0369
17.9092	10.0440
17.9092	10.0511
17.9020	10.0511
17.9020	10.0583
17.9020	10.0654
17.9020	10.0726
17.9020	10.0797
17.9020	10.0869
17.9020	10.0940
17.9020	10.1011
17.9020	10.1083
17.9020	10.1154
17.9020	10.1226
17.9020	10.1297
17.9020	10.1369
17.9020	10.1440
17.9020	10.1511
17.9020	10.1583
17.8949	10.1583
17.8949	10.1654
17.8949	10.1726
17.8949	10.1797
17.8877	10.1797
17.8877	10.1869
17.8877	10.1940
17.8877	10.2012
17.8806	10.2012
17.8806	10.2083
17.8663	10.2083
17.8592	10.2154
17.8592	10.2226
17.8377	10.2226
17.8377	10.2297
17.8234	10.2297
17.8234	10.2369
17.8020	10.2369
17.8020	10.2440
17.8020	10.2512
17.7734	10.2512
17.7734	10.2583
17.7663	10.2654
17.7592	10.2654
17.7592	10.2726
17.7520	10.2726
17.7520	10.2797
17.7449	10.2797
17.7377	10.2869
17.7377	10.2940
17.7163	10.2940
17.7163	10.3012
17.7163	10.3083
17.7020	10.3083
17.7020	10.3155
17.6949	10.3155
17.6949	10.3226
17.6734	10.3226
17.6734	10.3297
17.6591	10.3297
17.6591	10.3369
17.6306	10.3369
17.6234	10.3440
17.6163	10.3440
17.6163	10.3512
17.5734	10.3512
17.5734	10.3583
17.5377	10.3583
17.5306	10.3655
17.4877	10.3655
17.4806	10.3726
17.4448	10.3726
17.4448	10.3797
17.3877	10.3797
17.3877	10.3869
17.3663	10.3869
17.3663	10.3940
17.3377	10.3940
17.3377	10.4012
17.3305	10.4012
17.3305	10.4083
17.3091	10.4083
17.3091	10.4155
17.3020	10.4155
17.3020	10.4226
17.2877	10.4226
17.2877	10.4298
17.2734	10.4298
17.2734	10.4369
17.2591	10.4369
17.2591	10.4440
17.2520	10.4440
17.2520	10.4512
17.2305	10.4512
17.2305	10.4583
17.2305	10.4655
17.2162	10.4655
17.2162	10.4726
17.2019	10.4726
17.2019	10.4798
17.1877	10.4798
17.1877	10.4869
17.1734	10.4869
17.1734	10.4940
17.1591	10.4940
17.1591	10.5012
17.1591	10.5083
17.1448	10.5083
17.1448	10.5155
17.1305	10.5155
17.1305	10.5226
17.1234	10.5226
17.1234	10.5298
17.1162	10.5298
17.1162	10.5369
17.1091	10.5369
17.1091	10.5441
17.1019	10.5441
17.1019	10.5512
17.1019	10.5583
17.1019	10.5655
17.1019	10.5726
17.1019	10.5798
17.1019	10.5869
17.1019	10.5941
17.1019	10.6012
17.1019	10.6083
17.1019	10.6155
17.1019	10.6226
17.1019	10.6298
17.1019	10.6369
17.1019	10.6441
17.1091	10.6441
17.1091	10.6512
17.1091	10.6583
17.1091	10.6655
17.1091	10.6726
17.1091	10.6798
17.1091	10.6869
17.1091	10.6941
17.1091	10.7012
17.1091	10.7084
17.1091	10.7155
17.1091	10.7226
17.1091	10.7298
17.1091	10.7369
17.1019	10.7369
17.1019	10.7441
17.1019	10.7512
17.1019	10.7584
17.1019	10.7655
17.0948	10.7655
17.0948	10.7726
17.0948	10.7798
17.0876	10.7798
17.0876	10.7869
17.0876	10.7941
17.0876	10.8012
17.0805	10.8084
17.0805	10.8155
17.0805	10.8227
17.0734	10.8227
17.0734	10.8298
17.0734	10.8369
17.0734	10.8441
17.0734	10.8512
17.0734	10.8584
17.0662	10.8584
17.0662	10.8655
17.0591	10.8655
17.0591	10.8727
17.0591	10.8798
17.0591	10.8869
17.0591	10.8941
17.0591	10.9012
17.0591	10.9084
17.0519	10.9084
17.0519	10.9155
17.0519	10.9227
17.0519	10.9298
17.0519	10.9370
17.0519	10.9441
17.0519	10.9512
17.0519	10.9584
17.0519	10.9655
17.0519	10.9727
17.0519	10.9798
17.0519	10.9870
17.0519	10.9941
17.0591	10.9941
17.0591	11.0012
17.0591	11.0084
17.0591	11.0155
17.0591	11.0227
17.0591	11.0298
17.0591	11.0370
17.0591	11.0441
17.0591	11.0513
17.0591	11.0584
17.0591	11.0655
17.0591	11.0727
17.0662	11.0727
17.0662	11.0798
17.0662	11.0870
17.0662	11.0941
17.0734	11.0941
17.0734	11.1013
17.0734	11.1084
17.0734	11.1155
17.0734	11.1227
17.0734	11.1298
17.0805	11.1298
17.0805	11.1370
17.0805	11.1441
17.0805	11.1513
17.0805	11.1584
17.0805	11.1655
17.0876	11.1655
17.0876	11.1727
17.0876	11.1798
17.0876	11.1870
17.0876	11.1941
17.0948	11.2013
17.0948	11.2084
17.0948	11.2156
17.0948	11.2227
17.1019	11.2227
17.1019	11.2298
17.1019	11.2370
17.1019	11.2441
17.1019	11.2513
17.1091	11.2513
17.1091	11.2584
17.1162	11.2584
17.1162	11.2656
17.1162	11.2727
17.1162	11.2798
17.1234	11.2798
17.1234	11.2870
17.1234	11.2941
17.1305	11.2941
17.1305	11.3013
17.1305	11.3084
17.1377	11.3084
17.1377	11.3156
17.1377	11.3227
17.1448	11.3227
17.1448	11.3299
17.1448	11.3370
17.1519	11.3370
17.1519	11.3441
17.1519	11.3513
17.1519	11.3584
17.1519	11.3656
17.1519	11.3727
17.1519	11.3799
17.1519	11.3870
17.1519	11.3941
17.1519	11.4013
17.1448	11.4013
17.1448	11.4084
17.1448	11.4156
17.1448	11.4227
17.1448	11.4299
17.1448	11.4370
17.1305	11.4370
17.1305	11.4442
17.1305	11.4513
17.1162	11.4513
17.1162	11.4584
17.1091	11.4584
17.1091	11.4656
17.1019	11.4656
17.1019	11.4727
17.0948	11.4727
17.0948	11.4799
17.0876	11.4799
17.0876	11.4870
17.0805	11.4870
17.0805	11.4942
17.0734	11.4942
17.0734	11.5013
17.0734	11.5084
17.0734	11.5156
17.0734	11.5227
17.0591	11.5227
17.0591	11.5299
17.0591	11.5370
17.0591	11.5442
17.0591	11.5513
17.0519	11.5513
17.0519	11.5585
17.0519	11.5656
17.0448	11.5656
17.0448	11.5727
17.0448	11.5799
17.0448	11.5870
17.0448	11.5942
17.0376	11.5942
17.0376	11.6013
17.0376	11.6085
17.0376	11.6156
17.0376	11.6227
17.0305	11.6227
17.0305	11.6299
17.0305	11.6370
17.0305	11.6442
17.0305	11.6513
17.0305	11.6585
17.0305	11.6656
17.0305	11.6728
17.0305	11.6799
17.0305	11.6870
17.0305	11.6942
17.0305	11.7013
17.0305	11.7085
17.0234	11.7085
17.0234	11.7156
17.0234	11.7228
17.0162	11.7299
17.0162	11.7370
17.0162	11.7442
17.0162	11.7513
17.0019	11.7513
17.0019	11.7585
17.0019	11.7656
16.9948	11.7728
16.9948	11.7799
16.9876	11.7799
16.9876	11.7870
16.9876	11.7942
16.9734	11.7942
16.9734	11.8013
16.9734	11.8085
16.9591	11.8085
16.9591	11.8156
16.9591	11.8228
16.9448	11.8228
16.9448	11.8299
16.9376	11.8299
16.9376	11.8371
16.9305	11.8371
16.9305	11.8442
16.9233	11.8513
16.9162	11.8513
16.9162	11.8585
16.9162	11.8656
16.9091	11.8656
16.9091	11.8728
16.9019	11.8728
16.9019	11.8799
16.9019	11.8871
16.9019	11.8942
16.8948	11.8942
16.8948	11.9013
16.8876	11.9013
16.8876	11.9085
16.8876	11.9228
16.8733	11.9228
16.8733	11.9299
16.8733	11.9371
16.8662	11.9371
16.8662	11.9442
16.8662	11.9514
16.8591	11.9514
16.8591	11.9585
16.8591	11.9656
16.8591	11.9728
16.8591	11.9799
16.8448	11.9799
16.8448	11.9871
16.8448	11.9942
16.8448	12.0014
16.8448	12.0085
16.8376	12.0085
16.8376	12.0156
16.8305	12.0228
16.8305	12.0299
16.8305	12.0371
16.8233	12.0371
16.8233	12.0442
16.8233	12.0514
16.8162	12.0514
16.8162	12.0585
16.8162	12.0657
16.8019	12.0657
16.8019	12.0728
16.8019	12.0799
16.7948	12.0799
16.7948	12.0871
16.7876	12.0942
16.7876	12.1014
16.7805	12.1014
16.7805	12.1085
16.7733	12.1085
16.7733	12.1157
16.7662	12.1228
16.7590	12.1228
16.7590	12.1299
16.7590	12.1371
16.7448	12.1371
16.7448	12.1442
16.7448	12.1514
16.7376	12.1514
16.7376	12.1585
16.7305	12.1585
16.7305	12.1657
16.7233	12.1657
16.7162	12.1728
16.7162	12.1800
16.7090	12.1800
16.7090	12.1871
16.7019	12.1871
16.7019	12.1942
16.7019	12.2014
16.6876	12.2014
16.6876	12.2085
16.6876	12.2157
16.6805	12.2228
16.6733	12.2228
16.6733	12.2300
16.6733	12.2371
16.6662	12.2371
16.6662	12.2442
16.6662	12.2514
16.6590	12.2514
16.6590	12.2585
16.6590	12.2657
16.6519	12.2657
16.6519	12.2728
16.6447	12.2728
16.6447	12.2800
16.6447	12.2871
16.6447	12.2942
16.6376	12.2942
16.6376	12.3014
16.6376	12.3085
16.6305	12.3085
16.6305	12.3157
16.6305	12.3228
16.6233	12.3228
16.6233	12.3300
16.6162	12.3371
16.6162	12.3443
16.6090	12.3443
16.6090	12.3514
16.6019	12.3514
16.6019	12.3585
16.6019	12.3657
16.5947	12.3728
16.5876	12.3728
16.5876	12.3800
16.5876	12.3871
16.5876	12.3943
16.5733	12.3943
16.5733	12.4014
16.5733	12.4085
16.5662	12.4085
16.5662	12.4157
16.5590	12.4228
16.5590	12.4300
16.5519	12.4300
16.5519	12.4371
16.5447	12.4371
16.5447	12.4443
16.5376	12.4514
16.5304	12.4514
16.5304	12.4550
16.5233	12.4586
16.5162	12.4728
16.5090	12.4728
16.4947	12.4800
16.4947	12.4871
16.4876	12.4943
16.4804	12.4943
16.4804	12.5014
16.4733	12.5086
16.4661	12.5086
16.4661	12.5157
16.4519	12.5157
16.4519	12.5228
16.4519	12.5300
16.4376	12.5300
16.4376	12.5371
16.4376	12.5407
16.4304	12.5443
16.4304	12.5514
16.4304	12.5586
16.4304	12.5657
16.4304	12.5729
16.4304	12.5800
16.4304	12.5871
16.4304	12.5943
16.4304	12.6014
16.4304	12.6086
16.4304	12.6157
16.4376	12.6157
16.4376	12.6229
16.4376	12.6300
16.4376	12.6371
16.4376	12.6443
16.4447	12.6443
16.4447	12.6514
16.4447	12.6586
16.4447	12.6657
16.4447	12.6729
16.4447	12.6800
16.4447	12.6872
16.4447	12.6943
16.4447	12.7014
16.4447	12.7086
16.4447	12.7157
16.4447	12.7229
16.4447	12.7300
16.4519	12.7300
16.4519	12.7372
16.4519	12.7443
16.4519	12.7514
16.4519	12.7586
16.4519	12.7657
16.4519	12.7729
16.4519	12.7800
16.4519	12.7872
16.4519	12.7943
16.4519	12.8014
16.4519	12.8086
16.4519	12.8157
16.4519	12.8229
16.4519	12.8300
16.4519	12.8372
16.4519	12.8443
16.4519	12.8515
16.4590	12.8586
16.4590	12.8657
16.4590	12.8729
16.4590	12.8872
16.4590	12.9015
16.4590	12.9086
16.4590	12.9157
16.4661	12.9300
16.4661	12.9443
16.4661	12.9515
16.4661	12.9658
16.4661	12.9729
16.4661	12.9872
16.4661	13.0015
16.4661	13.0086
16.4661	13.0229
16.4661	13.0372
16.4661	13.0443
16.4661	13.0515
16.4661	13.0586
16.4661	13.0729
16.4661	13.0801
16.4661	13.0872
16.4661	13.1015
16.4661	13.1086
16.4661	13.1158
16.4661	13.1301
16.4661	13.1372
16.4661	13.1515
16.4661	13.1586
16.4661	13.1729
16.4661	13.1872
16.4661	13.2015
16.4661	13.2158
16.4661	13.2229
16.4661	13.2372
16.4661	13.2444
16.4661	13.2586
16.4661	13.2658
16.4661	13.2729
16.4661	13.2872
16.4661	13.2944
16.4661	13.3015
16.4661	13.3158
16.4661	13.3301
16.4661	13.3372
16.4661	13.3444
16.4661	13.3587
16.4661	13.3658
16.4661	13.3729
16.4661	13.3872
16.4661	13.4015
16.4661	13.4087
16.4661	13.4158
16.4661	13.4229
16.4661	13.4301
16.4661	13.4372
16.4661	13.4444
16.4661	13.4515
16.4661	13.4587
16.4661	13.4658
16.4661	13.4730
16.4661	13.4801
16.4661	13.4872
16.4661	13.5015
16.4661	13.5087
16.4661	13.5158
16.4661	13.5230
16.4733	13.5301
16.4733	13.5444
16.4733	13.5587
16.4804	13.5730
16.4804	13.5873
16.4804	13.5944
16.4804	13.6087
16.4804	13.6158
16.4804	13.6230
16.4804	13.6301
16.4804	13.6444
16.4804	13.6515
16.4804	13.6587
16.4804	13.6658
16.4804	13.6730
16.4804	13.6801
16.4804	13.6873
16.4876	13.6944
16.4876	13.7016
16.4876	13.7087
16.4876	13.7158
16.4947	13.7301
16.4947	13.7373
16.4947	13.7444
16.4947	13.7516
16.4947	13.7587
16.4947	13.7658
16.4947	13.7730
16.5019	13.7730
16.5019	13.7801
16.5019	13.7873
16.5090	13.7944
16.5090	13.8016
16.5090	13.8087
16.5090	13.8158
16.5162	13.8230
16.5162	13.8301
16.5233	13.8373
16.5233	13.8444
16.5233	13.8516
16.5304	13.8659
16.5376	13.8730
16.5376	13.8801
16.5447	13.8873
16.5519	13.8944
16.5519	13.9016
16.5519	13.9087
16.5590	13.9159
16.5662	13.9230
16.5662	13.9301
16.5733	13.9301
16.5733	13.9373
16.5804	13.9373
16.5804	13.9444
16.5947	13.9444
16.5947	13.9516
16.6019	13.9587
16.6233	13.9587
16.6233	13.9659
16.6305	13.9730
16.6305	13.9802
16.6376	13.9802
16.6376	13.9873
16.6376	13.9944
16.6376	14.0016
16.6376	14.0087
16.6376	14.0159
16.6376	14.0230
16.6305	14.0230
16.6305	14.0302
16.6305	14.0373
16.6305	14.0444
16.6233	14.0444
16.6233	14.0516
16.6233	14.0587
16.6162	14.0659
16.6162	14.0730
16.6090	14.0802
16.6090	14.0873
16.6090	14.0945
16.6019	14.0945
16.6019	14.1016
16.5947	14.1016
16.5947	14.1087
16.5947	14.1159
16.5947	14.1230
16.5876	14.1302
16.5804	14.1302
16.5804	14.1373
16.5804	14.1445
16.5804	14.1516
16.5733	14.1587
16.5662	14.1659
16.5662	14.1730
16.5662	14.1802
16.5662	14.1873
16.5590	14.1873
16.5590	14.1945
16.5590	14.2016
16.5519	14.2088
16.5519	14.2159
16.5519	14.2230
16.5519	14.2302
16.5447	14.2373
16.5447	14.2445
16.5447	14.2516
16.5376	14.2588
16.5376	14.2659
16.5376	14.2730
16.5376	14.2802
16.5376	14.2873
16.5376	14.2945
16.5376	14.3016
16.5376	14.3088
16.5376	14.3159
16.5376	14.3231
16.5376	14.3302
16.5376	14.3373
16.5376	14.3445
16.5376	14.3516
16.5376	14.3588
16.5376	14.3659
16.5376	14.3731
16.5376	14.3802
16.5376	14.3873
16.5376	14.4016
16.5447	14.4088
16.5447	14.4159
16.5519	14.4159
16.5590	14.4302
16.5662	14.4302
16.5662	14.4373
16.5804	14.4445
16.5876	14.4516
16.6019	14.4588
16.6162	14.4731
16.6305	14.4731
16.6305	14.4802
16.6376	14.4802
16.6376	14.4874
16.6376	14.4945
16.6376	14.5016
16.6376	14.5088
16.6376	14.5159
16.6447	14.5231
16.6447	14.5302
16.6519	14.5374
16.6519	14.5445
16.6519	14.5516
16.6519	14.5588
16.6590	14.5659
16.6590	14.5731
16.6590	14.5874
16.6662	14.5874
16.6662	14.5945
16.6662	14.6017
16.6733	14.6088
16.6733	14.6159
16.6805	14.6159
16.6805	14.6231
16.6805	14.6302
16.6876	14.6374
16.6876	14.6445
16.6947	14.6517
16.6947	14.6588
16.7019	14.6659
16.7090	14.6731
16.7090	14.6874
16.7233	14.6874
16.7233	14.6945
16.7305	14.7017
16.7376	14.7088
16.7448	14.7160
16.7519	14.7231
16.7590	14.7302
16.7662	14.7374
16.7733	14.7445
16.7805	14.7445
16.7948	14.7517
16.7948	14.7588
16.8090	14.7660
16.8090	14.7731
16.8233	14.7731
16.8305	14.7802
16.8305	14.7874
16.8376	14.7874
16.8376	14.7945
16.8448	14.7945
16.8448	14.8017
16.8519	14.8017
16.8519	14.8088
16.8591	14.8160
16.8662	14.8160
16.8662	14.8231
16.8662	14.8303
16.8733	14.8303
16.8805	14.8374
16.8805	14.8445
16.8805	14.8517
16.8876	14.8588
16.8948	14.8588
16.8948	14.8660
16.8948	14.8731
16.9019	14.8803
16.9019	14.8874
16.9091	14.8874
16.9091	14.8945
16.9162	14.9017
16.9233	14.9017
16.9233	14.9088
16.9233	14.9160
16.9305	14.9160
16.9305	14.9231
16.9376	14.9303
16.9376	14.9374
16.9376	14.9445
16.9448	14.9445
16.9519	14.9588
16.9519	14.9660
16.9519	14.9731
16.9591	14.9803
16.9591	14.9874
16.9662	14.9946
16.9662	15.0017
16.9662	15.0088
16.9662	15.0160
16.9662	15.0231
16.9662	15.0303
16.9662	15.0374
16.9662	15.0446
16.9662	15.0517
16.9662	15.0588
16.9591	15.0588
16.9591	15.0660
16.9519	15.0660
16.9519	15.0731
16.9519	15.0803
16.9448	15.0874
16.9376	15.0874
16.9376	15.0946
16.9305	15.1017
16.9233	15.1017
16.9233	15.1089
16.9162	15.1089
16.9162	15.1160
16.9091	15.1160
16.9091	15.1231
16.9091	15.1303
16.8948	15.1303
16.8948	15.1374
16.8948	15.1446
16.8876	15.1446
16.8876	15.1589
16.8805	15.1589
16.8733	15.1660
16.8733	15.1731
16.8662	15.1731
16.8591	15.1803
16.8519	15.1874
16.8448	15.1946
16.8376	15.2017
16.8376	15.2089
16.8305	15.2089
16.8233	15.2160
16.8090	15.2160
16.8019	15.2232
16.7948	15.2303
16.7876	15.2303
16.7805	15.2374
16.7733	15.2446
16.7590	15.2446
16.7590	15.2517
16.7519	15.2517
16.7519	15.2589
16.7376	15.2589
16.7376	15.2660
16.7376	15.2732
16.7233	15.2732
16.7233	15.2803
16.7233	15.2874
16.7090	15.2874
16.7090	15.2946
16.7090	15.3017
16.6947	15.3017
16.6947	15.3089
16.6947	15.3160
16.6947	15.3232
16.6876	15.3232
16.6876	15.3303
16.6805	15.3303
16.6805	15.3375
16.6805	15.3446
16.6805	15.3517
16.6733	15.3517
16.6733	15.3589
16.6662	15.3589
16.6662	15.3660
16.6662	15.3732
16.6662	15.3803
16.6590	15.3803
16.6590	15.3875
16.6590	15.3946
16.6519	15.3946
16.6519	15.4017
16.6519	15.4089
16.6519	15.4160
16.6447	15.4160
16.6376	15.4232
16.6376	15.4303
16.6376	15.4375
16.6376	15.4446
16.6305	15.4446
16.6305	15.4517
16.6305	15.4589
16.6233	15.4589
16.6233	15.4660
16.6233	15.4732
16.6162	15.4803
16.6162	15.4875
16.6162	15.4946
16.6090	15.4946
16.6090	15.5018
16.6019	15.5089
16.6019	15.5160
16.5947	15.5160
16.5947	15.5232
16.5947	15.5303
16.5947	15.5375
16.5947	15.5446
16.5876	15.5446
16.5804	15.5518
16.5804	15.5589
16.5804	15.5660
16.5804	15.5732
16.5733	15.5732
16.5733	15.5803
16.5733	15.5875
16.5662	15.5946
16.5662	15.6018
16.5662	15.6089
16.5662	15.6161
16.5590	15.6161
16.5590	15.6232
16.5590	15.6303
16.5519	15.6375
16.5519	15.6446
16.5519	15.6518
16.5519	15.6589
16.5519	15.6661
16.5519	15.6732
16.5519	15.6803
16.5447	15.6803
16.5447	15.6875
16.5447	15.6946
16.5447	15.7018
16.5376	15.7018
16.5376	15.7089
16.5376	15.7161
16.5376	15.7232
16.5376	15.7304
16.5376	15.7375
16.5376	15.7446
16.5304	15.7446
16.5304	15.7518
16.5304	15.7589
16.5304	15.7661
16.5304	15.7732
16.5304	15.7804
16.5304	15.7875
16.5304	15.7946
16.5304	15.8018
16.5304	15.8089
16.5304	15.8161
16.5304	15.8232
16.5304	15.8304
16.5376	15.8304
16.5376	15.8375
16.5376	15.8447
16.5376	15.8518
16.5376	15.8589
16.5376	15.8661
16.5447	15.8661
16.5447	15.8732
16.5519	15.8732
16.5447	15.8747
16.5447	15.8804
16.5447	15.8875
16.5376	15.8875
16.5376	15.8947
16.5376	15.9018
16.5304	15.9018
16.5304	15.9089
16.5304	15.9161
16.5233	15.9232
16.5233	15.9304
16.5233	15.9375
16.5233	15.9447
16.5233	15.9518
16.5233	15.9589
16.5233	15.9661
16.5233	15.9732
16.5233	15.9804
16.5233	15.9875
16.5233	15.9947
16.5233	16.0018
16.5233	16.0090
16.5233	16.0161
16.5233	16.0232
16.5233	16.0304
16.5233	16.0447
16.5233	16.0518
16.5233	16.0590
16.5233	16.0661
16.5304	16.0661
16.5304	16.0732
16.5304	16.0804
16.5304	16.0875
16.5376	16.0947
16.5376	16.1018
16.5447	16.1018
16.5447	16.1090
16.5447	16.1161
16.5447	16.1233
16.5519	16.1304
16.5519	16.1375
16.5590	16.1375
16.5590	16.1447
16.5590	16.1590
16.5662	16.1590
16.5733	16.1661
16.5733	16.1733
16.5804	16.1733
16.5804	16.1804
16.5876	16.1804
16.5876	16.1875
16.5947	16.1875
16.5947	16.1947
16.6019	16.1947
16.6019	16.2018
16.6376	16.2018
16.6447	16.1947
16.6733	16.1947
16.6805	16.1875
16.7162	16.1875
16.7162	16.1947
16.7233	16.1947
16.7305	16.2018
16.7376	16.2018
16.7448	16.2090
16.7519	16.2161
16.7662	16.2161
16.7662	16.2233
16.7733	16.2233
16.7733	16.2304
16.7805	16.2304
16.7805	16.2376
16.7876	16.2376
16.7876	16.2447
16.8019	16.2447
16.8090	16.2518
16.8090	16.2590
16.8162	16.2590
16.8162	16.2661
16.8162	16.2733
16.8162	16.2804
16.8233	16.2804
16.8233	16.2876
16.8233	16.2947
16.8233	16.3018
16.8305	16.3018
16.8305	16.3090
16.8305	16.3161
16.8305	16.3233
16.8376	16.3233
16.8376	16.3304
16.8376	16.3376
16.8376	16.3447
16.8376	16.3519
16.8448	16.3519
16.8448	16.3590
16.8448	16.3661
16.8448	16.3733
16.8519	16.3733
16.8519	16.3804
16.8519	16.3876
16.8519	16.3947
16.8519	16.4019
16.8519	16.4090
16.8519	16.4161
16.8519	16.4233
16.8519	16.4304
16.8519	16.4376
16.8519	16.4447
