9.9682	8.1464
9.9889	8.1774
9.9992	8.1981
10.0096	8.2188
10.0303	8.2395
10.0303	8.2602
10.0406	8.2913
10.0510	8.3120
10.0613	8.3327
10.0613	8.3534
10.0613	8.3741
10.0613	8.4051
10.0717	8.4259
10.0613	8.4362
10.0406	8.4362
10.0096	8.4466
9.9889	8.4466
9.9682	8.4466
9.9475	8.4466
9.9268	8.4466
9.9061	8.4466
9.8854	8.4362
9.8543	8.4362
9.8336	8.4362
9.8129	8.4362
9.7922	8.4362
9.7715	8.4362
9.7508	8.4259
9.7197	8.4259
9.6990	8.4259
9.6783	8.4259
9.6576	8.4259
9.6473	8.4155
9.6369	8.3948
9.6266	8.3741
9.6059	8.3534
9.5852	8.3327
9.5645	8.3223
9.5438	8.3223
9.5231	8.3016
9.4920	8.2913
9.4713	8.2913
9.4506	8.2913
9.4299	8.2913
9.4092	8.2913
9.3782	8.3016
9.3575	8.3120
9.3368	8.3223
9.3161	8.3430
9.2953	8.3430
9.2643	8.3430
9.2436	8.3534
9.2229	8.3534
9.2022	8.3637
9.1815	8.3637
9.1608	8.3741
9.1297	8.3741
9.1090	8.3741
9.0883	8.3741
9.0676	8.3741
9.0469	8.3844
9.0262	8.3844
8.9952	8.3948
8.9745	8.3948
8.9538	8.3948
8.9331	8.4051
8.9124	8.4155
8.8917	8.4155
8.8606	8.4259
8.8399	8.4362
8.8192	8.4466
8.7985	8.4569
8.7778	8.4569
8.7467	8.4776
8.7260	8.4880
8.7053	8.4983
8.6846	8.5190
8.6536	8.5397
8.6329	8.5501
8.6122	8.5708
8.5915	8.5915
8.5811	8.6122
8.5604	8.6432
8.5501	8.6639
8.5294	8.6846
8.5294	8.7053
8.5190	8.7260
8.5190	8.7571
8.5190	8.7778
8.5190	8.7985
8.5190	8.8192
8.5190	8.8399
8.5294	8.8606
8.5294	8.8917
8.5397	8.9124
8.5501	8.9331
8.5501	8.9538
8.5501	8.9745
8.5501	8.9952
8.5604	9.0262
8.5708	9.0469
8.5708	9.0676
8.5915	9.0883
8.6018	9.1194
8.6018	9.1401
8.6225	9.1608
8.6329	9.1815
8.6432	9.2022
8.6639	9.2332
8.6846	9.2539
8.7053	9.2643
8.7157	9.2953
8.7260	9.3161
8.7571	9.3368
8.7674	9.3575
8.7881	9.3782
8.8192	9.3885
8.8399	9.3885
8.8606	9.3989
8.8813	9.3989
8.9020	9.3989
8.9227	9.4092
8.9538	9.4092
8.9745	9.4196
8.9952	9.4196
9.0159	9.4196
9.0366	9.4196
9.0573	9.4196
9.0883	9.4196
9.1090	9.4196
9.1297	9.4196
9.1504	9.4196
9.1711	9.4196
9.1918	9.4196
9.2125	9.4196
9.2436	9.4196
9.2643	9.4196
9.2850	9.4196
9.3057	9.4196
9.3264	9.4196
9.3471	9.4299
9.3782	9.4299
9.3989	9.4299
9.4196	9.4299
9.4403	9.4092
9.4610	9.3885
9.4920	9.3575
9.5127	9.3471
9.5334	9.3264
9.5541	9.3264
9.5852	9.3471
9.6059	9.3575
9.6266	9.3782
9.6473	9.3885
9.6783	9.4092
9.6990	9.4299
9.7197	9.4403
9.7404	9.4610
9.7715	9.4713
9.7922	9.4817
9.8129	9.4817
9.8336	9.4817
9.8543	9.4817
9.8750	9.4817
9.9061	9.4817
9.9268	9.4817
9.9475	9.4817
9.9682	9.4817
9.9889	9.4817
10.0096	9.4817
10.0406	9.4713
10.0613	9.4713
10.0820	9.4713
10.1027	9.4713
10.1234	9.4610
10.1441	9.4610
10.1648	9.4610
10.1959	9.4610
10.2166	9.4610
10.2373	9.4610
10.2580	9.4610
10.2787	9.4610
10.2994	9.4610
10.3201	9.4610
10.3512	9.4610
10.3719	9.4610
10.3926	9.4610
10.4133	9.4610
10.4340	9.4610
10.4547	9.4610
10.4754	9.4610
10.5064	9.4610
10.5271	9.4610
10.5478	9.4610
10.5685	9.4610
10.5892	9.4610
10.6099	9.4610
10.6306	9.4610
10.6617	9.4506
10.6824	9.4506
10.7031	9.4403
10.7238	9.4299
10.7445	9.4299
10.7756	9.3989
10.7963	9.3885
10.8170	9.3782
10.8377	9.3575
10.8687	9.3471
10.8894	9.3368
10.9101	9.3161
10.9308	9.2953
10.9619	9.2643
10.9826	9.2539
11.0033	9.2332
11.0240	9.2229
11.0550	9.2022
11.0758	9.1918
11.0965	9.1711
11.1172	9.1711
11.1482	9.1711
11.1689	9.1711
11.1896	9.1711
11.2103	9.1711
11.2310	9.1608
11.2517	9.1608
11.2724	9.1608
11.3035	9.1504
11.3242	9.1504
11.3449	9.1504
11.3656	9.1401
11.3863	9.1297
11.4070	9.1297
11.4380	9.1194
11.4587	9.1194
11.4794	9.1090
11.5001	9.0883
11.5209	9.0883
11.5519	9.0676
11.5726	9.0573
11.5933	9.0573
11.6140	9.0573
11.6347	9.0469
11.6658	9.0469
11.6865	9.0366
11.7072	9.0366
11.7279	9.0262
11.7486	9.0262
11.7693	9.0262
11.8003	9.0262
11.8210	9.0262
11.8417	9.0262
11.8624	9.0262
11.8831	9.0262
11.9038	9.0366
11.9245	9.0573
11.9452	9.0573
11.9556	9.0366
11.9660	9.0055
11.9660	8.9848
11.9660	8.9641
11.9763	8.9434
11.9867	8.9227
11.9867	8.8917
11.9867	8.8710
11.9867	8.8502
11.9867	8.8295
11.9763	8.8088
11.9556	8.7778
11.9452	8.7571
11.9142	8.7364
11.8935	8.7157
11.8831	8.6950
11.8624	8.6743
11.8417	8.6536
11.8314	8.6225
11.8107	8.6018
11.8003	8.5811
11.7796	8.5604
11.7693	8.5294
11.7486	8.5087
11.7486	8.4880
11.7382	8.4673
11.7175	8.4466
11.7175	8.4155
11.7072	8.3948
11.7072	8.3741
11.6968	8.3534
11.6968	8.3327
11.6865	8.3016
11.6761	8.2809
11.6761	8.2602
11.6761	8.2395
11.6658	8.2188
11.6658	8.1981
11.6658	8.1774
11.6658	8.1464
11.6658	8.1257
11.6658	8.1050
11.6658	8.0843
11.6658	8.0636
11.6658	8.0429
11.6658	8.0222
11.6761	7.9911
11.6865	7.9704
11.6968	7.9497
11.7175	7.9186
11.7175	7.8876
11.7382	7.8462
11.7486	7.8255
11.7589	7.7944
11.7589	7.7737
11.7796	7.7427
11.7900	7.7116
11.7900	7.6909
11.8003	7.6702
11.8210	7.6495
11.8314	7.6288
11.8521	7.5978
11.8624	7.5771
11.8728	7.5564
11.8831	7.5357
11.9038	7.5046
11.9142	7.4839
11.9349	7.4632
11.9452	7.4425
11.9660	7.4114
11.9763	7.3907
11.9970	7.3700
12.0074	7.3493
12.0281	7.3183
12.0281	7.2976
12.0488	7.2769
12.0591	7.2562
12.0695	7.2355
12.0902	7.2044
12.0902	7.1837
12.1109	7.1630
12.1212	7.1423
12.1212	7.1216
12.1212	7.0906
12.1316	7.0698
12.1316	7.0491
12.1419	7.0284
12.1419	7.0077
12.1523	6.9870
12.1523	6.9560
12.1523	6.9353
12.1523	6.9146
12.1523	6.8939
12.1419	6.8732
12.1316	6.8525
12.1316	6.8214
12.1316	6.8007
12.1212	6.7800
12.1109	6.7593
12.1005	6.7386
12.0902	6.7076
12.0798	6.6869
12.0695	6.6662
12.0488	6.6455
12.0281	6.6351
12.0074	6.6144
11.9867	6.6040
11.9556	6.5937
11.9349	6.5833
11.9142	6.5833
11.8935	6.5833
11.8728	6.6040
11.8417	6.6144
11.8314	6.6351
11.8107	6.6558
11.7796	6.6765
11.7589	6.6869
11.7382	6.6972
11.7175	6.6972
11.6968	6.6972
11.6865	6.6765
11.6658	6.6662
