13.4056	7.4877
13.4056	7.5085
13.4195	7.5224
13.4264	7.5433
13.4264	7.5710
13.4334	7.5919
13.4334	7.6058
13.4334	7.6266
13.4473	7.6474
13.4542	7.6613
13.4542	7.6891
13.4542	7.7100
13.4542	7.7308
13.4542	7.7447
13.4612	7.7655
13.4612	7.7864
13.4751	7.8141
13.4751	7.8280
13.4820	7.8489
13.4820	7.8697
13.4820	7.8836
13.4820	7.9044
13.4820	7.9322
13.4820	7.9531
13.4890	7.9670
13.4890	7.9878
13.5028	8.0086
13.5098	8.0225
13.5098	8.0503
13.5167	8.0711
13.5306	8.0920
13.5376	8.1059
13.5376	8.1267
13.5584	8.1545
13.5654	8.1753
13.5654	8.1892
13.5723	8.2101
13.5862	8.2309
13.5862	8.2587
13.5862	8.2726
13.5862	8.2934
13.5931	8.3143
13.6001	8.3281
13.6001	8.3490
13.6140	8.3768
13.6140	8.3976
13.6140	8.4115
13.6140	8.4323
13.6140	8.4532
13.6209	8.4671
13.6279	8.4948
13.6279	8.5157
13.6279	8.5365
13.6279	8.5504
13.6279	8.5713
13.6418	8.5921
13.6418	8.6060
13.6418	8.6338
13.6418	8.6546
13.6418	8.6754
13.6418	8.6893
13.6418	8.7102
13.6418	8.7310
13.6418	8.7449
13.6418	8.7727
13.6418	8.7935
13.6418	8.8144
13.6418	8.8283
13.6418	8.8491
13.6418	8.8699
13.6418	8.8838
13.6418	8.9116
13.6418	8.9324
13.6279	8.9533
13.6209	8.9672
13.6209	8.9880
13.5931	9.0088
13.5862	9.0227
13.5654	9.0436
13.5376	9.0714
13.5306	9.0922
13.5098	9.1061
13.4820	9.1200
13.4751	9.1339
13.4542	9.1547
13.4334	9.1825
13.4264	9.2033
13.4056	9.2172
13.3917	9.2450
13.3778	9.2658
13.3709	9.2867
13.3639	9.3006
13.3500	9.3214
13.3431	9.3492
13.3431	9.3700
13.3361	9.3839
13.3223	9.4048
13.3223	9.4256
13.3223	9.4395
13.3223	9.4673
13.3223	9.4881
13.3223	9.5090
13.3223	9.5228
13.3361	9.5437
13.3361	9.5645
13.3431	9.5923
13.3500	9.6062
13.3500	9.6270
13.3500	9.6479
13.3500	9.6618
13.3639	9.6895
13.3639	9.7104
13.3639	9.7312
13.3709	9.7451
13.3778	9.7659
13.3778	9.7868
13.3778	9.8146
13.3778	9.8285
13.3917	9.8493
13.3917	9.8701
13.3987	9.8840
13.3987	9.9049
13.4056	9.9327
13.4056	9.9535
13.4056	9.9674
13.4056	9.9882
13.4195	10.0091
13.4264	10.0229
13.4264	10.0507
13.4334	10.0716
13.4334	10.0924
13.4334	10.1063
13.4473	10.1271
13.4473	10.1480
13.4542	10.1758
13.4542	10.1897
13.4542	10.2105
13.4612	10.2313
13.4612	10.2452
13.4751	10.2661
13.4820	10.2938
13.5028	10.3147
13.5098	10.3286
13.5306	10.3494
13.5445	10.3702
13.5654	10.3772
13.5862	10.4050
13.6001	10.4119
13.6209	10.4328
13.6487	10.4397
13.6696	10.4536
13.6834	10.4605
13.7043	10.4814
13.7321	10.4883
13.7529	10.4883
13.7668	10.4953
13.7876	10.5161
13.8085	10.5231
13.8363	10.5369
13.8501	10.5439
13.8710	10.5508
13.8918	10.5647
13.9196	10.5717
13.9335	10.5786
13.9543	10.5925
13.9752	10.5925
13.9891	10.5925
14.0099	10.5995
14.0377	10.5995
14.0585	10.5995
14.0724	10.5925
14.0933	10.5717
14.1141	10.5717
14.1419	10.5508
14.1558	10.5439
14.1766	10.5161
14.2044	10.4953
14.2113	10.4814
14.2322	10.4605
14.2391	10.4328
14.2530	10.4119
14.2600	10.3980
14.2600	10.3772
14.2808	10.3564
14.2877	10.3286
14.3086	10.3147
14.3155	10.2938
14.3364	10.2730
14.3433	10.2452
14.3641	10.2313
14.3711	10.2105
14.3989	10.1897
14.4058	10.1619
14.4267	10.1480
14.4336	10.1271
14.4544	10.1063
14.4614	10.0924
14.4822	10.0716
14.5031	10.0507
14.5100	10.0229
14.5308	10.0091
14.5378	9.9882
14.5586	9.9674
14.5656	9.9396
14.5656	9.9257
14.5725	9.9049
14.5864	9.8840
14.5864	9.8701
14.5864	9.8424
14.5864	9.8215
14.5864	9.8007
14.5864	9.7868
14.5864	9.7659
14.5934	9.7451
14.6142	9.7173
14.6211	9.7034
14.6420	9.6895
14.6489	9.6618
14.6559	9.6479
14.6559	9.6270
14.6559	9.6062
14.6559	9.5923
14.6489	9.5715
14.6489	9.5437
14.6489	9.5228
14.6489	9.5090
14.6420	9.4881
14.6420	9.4673
14.6281	9.4534
14.6281	9.4256
14.6281	9.4048
14.6281	9.3839
14.6420	9.3700
14.6559	9.3492
14.6698	9.3214
14.6837	9.3006
14.7045	9.2867
14.7045	9.2658
14.7253	9.2381
14.7323	9.2172
14.7531	9.2033
14.7601	9.1825
14.7809	9.1547
14.7878	9.1339
14.7948	9.1200
14.8087	9.0991
14.8156	9.0783
14.8365	9.0505
14.8365	9.0366
14.8434	9.0158
14.8504	8.9950
14.8642	8.9811
14.8642	8.9533
14.8712	8.9324
14.8920	8.9116
14.8990	8.8977
14.9059	8.8699
14.9198	8.8491
14.9268	8.8283
14.9337	8.8144
14.9476	8.7935
14.9545	8.7657
14.9615	8.7449
14.9615	8.7310
14.9754	8.7102
14.9823	8.6893
14.9893	8.6615
14.9893	8.6477
14.9893	8.6268
14.9893	8.6060
15.0032	8.5921
15.0032	8.5713
15.0032	8.5435
15.0032	8.5226
15.0032	8.5087
15.0032	8.4879
15.0032	8.4671
15.0032	8.4532
15.0032	8.4323
15.0032	8.4046
15.0032	8.3837
14.9893	8.3698
14.9893	8.3490
14.9754	8.3281
14.9754	8.3143
14.9545	8.2865
14.9476	8.2656
14.9337	8.2448
14.9198	8.2309
14.8920	8.2101
14.8712	8.2031
14.8504	8.1823
14.8365	8.1614
14.8156	8.1476
14.7948	8.1337
14.7809	8.1267
14.7601	8.1198
14.7323	8.0920
14.7114	8.0781
14.6975	8.0642
14.6767	8.0364
14.6698	8.0156
14.6559	7.9947
14.6489	7.9809
14.6489	7.9531
14.6489	7.9322
14.6489	7.9114
14.6489	7.8975
14.6489	7.8767
14.6489	7.8558
14.6559	7.8419
14.6559	7.8141
14.6698	7.7933
14.6767	7.7725
14.6837	7.7586
14.7045	7.7308
14.7045	7.7100
14.7114	7.6891
14.7114	7.6752
14.7114	7.6544
14.7114	7.6336
14.7045	7.6058
14.6975	7.5919
14.6975	7.5710
14.6975	7.5502
14.6837	7.5363
14.6837	7.5155
14.6837	7.4877
14.6837	7.4669
14.6837	7.4530
14.6975	7.4321
14.6975	7.4113
14.7045	7.3974
14.7045	7.3696
14.7045	7.3488
14.7114	7.3279
14.7114	7.3140
14.7114	7.2932
14.7114	7.2724
14.7114	7.2585
14.7114	7.2307
14.7114	7.2099
14.7045	7.1890
14.6975	7.1751
14.6975	7.1543
14.6837	7.1265
14.6837	7.1057
14.6837	7.0918
14.6837	7.0709
14.6837	7.0501
14.6837	7.0362
14.6837	7.0084
14.6837	6.9876
14.6767	6.9667
14.6767	6.9529
14.6698	6.9320
14.6559	6.9042
14.6489	6.8834
14.6489	6.8695
14.6420	6.8487
14.6281	6.8278
14.6281	6.8139
14.6211	6.7862
14.6211	6.7653
14.6211	6.7445
14.6211	6.7306
14.6142	6.7097
14.5934	6.6820
14.5934	6.6611
14.5864	6.6472
14.5656	6.6264
14.5447	6.5986
14.5378	6.5778
14.5170	6.5778
