9.2205	8.5916
9.2361	8.6227
9.2517	8.6695
9.2672	8.7007
9.3140	8.7319
9.3140	8.7631
9.3296	8.8099
9.3296	8.8410
9.3296	8.8722
9.3296	8.9034
9.3296	8.9346
9.3296	8.9658
9.3452	8.9970
9.3452	9.0438
9.3452	9.0749
9.3452	9.1061
9.3452	9.1373
9.3452	9.1685
9.3452	9.1997
9.3452	9.2465
9.3608	9.2776
9.3764	9.3088
9.3764	9.3400
9.3920	9.3712
9.3920	9.4024
9.4076	9.4492
9.4076	9.4803
9.4076	9.5115
9.4076	9.5427
9.4076	9.5739
9.4076	9.6051
9.4232	9.6519
9.4232	9.6831
9.4388	9.7142
9.4544	9.7454
9.4855	9.7766
9.5011	9.8234
9.5323	9.8546
9.5635	9.8858
9.5947	9.9169
9.6259	9.9325
9.6727	9.9637
9.7038	9.9637
9.7350	9.9637
9.7662	9.9637
9.7974	9.9637
9.8286	9.9637
9.8754	9.9637
9.9065	9.9637
9.9377	9.9481
9.9689	9.9325
10.0001	9.9325
10.0469	9.9169
10.0781	9.8858
10.1093	9.8858
10.1404	9.8546
10.1716	9.8390
10.2184	9.8078
10.2496	9.7922
10.2808	9.7610
10.3120	9.7610
10.3587	9.7298
10.3899	9.7142
10.4211	9.7142
10.4523	9.6986
10.4835	9.6675
10.5303	9.6675
10.5614	9.6363
10.5926	9.6207
10.6238	9.6051
10.6706	9.5739
10.7018	9.5583
10.7330	9.5271
10.7641	9.5115
10.8109	9.4803
10.8421	9.4648
10.8733	9.4492
10.9045	9.4336
10.9357	9.4180
10.9824	9.4024
11.0136	9.3868
11.0448	9.3556
11.0760	9.3556
11.1072	9.3556
11.1540	9.3400
11.1851	9.3244
11.2163	9.3244
11.2475	9.3244
11.2787	9.3244
11.3099	9.3244
11.3567	9.3244
11.3879	9.3244
11.4190	9.3244
11.4502	9.3244
11.4814	9.3088
11.5282	9.2932
11.5594	9.2776
11.5906	9.2620
11.6217	9.2309
11.6529	9.2153
11.6997	9.1997
11.7309	9.1685
11.7621	9.1529
11.7933	9.1373
11.8400	9.1061
11.8712	9.0905
11.8868	9.0593
11.9180	9.0282
11.9336	8.9814
11.9804	8.9658
11.9960	8.9346
12.0272	8.9190
12.0583	8.9034
12.1051	8.8878
12.1363	8.8878
12.1675	8.8566
12.1987	8.8566
12.2299	8.8410
12.2766	8.8255
12.3078	8.8099
12.3390	8.8099
12.3702	8.7943
12.4014	8.7631
12.4482	8.7631
12.4793	8.7319
12.5105	8.7163
12.5417	8.7163
12.5885	8.6851
12.6197	8.6695
12.6509	8.6383
12.6820	8.6227
12.7132	8.5916
12.7444	8.5760
12.7600	8.5448
12.8068	8.5136
12.8068	8.4824
12.8380	8.4356
12.8536	8.4045
12.8692	8.3733
12.8847	8.3421
12.8847	8.3109
12.9003	8.2641
12.9003	8.2329
12.9003	8.2017
12.9003	8.1706
12.9159	8.1394
12.9159	8.1082
12.9159	8.0770
12.9159	8.0302
12.9159	7.9990
12.9159	7.9679
12.9159	7.9367
12.9159	7.9055
12.9159	7.8743
12.9159	7.8431
12.9159	7.7963
12.9159	7.7652
12.9159	7.7340
12.9003	7.7028
12.8692	7.6716
12.8380	7.6404
12.8068	7.6248
12.7756	7.5780
12.7444	7.5469
12.7288	7.5157
12.6820	7.4845
12.6820	7.4533
12.6665	7.4221
12.6665	7.3909
12.6665	7.3597
12.6665	7.3130
12.6665	7.2818
12.6665	7.2506
12.6820	7.2194
12.6976	7.1882
12.7132	7.1570
12.7288	7.1103
12.7444	7.0791
12.7600	7.0479
12.8068	7.0167
12.8380	7.0011
12.8536	6.9699
12.8692	6.9231
12.9003	6.9076
12.9471	6.8764
12.9783	6.8608
12.9939	6.8296
13.0407	6.7984
13.0719	6.7672
13.0875	6.7360
13.0875	6.6893
13.1030	6.6581
13.1030	6.6269
13.1030	6.5957
13.1030	6.5645
13.1030	6.5333
13.1030	6.5021
13.1030	6.4554
13.0875	6.4242
13.0875	6.3930
13.0719	6.3618
13.0719	6.3306
13.0563	6.2838
13.0563	6.2527
13.0563	6.2215
13.0563	6.1903
13.0563	6.1591
13.0563	6.1279
13.0563	6.0967
13.0563	6.0500
13.0719	6.0188
13.0875	5.9876
13.1186	5.9564
13.1498	5.9252
13.1810	5.8940
13.2122	5.8628
13.2434	5.8317
13.2746	5.8005
13.3213	5.7693
13.3525	5.7381
13.3837	5.7225
13.4149	5.6913
13.4617	5.6757
13.4929	5.6290
13.5240	5.6134
13.5552	5.5822
13.6020	5.5510
13.6332	5.5198
13.6332	5.4886
13.6332	5.4418
13.6332	5.4107
13.6332	5.3795
13.5864	5.3483
13.5708	5.3171
13.5396	5.2859
13.5396	5.2547
13.5085	5.2235
13.4929	5.1768
13.4929	5.1456
13.5085	5.1144
13.5240	5.0832
13.5240	5.0520
13.5240	5.0052
13.5396	4.9741
13.5396	4.9429
13.5552	4.9117
13.5552	4.8805
13.5552	4.8493
13.5552	4.8025
13.5552	4.7714
13.5396	4.7402
13.5085	4.7090
13.4773	4.6778
13.4461	4.6466
13.3993	4.6154
13.3681	4.6154
13.3369	4.6154
13.3057	4.6466
13.2746	4.6778
13.2434	4.7090
13.2122	4.7558
