17.8980	7.7029
17.8907	7.7103
17.8834	7.7103
17.8761	7.7176
17.8249	7.7176
17.8249	7.7103
17.8176	7.7103
17.8176	7.7029
17.7884	7.7029
17.7884	7.6956
17.7811	7.6956
17.7811	7.6883
17.7592	7.6883
17.7592	7.6810
17.7445	7.6810
17.7445	7.6737
17.7299	7.6737
17.7226	7.6664
17.7153	7.6664
17.7080	7.6591
17.6861	7.6591
17.6861	7.6518
17.6788	7.6518
17.6788	7.6445
17.5911	7.6445
17.5911	7.6518
17.5765	7.6518
17.5765	7.6591
17.5691	7.6591
17.5691	7.6664
17.5691	7.6737
17.5618	7.6737
17.5618	7.6810
17.5618	7.6883
17.5545	7.6883
17.5545	7.6956
17.5545	7.7029
17.5545	7.7103
17.5472	7.7103
17.5472	7.7176
17.5399	7.7176
17.5399	7.7249
17.5399	7.7322
17.5326	7.7322
17.5326	7.7395
17.5253	7.7395
17.5253	7.7468
17.5180	7.7468
17.5180	7.7541
17.5107	7.7541
17.5107	7.7614
17.5034	7.7614
17.4961	7.7687
17.4961	7.7760
17.4814	7.7760
17.4814	7.7833
17.4741	7.7833
17.4741	7.7906
17.4595	7.7906
17.4522	7.7980
17.4522	7.8053
17.4157	7.8053
17.4157	7.8126
17.3353	7.8126
17.3353	7.8199
17.3134	7.8199
17.3061	7.8272
17.2914	7.8345
17.2841	7.8345
17.2768	7.8418
17.2622	7.8418
17.2622	7.8491
17.2184	7.8491
17.2184	7.8564
17.2110	7.8637
17.1818	7.8637
17.1745	7.8710
17.1599	7.8710
17.1599	7.8783
17.1453	7.8783
17.1380	7.8857
17.1233	7.8857
17.1160	7.8930
17.0868	7.8930
17.0795	7.9003
17.0722	7.9076
17.0576	7.9076
17.0503	7.9149
17.0283	7.9149
17.0283	7.9222
16.9991	7.9222
16.9991	7.9295
16.9772	7.9295
16.9772	7.9368
16.9333	7.9368
16.9333	7.9441
16.9041	7.9441
16.9041	7.9514
16.8529	7.9514
16.8529	7.9587
16.8456	7.9587
16.8456	7.9660
16.8164	7.9660
16.8164	7.9734
16.8091	7.9734
16.8018	7.9807
16.7872	7.9807
16.7799	7.9880
16.7725	7.9880
16.7652	7.9953
16.7506	7.9953
16.7506	8.0026
16.7360	8.0026
16.7360	8.0099
16.7214	8.0099
16.7214	8.0172
16.7141	8.0172
16.7141	8.0245
16.6995	8.0245
16.6922	8.0318
16.6922	8.0391
16.6775	8.0391
16.6775	8.0464
16.6775	8.0537
16.6629	8.0537
16.6629	8.0611
16.6629	8.0684
16.6483	8.0684
16.6483	8.0757
16.6410	8.0757
16.6410	8.0830
16.6337	8.0830
16.6337	8.0903
16.6264	8.0903
16.6264	8.0976
16.6191	8.0976
16.6191	8.1049
16.6118	8.1049
16.6118	8.1122
16.6045	8.1122
16.6045	8.1195
16.5971	8.1268
16.5898	8.1268
16.5898	8.1341
16.5898	8.1414
16.5752	8.1414
16.5752	8.1488
16.5752	8.1561
16.5752	8.1634
16.5679	8.1634
16.5679	8.1707
16.5606	8.1707
16.5606	8.1853
16.5533	8.1853
16.5460	8.1926
16.5460	8.1999
16.5460	8.2072
16.5387	8.2072
16.5387	8.2145
16.5314	8.2145
16.5314	8.2218
16.5314	8.2291
16.5241	8.2291
16.5241	8.2365
16.5168	8.2365
16.5168	8.2438
16.5168	8.2511
16.5168	8.2584
16.5094	8.2584
16.5094	8.2657
16.5021	8.2730
16.5021	8.2803
16.4948	8.2803
16.4948	8.2876
16.4875	8.2876
16.4875	8.2949
16.4875	8.3022
16.4802	8.3022
16.4802	8.3095
16.4802	8.3168
16.4729	8.3168
16.4729	8.3242
16.4729	8.3315
16.4656	8.3315
16.4656	8.3388
16.4656	8.3461
16.4583	8.3461
16.4583	8.3534
16.4510	8.3607
16.4437	8.3607
16.4437	8.3680
16.4437	8.3753
16.4364	8.3753
16.4364	8.3826
16.4364	8.3899
16.4291	8.3899
16.4291	8.3972
16.4291	8.4045
16.4217	8.4045
16.4217	8.4119
16.4144	8.4119
16.4144	8.4192
16.4144	8.4265
16.4144	8.4338
16.4071	8.4338
16.3998	8.4411
16.3998	8.4484
16.3998	8.4557
16.3998	8.4630
16.3925	8.4630
16.3925	8.4703
16.3852	8.4703
16.3852	8.4776
16.3852	8.4849
16.3779	8.4922
16.3706	8.4996
16.3706	8.5069
16.3706	8.5142
16.3706	8.5215
16.3633	8.5215
16.3633	8.5288
16.3560	8.5288
16.3560	8.5361
16.3560	8.5434
16.3560	8.5507
16.3487	8.5507
16.3487	8.5580
16.3414	8.5653
16.3414	8.5726
16.3414	8.5799
16.3340	8.5799
16.3340	8.5873
16.3267	8.5873
16.3267	8.5946
16.3267	8.6019
16.3267	8.6092
16.3121	8.6092
16.3121	8.6165
16.3121	8.6238
16.3048	8.6311
16.3048	8.6384
16.2975	8.6384
16.2975	8.6457
16.2902	8.6530
16.2829	8.6530
16.2829	8.6603
16.2829	8.6676
16.2756	8.6676
16.2756	8.6750
16.2683	8.6750
16.2683	8.6823
16.2683	8.6896
16.2683	8.6969
16.2610	8.6969
16.2537	8.7042
16.2537	8.7115
16.2537	8.7188
16.2537	8.7261
16.2537	8.7334
16.2463	8.7334
16.2463	8.7407
16.2463	8.7480
16.2390	8.7480
16.2390	8.7553
16.2390	8.7626
16.2390	8.7700
16.2317	8.7700
16.2317	8.7773
16.2317	8.7846
16.2317	8.7919
16.2244	8.7919
16.2244	8.7992
16.2244	8.8065
16.2244	8.8138
16.2244	8.8211
16.2171	8.8284
16.2171	8.8357
16.2098	8.8357
16.2098	8.8430
16.2098	8.8503
16.2098	8.8577
16.2025	8.8650
16.2025	8.8723
16.1952	8.8723
16.1952	8.8796
16.1952	8.8869
16.1952	8.8942
16.1879	8.9015
16.1879	8.9088
16.1879	8.9161
16.1806	8.9161
16.1806	8.9234
16.1806	8.9307
16.1733	8.9307
16.1733	8.9380
16.1733	8.9454
16.1660	8.9527
16.1660	8.9600
16.1660	8.9673
16.1660	8.9746
16.1660	8.9819
16.1660	8.9892
16.1660	8.9965
16.1660	9.0038
16.1660	9.0111
16.1660	9.0184
16.1660	9.0257
16.1660	9.0331
16.1733	9.0331
16.1733	9.0404
16.1733	9.0477
16.1733	9.0550
16.1733	9.0623
16.1733	9.0696
16.1733	9.0769
16.1806	9.0842
16.1806	9.0915
16.1806	9.0988
16.1806	9.1061
16.1806	9.1134
16.1879	9.1208
16.2025	9.1208
16.2025	9.1281
16.2098	9.1281
16.2098	9.1354
16.2390	9.1354
16.2390	9.1427
16.2537	9.1427
16.2537	9.1500
16.2610	9.1500
16.2610	9.1573
16.2683	9.1573
16.2683	9.1646
16.2683	9.1719
16.2683	9.1792
16.2683	9.1865
16.2683	9.1938
16.2683	9.2011
16.2683	9.2085
16.2683	9.2158
16.2683	9.2231
16.2683	9.2304
16.2683	9.2377
16.2683	9.2450
16.2683	9.2523
16.2683	9.2596
16.2683	9.2669
16.2683	9.2742
16.2683	9.2815
16.2610	9.2815
16.2610	9.2888
16.2610	9.2962
16.2537	9.2962
16.2537	9.3035
16.2537	9.3108
16.2537	9.3181
16.2537	9.3254
16.2537	9.3327
16.2537	9.3400
16.2537	9.3473
16.2537	9.3546
16.2537	9.3619
16.2463	9.3619
16.2463	9.3692
16.2463	9.3765
16.2463	9.3839
16.2463	9.3912
16.2463	9.3985
16.2463	9.4058
16.2390	9.4058
16.2390	9.4131
16.2390	9.4204
16.2390	9.4277
16.2317	9.4277
16.2317	9.4350
16.2317	9.4423
16.2244	9.4423
16.2244	9.4496
16.2244	9.4569
16.2244	9.4642
16.2244	9.4716
16.2244	9.4789
16.2244	9.4862
16.2244	9.4935
16.2244	9.5008
16.2244	9.5081
16.2244	9.5154
16.2244	9.5227
16.2244	9.5300
16.2244	9.5373
16.2244	9.5446
16.2244	9.5519
16.2244	9.5593
16.2317	9.5593
16.2317	9.5666
16.2317	9.5739
16.2317	9.5812
16.2317	9.5885
16.2317	9.5958
16.2317	9.6031
16.2317	9.6104
16.2317	9.6177
16.2390	9.6177
16.2390	9.6250
16.2390	9.6323
16.2390	9.6396
16.2390	9.6470
16.2390	9.6543
16.2390	9.6616
16.2463	9.6689
16.2463	9.6762
16.2537	9.6762
16.2537	9.6835
16.2537	9.6908
16.2537	9.6981
16.2537	9.7054
16.2537	9.7127
16.2537	9.7200
16.2610	9.7200
16.2610	9.7273
16.2683	9.7273
16.2683	9.7347
16.2683	9.7420
16.2683	9.7493
16.2756	9.7493
16.2756	9.7566
16.2756	9.7639
16.2829	9.7712
16.2829	9.7785
16.2829	9.7858
16.2829	9.7931
16.2902	9.7931
16.2902	9.8004
16.2902	9.8077
16.2975	9.8077
16.2975	9.8150
16.2975	9.8224
16.2975	9.8297
16.2975	9.8370
16.2975	9.8443
16.2975	9.8516
16.3048	9.8516
16.3048	9.8589
16.3048	9.8662
16.3048	9.8735
16.3048	9.8808
16.3048	9.8881
16.3048	9.8954
16.3048	9.9027
16.2975	9.9027
16.2975	9.9101
16.2975	9.9174
16.2975	9.9247
16.2975	9.9320
16.2975	9.9393
16.2902	9.9393
16.2902	9.9466
16.2902	9.9539
16.2829	9.9539
16.2829	9.9612
16.2829	9.9685
16.2829	9.9758
16.2829	9.9831
16.2829	9.9904
16.2829	9.9978
16.2829	10.0051
16.2829	10.0124
16.2902	10.0124
16.2902	10.0197
16.2902	10.0270
16.2902	10.0343
16.2902	10.0416
16.2975	10.0416
16.2975	10.0489
16.2975	10.0562
16.2975	10.0635
16.2975	10.0708
16.2975	10.0781
16.2975	10.0855
16.2975	10.0928
16.2975	10.1001
16.3048	10.1001
16.3048	10.1074
16.3048	10.1147
16.3121	10.1147
16.3121	10.1220
16.3121	10.1293
16.3194	10.1293
16.3194	10.1366
16.3267	10.1366
16.3267	10.1439
16.3340	10.1439
16.3340	10.1512
16.3340	10.1585
16.3414	10.1585
16.3414	10.1658
16.3414	10.1732
16.3487	10.1732
16.3487	10.1805
16.3560	10.1805
16.3560	10.1878
16.3633	10.1951
16.3633	10.2024
16.3706	10.2024
16.3706	10.2097
16.3706	10.2170
16.3779	10.2170
16.3779	10.2243
16.3852	10.2243
16.3925	10.2316
16.3998	10.2316
16.3998	10.2389
16.4144	10.2389
16.4144	10.2462
16.4144	10.2535
16.4217	10.2535
16.4217	10.2609
16.4217	10.2682
16.4291	10.2682
16.4291	10.2755
16.4291	10.2828
16.4291	10.2901
16.4291	10.2974
16.4291	10.3047
16.4291	10.3120
16.4291	10.3193
16.4364	10.3193
16.4364	10.3266
16.4364	10.3339
16.4437	10.3339
16.4437	10.3412
16.4437	10.3486
16.4437	10.3559
16.4510	10.3559
16.4510	10.3632
16.4510	10.3705
16.4583	10.3705
16.4583	10.3778
16.4729	10.3778
16.4729	10.3851
16.4729	10.3924
16.4875	10.3924
16.4875	10.3997
16.4875	10.4070
16.4948	10.4070
16.4948	10.4143
16.5021	10.4143
16.5021	10.4216
16.5021	10.4289
16.5094	10.4363
16.5168	10.4363
16.5168	10.4436
16.5168	10.4509
16.5314	10.4509
16.5314	10.4582
16.5387	10.4582
16.5387	10.4655
16.5460	10.4655
16.5460	10.4728
16.5533	10.4728
16.5533	10.4801
16.5606	10.4801
16.5606	10.4874
16.5606	10.4947
16.5752	10.4947
16.5752	10.5020
16.5752	10.5093
16.5752	10.5166
16.5752	10.5239
16.5752	10.5313
16.5752	10.5386
16.5752	10.5459
16.5752	10.5532
16.5752	10.5605
16.5752	10.5678
16.5752	10.5751
16.5752	10.5824
16.5752	10.5897
16.5752	10.5970
16.5752	10.6043
16.5752	10.6116
16.5752	10.6190
16.5752	10.6263
16.5679	10.6263
16.5679	10.6336
16.5679	10.6409
16.5606	10.6409
16.5606	10.6482
16.5606	10.6555
16.5533	10.6555
16.5533	10.6628
16.5533	10.6701
16.5460	10.6701
16.5460	10.6774
16.5460	10.6847
16.5387	10.6847
16.5387	10.6920
16.5387	10.6993
16.5314	10.6993
16.5314	10.7067
16.5314	10.7140
16.5314	10.7213
16.5241	10.7213
16.5168	10.7286
16.5168	10.7359
16.5168	10.7432
16.5094	10.7505
16.5094	10.7578
16.5021	10.7651
16.5021	10.7724
16.4948	10.7797
16.4948	10.7870
16.4875	10.7870
16.4875	10.7944
16.4875	10.8017
16.4802	10.8090
16.4729	10.8090
16.4729	10.8163
16.4729	10.8236
16.4729	10.8309
16.4437	10.8309
16.4437	10.8236
16.4291	10.8236
16.4291	10.8163
16.3414	10.8163
16.3414	10.8236
16.3414	10.8309
16.3414	10.8382
16.3414	10.8455
16.3414	10.8528
16.3414	10.8601
16.3414	10.8674
16.3414	10.8747
16.3414	10.8821
16.3414	10.8894
16.3414	10.8967
16.3414	10.9040
16.3487	10.9040
16.3487	10.9113
16.3487	10.9186
16.3560	10.9186
16.3560	10.9259
16.3560	10.9332
16.3560	10.9405
16.3560	10.9478
16.3633	10.9478
16.3633	10.9551
16.3633	10.9624
16.3706	10.9624
16.3706	10.9698
16.3706	10.9771
16.3706	10.9844
16.3706	10.9917
16.3779	10.9917
16.3779	10.9990
16.3779	11.0063
16.3779	11.0136
16.3852	11.0136
16.3852	11.0209
16.3852	11.0282
16.3852	11.0355
16.3925	11.0355
16.3925	11.0428
16.3925	11.0501
16.3998	11.0501
16.3998	11.0575
16.3998	11.0648
16.4071	11.0648
16.4071	11.0721
16.4144	11.0721
16.4144	11.0794
16.4144	11.0867
16.4144	11.0940
16.4217	11.0940
16.4217	11.1013
16.4217	11.1086
16.4291	11.1086
16.4291	11.1159
16.4291	11.1232
16.4364	11.1232
16.4364	11.1305
16.4364	11.1378
16.4437	11.1378
16.4437	11.1452
16.4437	11.1525
16.4510	11.1525
16.4510	11.1598
16.4510	11.1671
16.4510	11.1744
16.4583	11.1744
16.4583	11.1817
16.4583	11.1890
16.4583	11.1963
16.4656	11.1963
16.4656	11.2036
16.4656	11.2109
16.4729	11.2109
16.4729	11.2182
16.4729	11.2255
16.4729	11.2329
16.4802	11.2329
16.4802	11.2402
16.4875	11.2402
16.4875	11.2475
16.4875	11.2548
16.4948	11.2621
16.4948	11.2694
16.5021	11.2694
16.5021	11.2767
16.5021	11.2840
16.5094	11.2840
16.5094	11.2913
16.5168	11.2913
16.5168	11.2986
16.5241	11.3059
16.5241	11.3132
16.5314	11.3132
16.5314	11.3206
16.5314	11.3279
16.5387	11.3352
16.5387	11.3425
16.5387	11.3498
16.5387	11.3571
16.5387	11.3644
16.5387	11.3717
16.5387	11.3790
16.5387	11.3863
16.5387	11.3936
16.5387	11.4009
16.5533	11.4009
16.5533	11.4083
16.5606	11.4083
16.5606	11.4156
16.5898	11.4156
16.5898	11.4229
16.5971	11.4229
16.6045	11.4302
16.6191	11.4302
16.6191	11.4375
16.6191	11.4448
16.6337	11.4448
16.6337	11.4521
16.6483	11.4521
16.6483	11.4594
16.6556	11.4594
16.6556	11.4667
16.6556	11.4740
16.6629	11.4740
16.6629	11.4813
16.6629	11.4886
16.6629	11.4960
16.6702	11.4960
16.6702	11.5033
16.6775	11.5033
16.6775	11.5106
16.6775	11.5179
16.6775	11.5252
16.6775	11.5325
16.6848	11.5325
16.6848	11.5398
16.6922	11.5398
16.6922	11.5471
16.6922	11.5544
16.6995	11.5544
16.6995	11.5617
16.7068	11.5617
16.7068	11.5690
16.7068	11.5763
16.7068	11.5837
16.7141	11.5837
16.7141	11.5910
16.7214	11.5910
16.7214	11.5983
16.7214	11.6056
16.7360	11.6056
16.7360	11.6129
16.7433	11.6129
16.7433	11.6202
16.7506	11.6202
16.7506	11.6275
16.7579	11.6275
16.7579	11.6348
16.7652	11.6348
16.7652	11.6421
16.7725	11.6421
16.7725	11.6494
16.7799	11.6494
16.7799	11.6567
16.7799	11.6640
16.7872	11.6640
16.7872	11.6714
16.7945	11.6714
16.7945	11.6787
16.8018	11.6787
16.8091	11.6860
16.8091	11.6933
16.8164	11.6933
16.8237	11.7006
16.8310	11.7079
16.8383	11.7079
16.8383	11.7152
16.8456	11.7152
16.8529	11.7225
16.8676	11.7225
16.8676	11.7298
16.8676	11.7371
16.8822	11.7371
16.8895	11.7444
16.8968	11.7444
16.8968	11.7517
16.9114	11.7517
16.9114	11.7591
16.9260	11.7591
16.9260	11.7664
16.9406	11.7664
16.9406	11.7737
16.9553	11.7737
16.9553	11.7810
16.9845	11.7810
16.9918	11.7883
16.9991	11.7956
17.0283	11.7956
17.0283	11.8029
17.0430	11.8029
17.0430	11.8102
17.0576	11.8102
17.0576	11.8175
17.0649	11.8175
17.0649	11.8248
17.0722	11.8248
17.0722	11.8321
17.0795	11.8321
17.0795	11.8394
17.0868	11.8394
17.0868	11.8468
17.0868	11.8541
17.1014	11.8541
17.1014	11.8614
17.1014	11.8687
17.1014	11.8760
17.1014	11.8833
17.1087	11.8833
17.1087	11.8906
17.1160	11.8906
17.1160	11.8979
17.1160	11.9052
17.1160	11.9125
17.1160	11.9198
17.1160	11.9271
17.1160	11.9345
17.1160	11.9418
17.1160	11.9491
17.1160	11.9564
17.1160	11.9637
17.1233	11.9637
17.1233	11.9710
17.1233	11.9783
17.1233	11.9856
17.1233	11.9929
17.1233	12.0002
17.1233	12.0075
17.1233	12.0148
17.1233	12.0222
17.1233	12.0295
17.1233	12.0368
17.1233	12.0441
17.1233	12.0514
17.1233	12.0587
17.1233	12.0660
17.1233	12.0733
17.1233	12.0806
17.1233	12.0879
17.1307	12.0879
17.1307	12.0952
17.1307	12.1025
17.1307	12.1099
17.1307	12.1172
17.1380	12.1172
17.1380	12.1245
17.1380	12.1318
17.1453	12.1318
17.1453	12.1391
17.1453	12.1464
17.1526	12.1464
17.1526	12.1537
17.1599	12.1537
17.1599	12.1610
17.1745	12.1610
17.1745	12.1683
17.1745	12.1756
17.1891	12.1756
17.1891	12.1829
17.1891	12.1902
17.2037	12.1902
17.2037	12.1975
17.2110	12.2049
17.2257	12.2049
17.2257	12.2122
17.2330	12.2122
17.2330	12.2195
17.2476	12.2195
17.2476	12.2268
17.2622	12.2268
17.2622	12.2341
17.2695	12.2341
17.2768	12.2414
17.2841	12.2414
17.2841	12.2487
17.3061	12.2487
17.3061	12.2560
17.3134	12.2560
17.3134	12.2633
17.3353	12.2633
17.3353	12.2706
17.3499	12.2706
17.3499	12.2779
17.3791	12.2779
17.3791	12.2852
17.3938	12.2852
17.3938	12.2926
17.4230	12.2926
17.4230	12.2999
17.4449	12.2999
17.4522	12.3072
17.4814	12.3072
17.4888	12.3145
17.5107	12.3145
17.5180	12.3218
17.5399	12.3218
17.5472	12.3291
17.5618	12.3291
17.5618	12.3364
17.5911	12.3364
17.5911	12.3437
17.6130	12.3437
17.6130	12.3510
17.6495	12.3510
17.6568	12.3583
17.6715	12.3583
17.6861	12.3656
17.7299	12.3656
17.7372	12.3729
17.7519	12.3729
17.7519	12.3803
17.7738	12.3803
17.7738	12.3876
17.7811	12.3876
17.7884	12.3949
17.7957	12.3949
17.8030	12.4022
17.8030	12.4095
17.8176	12.4095
17.8176	12.4168
17.8249	12.4241
17.8322	12.4241
17.8322	12.4314
17.8322	12.4387
17.8469	12.4387
17.8469	12.4460
17.8469	12.4533
17.8469	12.4606
17.8469	12.4680
17.8542	12.4680
17.8542	12.4753
17.8615	12.4753
17.8615	12.4826
17.8615	12.4899
17.8688	12.4972
17.8688	12.5045
17.8761	12.5045
17.8761	12.5118
17.8761	12.5191
17.8834	12.5191
17.8834	12.5264
17.8907	12.5264
17.8907	12.5337
17.8907	12.5410
17.8907	12.5483
17.8980	12.5483
17.8980	12.5557
17.9053	12.5557
17.9053	12.5630
17.9053	12.5703
17.9053	12.5776
17.9126	12.5776
17.9126	12.5849
17.9199	12.5849
17.9199	12.5922
17.9199	12.5995
17.9199	12.6068
17.9199	12.6141
17.9273	12.6141
17.9273	12.6214
17.9346	12.6287
17.9346	12.6360
17.9346	12.6434
17.9419	12.6434
17.9419	12.6507
17.9419	12.6580
17.9492	12.6580
17.9492	12.6653
17.9492	12.6726
17.9492	12.6799
17.9492	12.6872
17.9565	12.6872
17.9565	12.6945
17.9638	12.7018
17.9638	12.7091
17.9638	12.7164
17.9638	12.7237
17.9711	12.7237
17.9711	12.7311
17.9711	12.7384
17.9784	12.7384
17.9784	12.7457
17.9784	12.7530
17.9857	12.7530
17.9857	12.7603
17.9857	12.7676
17.9930	12.7676
17.9930	12.7749
18.0003	12.7749
18.0003	12.7822
18.0003	12.7895
18.0076	12.7895
18.0076	12.7968
18.0076	12.8041
18.0150	12.8041
18.0223	12.8114
18.0223	12.8188
18.0223	12.8261
18.0296	12.8261
18.0296	12.8334
18.0369	12.8334
18.0369	12.8407
18.0369	12.8480
18.0442	12.8480
18.0515	12.8553
18.0515	12.8626
18.0588	12.8626
18.0588	12.8699
18.0661	12.8699
18.0661	12.8772
18.0734	12.8772
18.0734	12.8845
18.0807	12.8845
18.0880	12.8918
18.1100	12.8918
18.1100	12.8991
18.1173	12.9065
18.1319	12.9065
18.1319	12.9138
18.1392	12.9138
18.1392	12.9211
18.1611	12.9211
18.1611	12.9284
18.1684	12.9284
18.1757	12.9357
18.1830	12.9357
18.1830	12.9430
18.1904	12.9430
18.1977	12.9503
18.2123	12.9503
18.2123	12.9576
18.2123	12.9649
18.2342	12.9649
18.2342	12.9722
18.2415	12.9722
18.2415	12.9795
18.2561	12.9795
18.2561	12.9868
18.2707	12.9868
18.2707	12.9942
18.2781	13.0015
18.2854	13.0015
18.2854	13.0088
18.3000	13.0088
18.3000	13.0161
18.3073	13.0161
18.3073	13.0234
18.3292	13.0234
18.3292	13.0307
18.3365	13.0380
18.3438	13.0380
18.3511	13.0453
18.3584	13.0453
18.3584	13.0526
18.5485	13.0526
18.5485	13.0453
18.6508	13.0453
18.6581	13.0380
18.7531	13.0380
18.7531	13.0307
18.7604	13.0234
18.7823	13.0234
18.7823	13.0161
18.7969	13.0161
18.7969	13.0088
18.8116	13.0088
18.8189	13.0015
18.8262	13.0015
18.8262	12.9942
18.8481	12.9942
18.8481	12.9868
18.8554	12.9868
18.8627	12.9795
18.8846	12.9795
18.8846	12.9722
18.8920	12.9722
18.8920	12.9649
18.9139	12.9649
18.9139	12.9576
18.9504	12.9576
18.9504	12.9503
19.0600	12.9503
19.0600	12.9576
19.0674	12.9576
19.0674	12.9649
19.1039	12.9649
19.1039	12.9722
19.1112	12.9722
19.1112	12.9795
19.1331	12.9795
19.1331	12.9868
19.1404	12.9868
19.1404	12.9942
19.2939	12.9942
19.2939	13.0015
19.3012	13.0015
19.3012	13.0088
19.3158	13.0088
19.3158	13.0161
19.3158	13.0234
19.3304	13.0234
19.3304	13.0307
19.3378	13.0307
19.3378	13.0380
19.3524	13.0380
19.3524	13.0453
19.3524	13.0526
19.3670	13.0526
19.3670	13.0599
19.3743	13.0599
19.3743	13.0672
19.3889	13.0672
19.3889	13.0745
19.3962	13.0745
19.3962	13.0819
19.4108	13.0819
19.4108	13.0892
19.4181	13.0892
19.4181	13.0965
19.4328	13.0965
19.4328	13.1038
19.4401	13.1038
19.4401	13.1111
19.4547	13.1111
19.4620	13.1184
19.4620	13.1257
19.4839	13.1257
19.4839	13.1330
19.4839	13.1403
19.4985	13.1403
19.4985	13.1476
19.5058	13.1549
19.5205	13.1549
19.5205	13.1622
19.5278	13.1622
19.5278	13.1696
19.5424	13.1696
19.5424	13.1769
19.5497	13.1769
19.5497	13.1842
19.5716	13.1842
19.5716	13.1915
19.5789	13.1915
19.5789	13.1988
19.5862	13.1988
19.5862	13.2061
19.5935	13.2061
19.5935	13.2134
19.6009	13.2134
19.6009	13.2207
19.6082	13.2280
19.6228	13.2280
19.6228	13.2353
19.6301	13.2426
19.6447	13.2426
19.6447	13.2499
19.6520	13.2499
19.6520	13.2573
19.6593	13.2573
19.6666	13.2646
19.6739	13.2646
19.6739	13.2719
19.7032	13.2719
19.7032	13.2792
19.7178	13.2792
19.7178	13.2865
19.8055	13.2865
19.8055	13.2792
19.8274	13.2792
19.8347	13.2719
19.8493	13.2719
19.8493	13.2646
19.9078	13.2646
19.9078	13.2719
19.9370	13.2719
19.9370	13.2792
19.9370	13.2865
19.9590	13.2865
19.9590	13.2938
19.9663	13.2938
19.9663	13.3011
19.9809	13.3011
19.9809	13.3084
19.9809	13.3157
19.9955	13.3157
19.9955	13.3230
20.0394	13.3230
20.0394	13.3157
20.0832	13.3157
20.0832	13.3084
20.1271	13.3084
20.1271	13.3157
20.1344	13.3157
20.1344	13.3230
20.1417	13.3230
20.1417	13.3303
20.1563	13.3303
20.1563	13.3376
20.1563	13.3450
20.1709	13.3450
20.1709	13.3523
20.1782	13.3523
20.1782	13.3596
20.1855	13.3596
20.1855	13.3669
20.1928	13.3669
20.1928	13.3742
20.2294	13.3742
20.2294	13.3815
20.2440	13.3815
20.2440	13.3888
20.2732	13.3888
20.2732	13.3961
20.2732	13.4034
