12.7797	9.4712
12.8161	9.4712
12.8524	9.4712
12.8706	9.5075
12.8888	9.5439
12.9251	9.5802
12.9797	9.6166
13.0160	9.6166
13.0524	9.6166
13.0887	9.5984
13.1251	9.5984
13.1796	9.6166
13.2160	9.6348
13.2524	9.6530
13.2887	9.6530
13.3251	9.6348
13.3251	9.5984
13.3251	9.5621
13.3069	9.5257
13.3251	9.5257
13.3614	9.5621
13.3978	9.5621
13.4341	9.5621
13.4705	9.5621
13.5250	9.5621
13.5614	9.5621
13.5978	9.5621
13.6341	9.5257
13.6705	9.4893
13.7068	9.4712
13.7432	9.4712
13.7795	9.4530
13.8159	9.4348
13.8704	9.4166
13.9068	9.3803
13.9250	9.3439
13.9250	9.3076
13.9432	9.2712
13.9250	9.2530
13.8886	9.2348
13.8523	9.2167
13.7977	9.1803
13.7977	9.1439
13.8159	9.1076
13.8341	9.0712
13.8704	9.0167
13.8704	8.9803
13.8886	8.9440
13.8704	8.9076
13.8341	8.8713
13.8159	8.8349
13.7977	8.7985
13.7977	8.7622
13.7977	8.7077
13.8159	8.6713
13.7977	8.6349
13.7614	8.6168
13.7250	8.5986
13.6886	8.5986
13.6523	8.5440
13.6523	8.5077
13.6523	8.4713
13.6523	8.4350
13.6341	8.3986
13.5978	8.3441
13.5796	8.3077
13.5614	8.2714
13.5432	8.2350
13.5614	8.1986
13.5978	8.1441
13.6341	8.1259
13.6886	8.0714
13.7250	8.0532
13.7614	8.0350
13.7977	8.0350
13.8341	8.0350
13.8886	8.0532
13.9250	8.0532
13.9613	8.0714
13.9977	8.0896
14.0340	8.1078
14.0704	8.1078
14.0886	8.0714
14.1249	8.0350
14.1795	8.0350
14.2158	8.0532
14.2340	8.0896
14.2885	8.1078
14.3249	8.1078
14.3613	8.1078
14.3976	8.1078
14.4340	8.1259
14.4703	8.1623
14.5067	8.1805
14.5431	8.1805
14.5794	8.1259
14.5976	8.0896
14.5976	8.0532
14.5976	8.0169
14.5976	7.9805
14.6339	7.9441
14.6703	7.9260
14.7067	7.9260
14.7430	7.9260
14.7976	7.9260
14.8339	7.9260
14.8703	7.9441
14.9066	7.9441
14.9248	7.9260
14.9248	7.8896
14.9248	7.8351
14.9248	7.7987
14.8884	7.7805
14.8521	7.7805
14.8157	7.7805
14.7794	7.7805
14.7430	7.7805
14.7067	7.7805
14.6703	7.7805
14.6158	7.7805
14.6158	7.7442
14.6158	7.6896
14.6158	7.6533
14.5976	7.6169
14.5794	7.5806
14.5431	7.5806
14.5067	7.5806
14.4703	7.5987
14.4158	7.6169
14.4158	7.5987
14.3794	7.5806
14.3249	7.5806
14.3067	7.5442
14.3067	7.5079
14.2704	7.5079
14.2340	7.5079
14.1795	7.5260
14.1431	7.5442
14.1068	7.5624
14.0704	7.5806
14.0340	7.5442
14.0340	7.5079
14.0159	7.4715
13.9613	7.4715
13.9432	7.5079
13.9068	7.5260
13.8704	7.5442
13.8159	7.5806
13.7795	7.5987
13.7432	7.5987
13.7068	7.5806
13.6886	7.5442
13.6523	7.5442
13.6159	7.5442
13.5614	7.5260
13.5250	7.5260
13.5614	7.5079
13.5796	7.4715
13.5978	7.4351
13.5978	7.3988
13.5796	7.3806
13.5250	7.3624
13.5250	7.3261
13.5250	7.2897
13.5614	7.2533
13.5614	7.1988
13.5614	7.1625
13.5796	7.1261
13.5796	7.0897
13.5614	7.0716
13.5250	7.0897
13.5250	7.0534
13.5432	7.0170
13.5614	6.9807
13.5614	6.9443
13.5796	6.9079
13.5978	6.8534
13.5978	6.8171
13.5978	6.7807
13.5978	6.7443
13.5796	6.7262
13.5250	6.6898
13.4887	6.6898
13.4523	6.7080
13.4160	6.7080
