18.8894	10.4312
18.8894	10.4387
18.8820	10.4387
18.8745	10.4387
18.8671	10.4387
18.8596	10.4387
18.8596	10.4461
18.8522	10.4461
18.8447	10.4461
18.8373	10.4461
18.8298	10.4461
18.8298	10.4536
18.8298	10.4610
18.8224	10.4610
18.8149	10.4610
18.8149	10.4685
18.8075	10.4685
18.8000	10.4685
18.8000	10.4759
18.7926	10.4759
18.7852	10.4759
18.7852	10.4834
18.7777	10.4834
18.7703	10.4834
18.7703	10.4908
18.7628	10.4908
18.7554	10.4908
18.7479	10.4908
18.7405	10.4908
18.7330	10.4908
18.7256	10.4982
18.7181	10.4982
18.7107	10.4982
18.7033	10.4982
18.6958	10.4982
18.6884	10.4982
18.6809	10.4982
18.6809	10.5057
18.6735	10.5057
18.6660	10.5057
18.6586	10.5057
18.6511	10.5057
18.6511	10.5131
18.6437	10.5131
18.6437	10.5206
18.6362	10.5206
18.6288	10.5206
18.6214	10.5206
18.6139	10.5206
18.6139	10.5280
18.6065	10.5280
18.5990	10.5280
18.5916	10.5280
18.5841	10.5280
18.5841	10.5355
18.5767	10.5355
18.5692	10.5355
18.5618	10.5355
18.5618	10.5429
18.5543	10.5429
18.5469	10.5429
18.5469	10.5504
18.5395	10.5504
18.5320	10.5504
18.5246	10.5504
18.5171	10.5504
18.5097	10.5504
18.5022	10.5504
18.4948	10.5504
18.4873	10.5504
18.4799	10.5504
18.4724	10.5504
18.4650	10.5504
18.4576	10.5504
18.4501	10.5504
18.4427	10.5504
18.4352	10.5504
18.4278	10.5504
18.4203	10.5504
18.4129	10.5504
18.4054	10.5504
18.3980	10.5504
18.3905	10.5504
18.3831	10.5504
18.3757	10.5504
18.3682	10.5504
18.3608	10.5429
18.3533	10.5429
18.3533	10.5355
18.3459	10.5355
18.3384	10.5355
18.3310	10.5355
18.3310	10.5280
18.3235	10.5280
18.3161	10.5280
18.3161	10.5206
18.3086	10.5206
18.3012	10.5131
18.2938	10.5131
18.2863	10.5131
18.2789	10.5131
18.2714	10.5131
18.2714	10.5057
18.2640	10.5057
18.2565	10.5057
18.2491	10.5057
18.2416	10.5057
18.2416	10.4982
18.2342	10.4982
18.2267	10.4982
18.2193	10.4982
18.2119	10.4982
18.2044	10.4982
18.1970	10.4908
18.1895	10.4908
18.1821	10.4908
18.1821	10.4834
18.1746	10.4834
18.1672	10.4834
18.1597	10.4834
18.1523	10.4834
18.1448	10.4834
18.1374	10.4759
18.1299	10.4759
18.1225	10.4759
18.1151	10.4759
18.1076	10.4759
18.1076	10.4685
18.1002	10.4685
18.0927	10.4685
18.0927	10.4610
18.0853	10.4610
18.0853	10.4536
18.0778	10.4536
18.0704	10.4536
18.0629	10.4536
18.0629	10.4461
18.0555	10.4461
18.0480	10.4461
18.0406	10.4461
18.0332	10.4461
18.0257	10.4461
18.0183	10.4387
18.0108	10.4387
18.0034	10.4387
17.9959	10.4387
17.9885	10.4387
17.9810	10.4387
17.9736	10.4387
17.9661	10.4387
17.9587	10.4387
17.9513	10.4387
17.9438	10.4387
17.9364	10.4387
17.9289	10.4387
17.9289	10.4312
17.9215	10.4312
17.9140	10.4312
17.9066	10.4312
17.8991	10.4312
17.8991	10.4238
17.8917	10.4238
17.8842	10.4238
17.8768	10.4238
17.8694	10.4238
17.8619	10.4238
17.8545	10.4238
17.8470	10.4238
17.8396	10.4238
17.8321	10.4238
17.8247	10.4238
17.8172	10.4238
17.8098	10.4238
17.8098	10.4312
17.8023	10.4312
17.7949	10.4312
17.7875	10.4312
17.7800	10.4312
17.7800	10.4387
17.7726	10.4387
17.7651	10.4387
17.7577	10.4387
17.7577	10.4461
17.7502	10.4461
17.7428	10.4461
17.7428	10.4536
17.7353	10.4610
17.7279	10.4610
17.7204	10.4610
17.7130	10.4610
17.7130	10.4685
17.7056	10.4685
17.6981	10.4685
17.6907	10.4685
17.6907	10.4759
17.6832	10.4759
17.6758	10.4759
17.6683	10.4759
17.6609	10.4759
17.6609	10.4834
17.6534	10.4834
17.6460	10.4908
17.6385	10.4908
17.6385	10.4982
17.6385	10.5057
17.6385	10.5131
17.6385	10.5206
17.6385	10.5280
17.6311	10.5280
17.6311	10.5355
17.6311	10.5429
17.6311	10.5504
17.6311	10.5578
17.6311	10.5653
17.6311	10.5727
17.6311	10.5801
17.6385	10.5801
17.6385	10.5876
17.6385	10.5950
17.6385	10.6025
17.6460	10.6025
17.6460	10.6099
17.6534	10.6099
17.6534	10.6174
17.6609	10.6174
17.6609	10.6248
17.6683	10.6248
17.6683	10.6323
17.6758	10.6323
17.6758	10.6397
17.6832	10.6397
17.6832	10.6472
17.6832	10.6546
17.6907	10.6546
17.6907	10.6620
17.6981	10.6620
17.6981	10.6695
17.6981	10.6769
17.7056	10.6769
17.7056	10.6844
17.7130	10.6844
17.7130	10.6918
17.7204	10.6918
17.7204	10.6993
17.7204	10.7067
17.7279	10.7067
17.7353	10.7067
17.7353	10.7142
17.7428	10.7142
17.7428	10.7216
17.7502	10.7216
17.7502	10.7291
17.7577	10.7291
17.7651	10.7291
17.7651	10.7365
17.7726	10.7365
17.7726	10.7439
17.7800	10.7439
17.7800	10.7514
17.7875	10.7514
17.7875	10.7588
17.7875	10.7663
17.7949	10.7663
17.7949	10.7737
17.8023	10.7737
17.8023	10.7812
17.8098	10.7886
17.8098	10.7961
17.8172	10.7961
17.8247	10.8035
17.8247	10.8110
17.8321	10.8110
17.8321	10.8184
17.8396	10.8184
17.8396	10.8259
17.8470	10.8333
17.8545	10.8333
17.8545	10.8407
17.8619	10.8407
17.8619	10.8482
17.8694	10.8482
17.8694	10.8556
17.8768	10.8556
17.8842	10.8556
17.8842	10.8631
17.8917	10.8631
17.8991	10.8705
17.9066	10.8705
17.9140	10.8780
17.9140	10.8854
17.9215	10.8854
17.9215	10.8929
17.9289	10.8929
17.9289	10.9003
17.9364	10.9003
17.9364	10.9078
17.9438	10.9152
17.9438	10.9226
17.9513	10.9226
17.9513	10.9301
17.9587	10.9301
17.9587	10.9375
17.9661	10.9375
17.9661	10.9450
17.9661	10.9524
17.9736	10.9599
17.9810	10.9599
17.9810	10.9673
17.9810	10.9748
17.9810	10.9822
17.9885	10.9822
17.9885	10.9897
17.9885	10.9971
17.9885	11.0045
17.9885	11.0120
17.9885	11.0194
17.9959	11.0194
17.9959	11.0269
17.9959	11.0343
17.9959	11.0418
18.0034	11.0418
18.0034	11.0492
18.0034	11.0567
18.0108	11.0567
18.0108	11.0641
18.0108	11.0716
18.0108	11.0790
18.0108	11.0864
18.0108	11.0939
18.0108	11.1013
18.0108	11.1088
18.0108	11.1162
18.0108	11.1237
18.0108	11.1311
18.0108	11.1386
18.0108	11.1460
18.0108	11.1535
18.0108	11.1609
18.0108	11.1683
18.0108	11.1758
18.0108	11.1832
18.0108	11.1907
18.0108	11.1981
18.0108	11.2056
18.0108	11.2130
18.0108	11.2205
18.0108	11.2279
18.0034	11.2279
18.0034	11.2354
17.9959	11.2354
17.9959	11.2428
17.9885	11.2428
17.9885	11.2502
17.9885	11.2577
17.9810	11.2577
17.9810	11.2651
17.9736	11.2651
17.9736	11.2726
17.9736	11.2800
17.9736	11.2875
17.9661	11.2875
17.9661	11.2949
17.9587	11.2949
17.9587	11.3024
17.9513	11.3098
17.9438	11.3098
17.9438	11.3173
17.9364	11.3173
17.9364	11.3247
17.9289	11.3247
17.9289	11.3321
17.9215	11.3321
17.9215	11.3396
17.9140	11.3396
17.9140	11.3470
17.9066	11.3545
17.9066	11.3619
17.8991	11.3619
17.8991	11.3694
17.8991	11.3768
17.8917	11.3843
17.8917	11.3917
17.8842	11.3917
17.8768	11.3992
17.8694	11.4066
17.8694	11.4141
17.8619	11.4141
17.8619	11.4215
17.8545	11.4215
17.8545	11.4289
17.8470	11.4289
17.8470	11.4364
17.8396	11.4364
17.8396	11.4438
17.8321	11.4513
17.8247	11.4587
17.8172	11.4587
17.8172	11.4662
17.8172	11.4736
17.8098	11.4736
17.8098	11.4811
17.8098	11.4885
17.8023	11.4885
17.8023	11.4960
17.8023	11.5034
17.7949	11.5034
17.7949	11.5108
17.7875	11.5108
17.7875	11.5183
17.7800	11.5257
17.7800	11.5332
17.7800	11.5406
17.7726	11.5406
17.7726	11.5481
17.7651	11.5555
17.7577	11.5555
17.7577	11.5630
17.7577	11.5704
17.7502	11.5704
17.7502	11.5779
17.7502	11.5853
17.7428	11.5853
17.7428	11.5927
17.7428	11.6002
17.7428	11.6076
17.7353	11.6076
17.7353	11.6151
17.7353	11.6225
17.7353	11.6300
17.7279	11.6300
17.7279	11.6374
17.7279	11.6449
17.7204	11.6449
17.7204	11.6523
17.7204	11.6598
17.7204	11.6672
17.7130	11.6672
17.7130	11.6746
17.7130	11.6821
17.7130	11.6895
17.7130	11.6970
17.7130	11.7044
17.7056	11.7044
17.7056	11.7119
17.6981	11.7119
17.6981	11.7193
17.6981	11.7268
17.6981	11.7342
17.6981	11.7417
17.6981	11.7491
17.6907	11.7491
17.6907	11.7565
17.6907	11.7640
17.6832	11.7714
17.6832	11.7789
17.6832	11.7863
17.6758	11.7938
17.6758	11.8012
17.6758	11.8087
17.6758	11.8161
17.6758	11.8236
17.6683	11.8236
17.6683	11.8310
17.6683	11.8384
17.6609	11.8384
17.6609	11.8459
17.6609	11.8533
17.6609	11.8608
17.6534	11.8682
17.6534	11.8757
17.6534	11.8831
17.6534	11.8906
17.6460	11.8906
17.6460	11.8980
17.6460	11.9055
17.6460	11.9129
17.6460	11.9203
17.6385	11.9203
17.6385	11.9278
17.6385	11.9352
17.6385	11.9427
17.6311	11.9427
17.6311	11.9501
17.6311	11.9576
17.6311	11.9650
17.6311	11.9725
17.6311	11.9799
17.6311	11.9874
17.6311	11.9948
17.6311	12.0022
17.6311	12.0097
17.6311	12.0171
17.6311	12.0246
17.6311	12.0320
17.6311	12.0395
17.6311	12.0469
17.6311	12.0544
17.6311	12.0618
17.6311	12.0693
17.6385	12.0693
17.6385	12.0767
17.6385	12.0842
17.6385	12.0916
17.6385	12.0990
17.6460	12.0990
17.6460	12.1065
17.6460	12.1139
17.6460	12.1214
17.6460	12.1288
17.6460	12.1363
17.6460	12.1437
17.6460	12.1512
17.6534	12.1512
17.6534	12.1586
17.6534	12.1661
17.6534	12.1735
17.6534	12.1809
17.6534	12.1884
17.6534	12.1958
17.6534	12.2033
17.6534	12.2107
17.6534	12.2182
17.6534	12.2256
17.6609	12.2331
17.6609	12.2405
17.6609	12.2480
17.6609	12.2554
17.6609	12.2628
17.6609	12.2703
17.6609	12.2777
17.6609	12.2852
17.6609	12.2926
17.6534	12.2926
17.6534	12.3001
17.6534	12.3075
17.6534	12.3150
17.6460	12.3150
17.6460	12.3224
17.6460	12.3299
17.6385	12.3299
17.6385	12.3373
17.6311	12.3373
17.6311	12.3447
17.6311	12.3522
17.6237	12.3522
17.6237	12.3596
17.6237	12.3671
17.6162	12.3671
17.6162	12.3745
17.6088	12.3745
17.6013	12.3745
17.6013	12.3820
17.5939	12.3820
17.5939	12.3894
17.5864	12.3894
17.5864	12.3969
17.5790	12.3969
17.5715	12.4043
17.5641	12.4043
17.5641	12.4118
17.5566	12.4118
17.5566	12.4192
17.5492	12.4192
17.5492	12.4266
17.5417	12.4266
17.5343	12.4266
17.5343	12.4341
17.5269	12.4341
17.5269	12.4415
17.5194	12.4415
17.5120	12.4490
17.5120	12.4564
17.5045	12.4564
17.5045	12.4639
17.4971	12.4639
17.4971	12.4713
17.4896	12.4713
17.4822	12.4713
17.4822	12.4788
17.4747	12.4862
17.4673	12.4862
17.4673	12.4937
17.4598	12.4937
17.4598	12.5011
17.4524	12.5011
17.4450	12.5011
17.4450	12.5085
17.4375	12.5085
17.4375	12.5160
17.4301	12.5160
17.4301	12.5234
17.4226	12.5234
17.4152	12.5234
17.4152	12.5309
17.4077	12.5309
17.4077	12.5383
17.4003	12.5383
17.3928	12.5383
17.3928	12.5458
17.3854	12.5458
17.3854	12.5532
17.3779	12.5532
17.3779	12.5607
17.3705	12.5607
17.3631	12.5607
17.3631	12.5681
17.3556	12.5681
17.3556	12.5756
17.3556	12.5830
17.3482	12.5830
17.3407	12.5830
17.3407	12.5904
17.3333	12.5904
17.3258	12.5904
17.3184	12.5904
17.3184	12.5979
17.3109	12.5979
17.3035	12.5979
17.3035	12.6053
17.2960	12.6053
17.2960	12.6128
17.2886	12.6128
17.2812	12.6202
17.2737	12.6202
17.2663	12.6202
17.2663	12.6277
17.2588	12.6277
17.2514	12.6277
17.2514	12.6351
17.2439	12.6351
17.2365	12.6351
17.2365	12.6426
17.2290	12.6426
17.2216	12.6426
17.2216	12.6500
17.2141	12.6500
17.2067	12.6500
17.1993	12.6500
17.1993	12.6575
17.1918	12.6575
17.1844	12.6575
17.1844	12.6649
17.1769	12.6649
17.1695	12.6649
17.1695	12.6724
17.1620	12.6724
17.1546	12.6798
17.1471	12.6798
17.1397	12.6798
17.1397	12.6872
17.1322	12.6872
17.1248	12.6872
17.1248	12.6947
17.1174	12.6947
17.1099	12.7021
17.1025	12.7021
17.1025	12.7096
17.0950	12.7096
17.0950	12.7170
17.0876	12.7170
17.0801	12.7170
17.0801	12.7245
17.0801	12.7319
17.0727	12.7319
17.0652	12.7319
17.0652	12.7394
17.0578	12.7468
17.0503	12.7468
17.0503	12.7543
17.0429	12.7543
17.0429	12.7617
17.0355	12.7617
17.0355	12.7691
17.0280	12.7766
17.0206	12.7766
17.0206	12.7840
17.0131	12.7840
17.0131	12.7915
17.0057	12.7989
17.0057	12.8064
16.9982	12.8064
16.9982	12.8138
16.9908	12.8138
16.9908	12.8213
16.9908	12.8287
16.9833	12.8287
16.9833	12.8362
16.9833	12.8436
16.9759	12.8436
16.9759	12.8510
16.9759	12.8585
16.9684	12.8585
16.9684	12.8659
16.9684	12.8734
16.9610	12.8734
16.9610	12.8808
16.9610	12.8883
16.9535	12.8883
16.9535	12.8957
16.9535	12.9032
16.9535	12.9106
16.9535	12.9181
16.9535	12.9255
16.9535	12.9329
16.9535	12.9404
16.9535	12.9478
16.9535	12.9553
16.9535	12.9627
16.9535	12.9702
16.9535	12.9776
16.9535	12.9851
16.9610	12.9851
16.9610	12.9925
16.9610	13.0000
16.9610	13.0074
16.9610	13.0148
16.9684	13.0148
16.9684	13.0223
16.9684	13.0297
16.9759	13.0372
16.9759	13.0446
16.9759	13.0521
16.9833	13.0521
16.9833	13.0595
16.9833	13.0670
16.9833	13.0744
16.9908	13.0744
16.9908	13.0819
16.9982	13.0893
16.9982	13.0967
16.9982	13.1042
17.0057	13.1116
17.0057	13.1191
17.0057	13.1265
17.0057	13.1340
17.0131	13.1414
17.0131	13.1489
17.0131	13.1563
17.0206	13.1638
17.0280	13.1638
17.0280	13.1712
17.0280	13.1786
17.0355	13.1786
17.0355	13.1861
17.0355	13.1935
17.0429	13.1935
17.0429	13.2010
17.0429	13.2084
17.0503	13.2084
17.0578	13.2084
17.0578	13.2159
17.0578	13.2233
17.0652	13.2233
17.0652	13.2308
17.0727	13.2308
17.0727	13.2382
17.0801	13.2382
17.0801	13.2457
17.0876	13.2457
17.0950	13.2457
17.0950	13.2531
17.1025	13.2531
17.1025	13.2605
17.1099	13.2605
17.1099	13.2680
17.1174	13.2680
17.1174	13.2754
