"Plot Title: 20302530"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20302530, SEN S/N: 20302530)","Intensity, Lux (LGR S/N: 20302530, SEN S/N: 20302530)"
8670,05/03/18 09:50:00 AM,29.752,2238.9
8671,05/03/18 10:00:00 AM,29.752,775.0
8672,05/03/18 10:10:00 AM,29.752,1550.0
8673,05/03/18 10:20:00 AM,29.752,1377.8
8674,05/03/18 10:30:00 AM,29.752,947.2
8675,05/03/18 10:40:00 AM,29.752,1216.3
8676,05/03/18 10:50:00 AM,29.752,366.0
8677,05/03/18 11:00:00 AM,29.752,1237.9
8678,05/03/18 11:10:00 AM,29.853,839.6
8679,05/03/18 11:20:00 AM,29.853,721.2
8680,05/03/18 11:30:00 AM,29.752,602.8
8681,05/03/18 11:40:00 AM,29.652,495.1
8682,05/03/18 11:50:00 AM,29.652,398.3
8683,05/03/18 12:00:00 PM,29.652,236.8
8684,05/03/18 12:10:00 PM,29.652,215.3
8685,05/03/18 12:20:00 PM,29.652,236.8
8686,05/03/18 12:30:00 PM,29.652,139.9
8687,05/03/18 12:40:00 PM,29.652,75.3
8688,05/03/18 12:50:00 PM,29.752,32.3
8689,05/03/18 01:00:00 PM,29.752,10.8
8690,05/03/18 01:10:00 PM,29.752,0.0
8691,05/03/18 01:20:00 PM,29.752,0.0
8692,05/03/18 01:30:00 PM,29.652,0.0
8693,05/03/18 01:40:00 PM,29.652,0.0
8694,05/03/18 01:50:00 PM,29.652,0.0
8695,05/03/18 02:00:00 PM,29.652,0.0
8696,05/03/18 02:10:00 PM,29.752,0.0
8697,05/03/18 02:20:00 PM,29.752,0.0
8698,05/03/18 02:30:00 PM,29.752,0.0
8699,05/03/18 02:40:00 PM,29.752,0.0
8700,05/03/18 02:50:00 PM,29.752,0.0
8701,05/03/18 03:00:00 PM,29.752,0.0
8702,05/03/18 03:10:00 PM,29.752,0.0
8703,05/03/18 03:20:00 PM,29.752,0.0
8704,05/03/18 03:30:00 PM,29.752,0.0
8705,05/03/18 03:40:00 PM,29.752,0.0
8706,05/03/18 03:50:00 PM,29.752,0.0
8707,05/03/18 04:00:00 PM,29.752,0.0
8708,05/03/18 04:10:00 PM,29.752,0.0
8709,05/03/18 04:20:00 PM,29.652,0.0
8710,05/03/18 04:30:00 PM,29.652,0.0
8711,05/03/18 04:40:00 PM,29.752,0.0
8712,05/03/18 04:50:00 PM,29.752,0.0
8713,05/03/18 05:00:00 PM,29.752,0.0
8714,05/03/18 05:10:00 PM,29.752,0.0
8715,05/03/18 05:20:00 PM,29.752,0.0
8716,05/03/18 05:30:00 PM,29.752,0.0
8717,05/03/18 05:40:00 PM,29.752,0.0
8718,05/03/18 05:50:00 PM,29.752,0.0
8719,05/03/18 06:00:00 PM,29.752,0.0
8720,05/03/18 06:10:00 PM,29.652,0.0
8721,05/03/18 06:20:00 PM,29.652,0.0
8722,05/03/18 06:30:00 PM,29.652,0.0
8723,05/03/18 06:40:00 PM,29.652,0.0
8724,05/03/18 06:50:00 PM,29.652,0.0
8725,05/03/18 07:00:00 PM,29.652,0.0
8726,05/03/18 07:10:00 PM,29.652,0.0
8727,05/03/18 07:20:00 PM,29.652,0.0
8728,05/03/18 07:30:00 PM,29.652,0.0
8729,05/03/18 07:40:00 PM,29.652,0.0
8730,05/03/18 07:50:00 PM,29.652,0.0
8731,05/03/18 08:00:00 PM,29.652,0.0
8732,05/03/18 08:10:00 PM,29.652,0.0
8733,05/03/18 08:20:00 PM,29.752,0.0
8734,05/03/18 08:30:00 PM,29.652,0.0
8735,05/03/18 08:40:00 PM,29.652,0.0
8736,05/03/18 08:50:00 PM,29.652,0.0
8737,05/03/18 09:00:00 PM,29.752,0.0
8738,05/03/18 09:10:00 PM,29.752,0.0
8739,05/03/18 09:20:00 PM,29.752,0.0
8740,05/03/18 09:30:00 PM,29.752,0.0
8741,05/03/18 09:40:00 PM,29.752,0.0
8742,05/03/18 09:50:00 PM,29.752,0.0
8743,05/03/18 10:00:00 PM,29.853,0.0
8744,05/03/18 10:10:00 PM,29.853,0.0
8745,05/03/18 10:20:00 PM,29.853,0.0
8746,05/03/18 10:30:00 PM,29.853,0.0
8747,05/03/18 10:40:00 PM,29.853,0.0
8748,05/03/18 10:50:00 PM,29.853,0.0
8749,05/03/18 11:00:00 PM,29.853,0.0
8750,05/03/18 11:10:00 PM,29.853,0.0
8751,05/03/18 11:20:00 PM,29.752,0.0
8752,05/03/18 11:30:00 PM,29.752,0.0
8753,05/03/18 11:40:00 PM,29.752,0.0
8754,05/03/18 11:50:00 PM,29.752,0.0
8755,05/04/18 12:00:00 AM,29.752,0.0
8756,05/04/18 12:10:00 AM,29.752,0.0
8757,05/04/18 12:20:00 AM,29.752,0.0
8758,05/04/18 12:30:00 AM,29.752,0.0
8759,05/04/18 12:40:00 AM,29.752,0.0
8760,05/04/18 12:50:00 AM,29.752,0.0
8761,05/04/18 01:00:00 AM,29.752,0.0
8762,05/04/18 01:10:00 AM,29.752,32.3
8763,05/04/18 01:20:00 AM,29.752,86.1
8764,05/04/18 01:30:00 AM,29.752,150.7
8765,05/04/18 01:40:00 AM,29.752,215.3
8766,05/04/18 01:50:00 AM,29.752,279.9
8767,05/04/18 02:00:00 AM,29.752,366.0
8768,05/04/18 02:10:00 AM,29.752,398.3
8769,05/04/18 02:20:00 AM,29.752,559.7
8770,05/04/18 02:30:00 AM,29.752,656.6
8771,05/04/18 02:40:00 AM,29.752,785.8
8772,05/04/18 02:50:00 AM,29.752,914.9
8773,05/04/18 03:00:00 AM,29.752,947.2
8774,05/04/18 03:10:00 AM,29.752,1141.0
8775,05/04/18 03:20:00 AM,29.752,1076.4
8776,05/04/18 03:30:00 AM,29.853,1377.8
8777,05/04/18 03:40:00 AM,29.853,1463.9
8778,05/04/18 03:50:00 AM,29.853,1636.1
8779,05/04/18 04:00:00 AM,29.853,1894.5
8780,05/04/18 04:10:00 AM,29.853,1636.1
8781,05/04/18 04:20:00 AM,29.853,1722.2
8782,05/04/18 04:30:00 AM,29.853,2152.8
8783,05/04/18 04:40:00 AM,29.853,2583.4
8784,05/04/18 04:50:00 AM,29.853,2497.2
8785,05/04/18 05:00:00 AM,29.853,2325.0
8786,05/04/18 05:10:00 AM,29.853,3100.0
8787,05/04/18 05:20:00 AM,29.853,2755.6
8788,05/04/18 05:30:00 AM,29.953,2238.9
8789,05/04/18 05:40:00 AM,29.953,3444.5
8790,05/04/18 05:50:00 AM,29.953,3100.0
8791,05/04/18 06:00:00 AM,29.953,3616.7
8792,05/04/18 06:10:00 AM,29.953,3616.7
8793,05/04/18 06:20:00 AM,29.953,3100.0
8794,05/04/18 06:30:00 AM,29.953,2755.6
8795,05/04/18 06:40:00 AM,29.853,1280.9
8796,05/04/18 06:50:00 AM,29.853,1280.9
8797,05/04/18 07:00:00 AM,29.853,1334.7
8798,05/04/18 07:10:00 AM,29.853,624.3
8799,05/04/18 07:20:00 AM,29.853,1463.9
8800,05/04/18 07:30:00 AM,29.853,1636.1
8801,05/04/18 07:40:00 AM,29.853,1324.0
8802,05/04/18 07:50:00 AM,29.853,1377.8
8803,05/04/18 08:00:00 AM,29.853,1377.8
8804,05/04/18 08:10:00 AM,29.853,1280.9
8805,05/04/18 08:20:00 AM,29.853,1270.1
8806,05/04/18 08:30:00 AM,29.853,1280.9
8807,05/04/18 08:40:00 AM,29.853,699.7
8808,05/04/18 08:50:00 AM,29.853,1044.1
8809,05/04/18 09:00:00 AM,29.853,850.4
8810,05/04/18 09:10:00 AM,29.853,570.5
8811,05/04/18 09:20:00 AM,29.853,247.6
8812,05/04/18 09:30:00 AM,29.853,193.8
8813,05/04/18 09:40:00 AM,29.853,75.3
8814,05/04/18 09:50:00 AM,29.853,21.5
8815,05/04/18 10:00:00 AM,29.953,21.5
8816,05/04/18 10:10:00 AM,29.953,21.5
8817,05/04/18 10:20:00 AM,29.853,21.5
8818,05/04/18 10:30:00 AM,29.953,21.5
8819,05/04/18 10:40:00 AM,29.953,32.3
8820,05/04/18 10:50:00 AM,29.953,43.1
8821,05/04/18 11:00:00 AM,29.953,64.6
8822,05/04/18 11:10:00 AM,29.953,64.6
8823,05/04/18 11:20:00 AM,29.953,53.8
8824,05/04/18 11:30:00 AM,29.953,53.8
8825,05/04/18 11:40:00 AM,29.953,53.8
8826,05/04/18 11:50:00 AM,29.953,53.8
8827,05/04/18 12:00:00 PM,29.953,43.1
8828,05/04/18 12:10:00 PM,29.953,43.1
8829,05/04/18 12:20:00 PM,29.853,43.1
8830,05/04/18 12:30:00 PM,29.853,32.3
8831,05/04/18 12:40:00 PM,29.853,21.5
8832,05/04/18 12:50:00 PM,29.853,10.8
8833,05/04/18 01:00:00 PM,29.853,0.0
8834,05/04/18 01:10:00 PM,29.853,0.0
8835,05/04/18 01:20:00 PM,29.853,0.0
8836,05/04/18 01:30:00 PM,29.853,0.0
8837,05/04/18 01:40:00 PM,29.853,0.0
8838,05/04/18 01:50:00 PM,29.853,0.0
8839,05/04/18 02:00:00 PM,29.853,0.0
8840,05/04/18 02:10:00 PM,29.853,0.0
8841,05/04/18 02:20:00 PM,29.853,0.0
8842,05/04/18 02:30:00 PM,29.853,0.0
8843,05/04/18 02:40:00 PM,29.853,0.0
8844,05/04/18 02:50:00 PM,29.853,0.0
8845,05/04/18 03:00:00 PM,29.853,0.0
8846,05/04/18 03:10:00 PM,29.853,0.0
8847,05/04/18 03:20:00 PM,29.752,0.0
8848,05/04/18 03:30:00 PM,29.752,0.0
8849,05/04/18 03:40:00 PM,29.752,0.0
8850,05/04/18 03:50:00 PM,29.752,0.0
8851,05/04/18 04:00:00 PM,29.752,0.0
8852,05/04/18 04:10:00 PM,29.752,0.0
8853,05/04/18 04:20:00 PM,29.752,0.0
8854,05/04/18 04:30:00 PM,29.752,0.0
8855,05/04/18 04:40:00 PM,29.752,0.0
8856,05/04/18 04:50:00 PM,29.752,0.0
8857,05/04/18 05:00:00 PM,29.752,0.0
8858,05/04/18 05:10:00 PM,29.752,0.0
8859,05/04/18 05:20:00 PM,29.752,0.0
8860,05/04/18 05:30:00 PM,29.752,0.0
8861,05/04/18 05:40:00 PM,29.752,0.0
8862,05/04/18 05:50:00 PM,29.752,0.0
8863,05/04/18 06:00:00 PM,29.752,0.0
8864,05/04/18 06:10:00 PM,29.752,0.0
8865,05/04/18 06:20:00 PM,29.652,0.0
8866,05/04/18 06:30:00 PM,29.652,0.0
8867,05/04/18 06:40:00 PM,29.652,0.0
8868,05/04/18 06:50:00 PM,29.652,0.0
8869,05/04/18 07:00:00 PM,29.652,0.0
8870,05/04/18 07:10:00 PM,29.652,0.0
8871,05/04/18 07:20:00 PM,29.652,0.0
8872,05/04/18 07:30:00 PM,29.652,0.0
8873,05/04/18 07:40:00 PM,29.652,0.0
8874,05/04/18 07:50:00 PM,29.652,0.0
8875,05/04/18 08:00:00 PM,29.752,0.0
8876,05/04/18 08:10:00 PM,29.652,0.0
8877,05/04/18 08:20:00 PM,29.752,0.0
8878,05/04/18 08:30:00 PM,29.752,0.0
8879,05/04/18 08:40:00 PM,29.752,0.0
8880,05/04/18 08:50:00 PM,29.752,0.0
8881,05/04/18 09:00:00 PM,29.752,0.0
8882,05/04/18 09:10:00 PM,29.752,0.0
8883,05/04/18 09:20:00 PM,29.752,0.0
8884,05/04/18 09:30:00 PM,29.652,0.0
8885,05/04/18 09:40:00 PM,29.752,0.0
8886,05/04/18 09:50:00 PM,29.752,0.0
8887,05/04/18 10:00:00 PM,29.752,0.0
8888,05/04/18 10:10:00 PM,29.552,0.0
8889,05/04/18 10:20:00 PM,29.452,0.0
8890,05/04/18 10:30:00 PM,29.352,0.0
8891,05/04/18 10:40:00 PM,29.452,0.0
8892,05/04/18 10:50:00 PM,29.552,0.0
8893,05/04/18 11:00:00 PM,29.552,0.0
8894,05/04/18 11:10:00 PM,29.652,0.0
8895,05/04/18 11:20:00 PM,29.652,0.0
8896,05/04/18 11:30:00 PM,29.652,0.0
8897,05/04/18 11:40:00 PM,29.452,0.0
8898,05/04/18 11:50:00 PM,29.352,0.0
8899,05/05/18 12:00:00 AM,29.352,0.0
8900,05/05/18 12:10:00 AM,29.352,0.0
8901,05/05/18 12:20:00 AM,29.352,0.0
8902,05/05/18 12:30:00 AM,29.352,0.0
8903,05/05/18 12:40:00 AM,29.352,0.0
8904,05/05/18 12:50:00 AM,29.352,0.0
8905,05/05/18 01:00:00 AM,29.352,10.8
8906,05/05/18 01:10:00 AM,29.452,43.1
8907,05/05/18 01:20:00 AM,29.452,96.9
8908,05/05/18 01:30:00 AM,29.452,161.5
8909,05/05/18 01:40:00 AM,29.552,247.6
8910,05/05/18 01:50:00 AM,29.552,344.4
8911,05/05/18 02:00:00 AM,29.552,409.0
8912,05/05/18 02:10:00 AM,29.552,505.9
8913,05/05/18 02:20:00 AM,29.552,592.0
8914,05/05/18 02:30:00 AM,29.552,667.4
8915,05/05/18 02:40:00 AM,29.552,785.8
8916,05/05/18 02:50:00 AM,29.552,882.6
8917,05/05/18 03:00:00 AM,29.552,893.4
8918,05/05/18 03:10:00 AM,29.552,1044.1
8919,05/05/18 03:20:00 AM,29.652,1259.4
8920,05/05/18 03:30:00 AM,29.652,1377.8
8921,05/05/18 03:40:00 AM,29.552,1463.9
8922,05/05/18 03:50:00 AM,29.652,1722.2
8923,05/05/18 04:00:00 AM,29.652,1894.5
8924,05/05/18 04:10:00 AM,29.652,2411.1
8925,05/05/18 04:20:00 AM,29.652,2755.6
8926,05/05/18 04:30:00 AM,29.752,3444.5
8927,05/05/18 04:40:00 AM,29.752,3961.1
8928,05/05/18 04:50:00 AM,29.752,4994.5
8929,05/05/18 05:00:00 AM,29.752,4650.0
8930,05/05/18 05:10:00 AM,29.752,4477.8
8931,05/05/18 05:20:00 AM,29.652,2755.6
8932,05/05/18 05:30:00 AM,29.752,4994.5
8933,05/05/18 05:40:00 AM,29.752,4822.3
8934,05/05/18 05:50:00 AM,29.752,4477.8
8935,05/05/18 06:00:00 AM,29.752,3444.5
8936,05/05/18 06:10:00 AM,29.752,5166.7
8937,05/05/18 06:20:00 AM,29.752,4994.5
8938,05/05/18 06:30:00 AM,29.752,4477.8
8939,05/05/18 06:40:00 AM,29.752,3272.2
8940,05/05/18 06:50:00 AM,29.752,3788.9
8941,05/05/18 07:00:00 AM,29.752,4477.8
8942,05/05/18 07:10:00 AM,29.752,3788.9
8943,05/05/18 07:20:00 AM,29.752,4305.6
8944,05/05/18 07:30:00 AM,29.752,3444.5
8945,05/05/18 07:40:00 AM,29.752,2583.4
8946,05/05/18 07:50:00 AM,29.652,1151.7
8947,05/05/18 08:00:00 AM,29.652,2411.1
8948,05/05/18 08:10:00 AM,29.652,1636.1
8949,05/05/18 08:20:00 AM,29.652,1237.9
8950,05/05/18 08:30:00 AM,29.652,387.5
8951,05/05/18 08:40:00 AM,29.652,322.9
8952,05/05/18 08:50:00 AM,29.652,290.6
8953,05/05/18 09:00:00 AM,29.652,871.9
8954,05/05/18 09:10:00 AM,29.652,667.4
8955,05/05/18 09:20:00 AM,29.652,871.9
8956,05/05/18 09:30:00 AM,29.652,775.0
8957,05/05/18 09:40:00 AM,29.652,656.6
8958,05/05/18 09:50:00 AM,29.652,710.4
8959,05/05/18 10:00:00 AM,29.652,1087.2
8960,05/05/18 10:10:00 AM,29.652,990.3
8961,05/05/18 10:20:00 AM,29.652,893.4
8962,05/05/18 10:30:00 AM,29.652,1054.9
8963,05/05/18 10:40:00 AM,29.652,925.7
8964,05/05/18 10:50:00 AM,29.652,925.7
8965,05/05/18 11:00:00 AM,29.853,914.9
8966,05/05/18 11:10:00 AM,29.853,796.5
8967,05/05/18 11:20:00 AM,29.953,839.6
8968,05/05/18 11:30:00 AM,29.652,710.4
8969,05/05/18 11:40:00 AM,29.752,667.4
8970,05/05/18 11:50:00 AM,29.953,764.2
8971,05/05/18 12:00:00 PM,30.054,635.1
8972,05/05/18 12:10:00 PM,30.054,516.7
8973,05/05/18 12:20:00 PM,29.752,376.7
8974,05/05/18 12:30:00 PM,29.652,301.4
8975,05/05/18 12:40:00 PM,29.652,172.2
8976,05/05/18 12:50:00 PM,29.652,118.4
8977,05/05/18 01:00:00 PM,29.652,43.1
8978,05/05/18 01:10:00 PM,29.652,0.0
8979,05/05/18 01:20:00 PM,29.652,0.0
8980,05/05/18 01:30:00 PM,29.652,0.0
8981,05/05/18 01:40:00 PM,29.652,0.0
8982,05/05/18 01:50:00 PM,29.652,0.0
8983,05/05/18 02:00:00 PM,29.652,0.0
8984,05/05/18 02:10:00 PM,29.652,0.0
8985,05/05/18 02:20:00 PM,29.652,0.0
8986,05/05/18 02:30:00 PM,29.652,0.0
8987,05/05/18 02:40:00 PM,29.652,0.0
8988,05/05/18 02:50:00 PM,29.652,0.0
8989,05/05/18 03:00:00 PM,29.652,0.0
8990,05/05/18 03:10:00 PM,29.652,0.0
8991,05/05/18 03:20:00 PM,29.652,0.0
8992,05/05/18 03:30:00 PM,29.652,0.0
8993,05/05/18 03:40:00 PM,29.652,0.0
8994,05/05/18 03:50:00 PM,29.652,0.0
8995,05/05/18 04:00:00 PM,29.652,0.0
8996,05/05/18 04:10:00 PM,29.652,0.0
8997,05/05/18 04:20:00 PM,29.652,0.0
8998,05/05/18 04:30:00 PM,29.652,0.0
8999,05/05/18 04:40:00 PM,29.652,0.0
9000,05/05/18 04:50:00 PM,29.652,0.0
9001,05/05/18 05:00:00 PM,29.652,0.0
9002,05/05/18 05:10:00 PM,29.652,0.0
9003,05/05/18 05:20:00 PM,29.652,0.0
9004,05/05/18 05:30:00 PM,29.652,0.0
9005,05/05/18 05:40:00 PM,29.652,0.0
9006,05/05/18 05:50:00 PM,29.652,0.0
9007,05/05/18 06:00:00 PM,29.652,0.0
9008,05/05/18 06:10:00 PM,29.752,0.0
9009,05/05/18 06:20:00 PM,29.652,0.0
9010,05/05/18 06:30:00 PM,29.652,0.0
9011,05/05/18 06:40:00 PM,29.652,0.0
9012,05/05/18 06:50:00 PM,29.652,0.0
9013,05/05/18 07:00:00 PM,29.652,0.0
9014,05/05/18 07:10:00 PM,29.652,0.0
9015,05/05/18 07:20:00 PM,29.652,0.0
9016,05/05/18 07:30:00 PM,29.652,0.0
9017,05/05/18 07:40:00 PM,29.652,0.0
9018,05/05/18 07:50:00 PM,29.652,0.0
9019,05/05/18 08:00:00 PM,29.652,0.0
9020,05/05/18 08:10:00 PM,29.652,0.0
9021,05/05/18 08:20:00 PM,29.652,0.0
9022,05/05/18 08:30:00 PM,29.652,0.0
9023,05/05/18 08:40:00 PM,29.652,0.0
9024,05/05/18 08:50:00 PM,29.652,0.0
9025,05/05/18 09:00:00 PM,29.652,0.0
9026,05/05/18 09:10:00 PM,29.652,0.0
9027,05/05/18 09:20:00 PM,29.652,0.0
9028,05/05/18 09:30:00 PM,29.652,0.0
9029,05/05/18 09:40:00 PM,29.652,0.0
9030,05/05/18 09:50:00 PM,29.652,0.0
9031,05/05/18 10:00:00 PM,29.652,0.0
9032,05/05/18 10:10:00 PM,29.652,0.0
9033,05/05/18 10:20:00 PM,29.652,0.0
9034,05/05/18 10:30:00 PM,29.652,0.0
9035,05/05/18 10:40:00 PM,29.652,0.0
9036,05/05/18 10:50:00 PM,29.652,0.0
9037,05/05/18 11:00:00 PM,29.652,0.0
9038,05/05/18 11:10:00 PM,29.752,0.0
9039,05/05/18 11:20:00 PM,29.752,0.0
9040,05/05/18 11:30:00 PM,29.752,0.0
9041,05/05/18 11:40:00 PM,29.853,0.0
9042,05/05/18 11:50:00 PM,29.752,0.0
9043,05/06/18 12:00:00 AM,29.853,0.0
9044,05/06/18 12:10:00 AM,29.752,0.0
9045,05/06/18 12:20:00 AM,29.752,0.0
9046,05/06/18 12:30:00 AM,29.752,0.0
9047,05/06/18 12:40:00 AM,29.752,0.0
9048,05/06/18 12:50:00 AM,29.752,0.0
9049,05/06/18 01:00:00 AM,29.752,21.5
9050,05/06/18 01:10:00 AM,29.752,96.9
9051,05/06/18 01:20:00 AM,29.752,161.5
9052,05/06/18 01:30:00 AM,29.752,269.1
9053,05/06/18 01:40:00 AM,29.752,387.5
9054,05/06/18 01:50:00 AM,29.853,484.4
9055,05/06/18 02:00:00 AM,29.853,635.1
9056,05/06/18 02:10:00 AM,29.853,731.9
9057,05/06/18 02:20:00 AM,29.853,925.7
9058,05/06/18 02:30:00 AM,29.853,1130.2
9059,05/06/18 02:40:00 AM,29.853,1280.9
9060,05/06/18 02:50:00 AM,29.853,1463.9
9061,05/06/18 03:00:00 AM,29.853,1722.2
9062,05/06/18 03:10:00 AM,29.853,1324.0
9063,05/06/18 03:20:00 AM,29.853,2152.8
9064,05/06/18 03:30:00 AM,29.853,1894.5
9065,05/06/18 03:40:00 AM,29.853,3100.0
9066,05/06/18 03:50:00 AM,29.853,1894.5
9067,05/06/18 04:00:00 AM,29.853,2583.4
9068,05/06/18 04:10:00 AM,29.853,2325.0
9069,05/06/18 04:20:00 AM,29.853,2238.9
9070,05/06/18 04:30:00 AM,29.853,2497.2
9071,05/06/18 04:40:00 AM,29.853,2583.4
9072,05/06/18 04:50:00 AM,29.853,3616.7
9073,05/06/18 05:00:00 AM,29.853,3961.1
9074,05/06/18 05:10:00 AM,29.853,3961.1
9075,05/06/18 05:20:00 AM,29.853,4133.4
9076,05/06/18 05:30:00 AM,29.853,4133.4
9077,05/06/18 05:40:00 AM,29.853,4305.6
9078,05/06/18 05:50:00 AM,29.853,4133.4
9079,05/06/18 06:00:00 AM,29.853,4305.6
9080,05/06/18 06:10:00 AM,29.853,4133.4
9081,05/06/18 06:20:00 AM,29.853,4994.5
9082,05/06/18 06:30:00 AM,29.853,4477.8
9083,05/06/18 06:40:00 AM,29.853,1463.9
9084,05/06/18 06:50:00 AM,29.853,3788.9
9085,05/06/18 07:00:00 AM,29.953,3961.1
9086,05/06/18 07:10:00 AM,29.953,5338.9
9087,05/06/18 07:20:00 AM,29.953,4994.5
9088,05/06/18 07:30:00 AM,29.953,5338.9
9089,05/06/18 07:40:00 AM,29.953,2325.0
9090,05/06/18 07:50:00 AM,29.953,3961.1
9091,05/06/18 08:00:00 AM,29.853,3100.0
9092,05/06/18 08:10:00 AM,29.853,3100.0
9093,05/06/18 08:20:00 AM,29.853,1722.2
9094,05/06/18 08:30:00 AM,29.953,3100.0
9095,05/06/18 08:40:00 AM,29.853,3100.0
9096,05/06/18 08:50:00 AM,29.953,3100.0
9097,05/06/18 09:00:00 AM,29.953,2927.8
9098,05/06/18 09:10:00 AM,29.953,2755.6
9099,05/06/18 09:20:00 AM,29.953,2583.4
9100,05/06/18 09:30:00 AM,29.853,2583.4
9101,05/06/18 09:40:00 AM,29.953,2066.7
9102,05/06/18 09:50:00 AM,29.853,1980.6
9103,05/06/18 10:00:00 AM,29.853,1722.2
9104,05/06/18 10:10:00 AM,29.853,1636.1
9105,05/06/18 10:20:00 AM,29.953,1463.9
9106,05/06/18 10:30:00 AM,29.853,1550.0
9107,05/06/18 10:40:00 AM,29.853,1194.8
9108,05/06/18 10:50:00 AM,29.953,1087.2
9109,05/06/18 11:00:00 AM,29.953,936.5
9110,05/06/18 11:10:00 AM,29.953,925.7
9111,05/06/18 11:20:00 AM,29.953,785.8
9112,05/06/18 11:30:00 AM,29.853,527.4
9113,05/06/18 11:40:00 AM,29.853,279.9
9114,05/06/18 11:50:00 AM,29.853,139.9
9115,05/06/18 12:00:00 PM,29.853,118.4
9116,05/06/18 12:10:00 PM,29.853,183.0
9117,05/06/18 12:20:00 PM,29.853,258.3
9118,05/06/18 12:30:00 PM,29.853,183.0
9119,05/06/18 12:40:00 PM,29.853,139.9
9120,05/06/18 12:50:00 PM,29.853,75.3
9121,05/06/18 01:00:00 PM,29.853,32.3
9122,05/06/18 01:10:00 PM,29.853,0.0
9123,05/06/18 01:20:00 PM,29.953,0.0
9124,05/06/18 01:30:00 PM,29.953,0.0
9125,05/06/18 01:40:00 PM,29.853,0.0
9126,05/06/18 01:50:00 PM,29.853,0.0
9127,05/06/18 02:00:00 PM,29.853,0.0
9128,05/06/18 02:10:00 PM,29.853,0.0
9129,05/06/18 02:20:00 PM,29.853,0.0
9130,05/06/18 02:30:00 PM,29.853,0.0
9131,05/06/18 02:40:00 PM,29.853,0.0
9132,05/06/18 02:50:00 PM,29.853,0.0
9133,05/06/18 03:00:00 PM,29.853,0.0
9134,05/06/18 03:10:00 PM,29.853,0.0
9135,05/06/18 03:20:00 PM,29.853,0.0
9136,05/06/18 03:30:00 PM,29.853,0.0
9137,05/06/18 03:40:00 PM,29.853,0.0
9138,05/06/18 03:50:00 PM,29.853,0.0
9139,05/06/18 04:00:00 PM,29.853,0.0
9140,05/06/18 04:10:00 PM,29.853,0.0
9141,05/06/18 04:20:00 PM,29.853,0.0
9142,05/06/18 04:30:00 PM,29.853,0.0
9143,05/06/18 04:40:00 PM,29.853,0.0
9144,05/06/18 04:50:00 PM,29.853,0.0
9145,05/06/18 05:00:00 PM,29.853,0.0
9146,05/06/18 05:10:00 PM,29.853,0.0
9147,05/06/18 05:20:00 PM,29.853,0.0
9148,05/06/18 05:30:00 PM,29.853,0.0
9149,05/06/18 05:40:00 PM,29.853,0.0
9150,05/06/18 05:50:00 PM,29.853,0.0
9151,05/06/18 06:00:00 PM,29.853,0.0
9152,05/06/18 06:10:00 PM,29.853,0.0
9153,05/06/18 06:20:00 PM,29.853,0.0
9154,05/06/18 06:30:00 PM,29.853,0.0
9155,05/06/18 06:40:00 PM,29.752,0.0
9156,05/06/18 06:50:00 PM,29.752,0.0
9157,05/06/18 07:00:00 PM,29.752,0.0
9158,05/06/18 07:10:00 PM,29.752,0.0
9159,05/06/18 07:20:00 PM,29.752,0.0
9160,05/06/18 07:30:00 PM,29.652,0.0
9161,05/06/18 07:40:00 PM,29.652,0.0
9162,05/06/18 07:50:00 PM,29.652,0.0
9163,05/06/18 08:00:00 PM,29.652,0.0
9164,05/06/18 08:10:00 PM,29.652,0.0
9165,05/06/18 08:20:00 PM,29.652,0.0
9166,05/06/18 08:30:00 PM,29.652,0.0
9167,05/06/18 08:40:00 PM,29.652,0.0
9168,05/06/18 08:50:00 PM,29.652,0.0
9169,05/06/18 09:00:00 PM,29.652,0.0
9170,05/06/18 09:10:00 PM,29.652,0.0
9171,05/06/18 09:20:00 PM,29.652,0.0
9172,05/06/18 09:30:00 PM,29.652,0.0
9173,05/06/18 09:40:00 PM,29.552,0.0
9174,05/06/18 09:50:00 PM,29.652,0.0
9175,05/06/18 10:00:00 PM,29.652,0.0
9176,05/06/18 10:10:00 PM,29.652,0.0
9177,05/06/18 10:20:00 PM,29.652,0.0
9178,05/06/18 10:30:00 PM,29.652,0.0
9179,05/06/18 10:40:00 PM,29.652,0.0
9180,05/06/18 10:50:00 PM,29.652,0.0
9181,05/06/18 11:00:00 PM,29.652,0.0
9182,05/06/18 11:10:00 PM,29.652,0.0
9183,05/06/18 11:20:00 PM,29.652,0.0
9184,05/06/18 11:30:00 PM,29.652,0.0
9185,05/06/18 11:40:00 PM,29.652,0.0
9186,05/06/18 11:50:00 PM,29.652,0.0
9187,05/07/18 12:00:00 AM,29.652,0.0
9188,05/07/18 12:10:00 AM,29.652,0.0
9189,05/07/18 12:20:00 AM,29.652,0.0
9190,05/07/18 12:30:00 AM,29.853,0.0
9191,05/07/18 12:40:00 AM,29.853,0.0
9192,05/07/18 12:50:00 AM,29.752,0.0
9193,05/07/18 01:00:00 AM,29.752,21.5
9194,05/07/18 01:10:00 AM,29.752,75.3
9195,05/07/18 01:20:00 AM,29.652,193.8
9196,05/07/18 01:30:00 AM,29.752,344.4
9197,05/07/18 01:40:00 AM,29.752,236.8
9198,05/07/18 01:50:00 AM,29.752,516.7
9199,05/07/18 02:00:00 AM,29.853,688.9
