14.0566	9.8946
14.0688	9.9190
14.0810	9.9557
14.0810	9.9802
14.0810	10.0046
14.0932	10.0291
14.1055	10.0535
14.1177	10.0902
14.1177	10.1146
14.1177	10.1391
14.1177	10.1635
14.1299	10.1880
14.1299	10.2124
14.1299	10.2491
14.1299	10.2735
14.1177	10.2980
14.1055	10.3224
14.0932	10.3469
14.0688	10.3835
14.0566	10.4080
14.0443	10.4324
14.0199	10.4569
14.0077	10.4935
13.9955	10.5180
13.9832	10.5424
13.9710	10.5669
13.9588	10.5913
13.9588	10.6280
13.9466	10.6524
13.9343	10.6769
13.9221	10.7013
13.9221	10.7258
13.9099	10.7624
13.8977	10.7869
13.8977	10.8113
13.8854	10.8358
13.8854	10.8602
13.8732	10.8969
13.8610	10.9213
13.8610	10.9458
13.8610	10.9702
13.8488	10.9947
13.8366	11.0191
13.8243	11.0558
13.7999	11.0802
13.7877	11.1047
13.7510	11.1291
13.7265	11.1536
13.7143	11.1780
13.6777	11.1903
13.6654	11.2147
13.6410	11.2391
13.6043	11.2514
13.5799	11.2758
13.5554	11.2758
13.5310	11.3003
13.4943	11.3125
13.4699	11.3369
13.4454	11.3492
13.4210	11.3492
13.3965	11.3492
13.3599	11.3614
13.3354	11.3614
13.3110	11.3614
13.2865	11.3614
13.2621	11.3614
13.2376	11.3614
13.2010	11.3614
13.1765	11.3369
13.1521	11.3247
13.1276	11.3003
13.1032	11.2880
13.0787	11.2514
13.0665	11.2269
13.0298	11.2147
13.0176	11.1780
12.9932	11.1658
12.9687	11.1414
12.9443	11.1047
12.9198	11.0802
12.8954	11.0558
12.8709	11.0314
12.8587	10.9947
12.8343	10.9702
12.8220	10.9458
12.7976	10.9213
12.7854	10.8847
12.7609	10.8602
12.7609	10.8358
12.7487	10.8113
12.7365	10.7869
12.7243	10.7502
12.7120	10.7258
12.6998	10.7013
12.6876	10.6769
12.6754	10.6402
12.6631	10.6158
12.6631	10.5913
12.6631	10.5669
12.6509	10.5424
12.6509	10.5180
12.6387	10.4813
12.6265	10.4569
12.6265	10.4324
12.6265	10.4080
12.6265	10.3835
12.6142	10.3591
12.6142	10.3224
12.6020	10.2980
12.5898	10.2735
12.5776	10.2491
12.5654	10.2246
12.5531	10.1880
12.5287	10.1880
12.4920	10.1757
12.4676	10.1757
12.4431	10.1635
12.4187	10.1635
12.3942	10.1513
12.3576	10.1513
12.3331	10.1391
12.3087	10.1146
12.2842	10.1146
12.2598	10.0902
12.2231	10.0779
12.1987	10.0657
12.1742	10.0413
12.1498	10.0291
12.1131	10.0168
12.0886	10.0046
12.0642	10.0046
12.0398	9.9924
12.0153	9.9924
11.9909	9.9802
11.9542	9.9802
11.9297	9.9802
11.9053	9.9679
11.8809	9.9557
11.8564	9.9435
11.8197	9.9313
11.7953	9.9190
11.7708	9.9068
11.7464	9.8702
11.7220	9.8579
11.6975	9.8457
11.6731	9.8335
11.6486	9.8090
11.6119	9.7968
11.5875	9.7846
11.5631	9.7724
11.5386	9.7601
11.5019	9.7357
11.4775	9.7235
11.4530	9.6990
11.4286	9.6746
11.3919	9.6501
11.3675	9.6379
11.3430	9.6135
11.3186	9.6012
11.2819	9.5768
11.2575	9.5646
11.2330	9.5401
11.2086	9.5157
11.1719	9.5035
11.1597	9.4668
11.1352	9.4423
11.1230	9.4179
11.0986	9.3935
11.0986	9.3568
11.0864	9.3323
11.0741	9.3079
11.0619	9.2834
11.0619	9.2590
11.0497	9.2346
11.0375	9.1979
11.0375	9.1734
11.0252	9.1490
11.0130	9.1245
11.0130	9.1001
11.0008	9.0634
11.0008	9.0390
11.0008	9.0145
10.9886	8.9901
10.9886	8.9656
10.9886	8.9412
10.9763	8.9045
10.9641	8.8801
10.9641	8.8556
10.9641	8.8312
10.9641	8.8067
10.9641	8.7823
10.9641	8.7456
10.9641	8.7212
10.9641	8.6967
10.9641	8.6723
10.9641	8.6478
10.9641	8.6234
10.9641	8.5990
10.9641	8.5623
10.9641	8.5378
10.9641	8.5134
10.9763	8.4889
10.9886	8.4645
10.9886	8.4401
11.0008	8.4034
11.0130	8.3789
11.0252	8.3545
11.0497	8.3300
11.0497	8.2934
11.0619	8.2689
11.0741	8.2445
11.0864	8.2200
11.0864	8.1956
11.0986	8.1589
11.0986	8.1345
11.1230	8.1100
11.1230	8.0856
11.1475	8.0611
11.1719	8.0367
11.1841	8.0122
11.1964	7.9878
11.2208	7.9511
11.2330	7.9267
11.2575	7.9022
11.2697	7.8778
11.2941	7.8411
11.3064	7.8167
11.3430	7.8045
11.3553	7.7800
11.3797	7.7433
11.4042	7.7189
11.4164	7.6944
11.4530	7.6578
11.4653	7.6333
11.5019	7.6089
11.5142	7.5844
11.5386	7.5600
11.5631	7.5355
11.5753	7.5111
11.5997	7.4867
11.6119	7.4622
11.6364	7.4378
11.6486	7.4011
11.6486	7.3766
11.6608	7.3522
11.6608	7.3278
11.6731	7.3033
11.6731	7.2789
11.6731	7.2422
11.6731	7.2177
11.6853	7.1933
11.6975	7.1688
11.6975	7.1444
11.7097	7.1200
11.7097	7.0833
11.7097	7.0588
11.7220	7.0344
11.7342	7.0099
11.7464	6.9855
11.7464	6.9488
11.7586	6.9244
11.7708	6.8999
11.7708	6.8755
11.7831	6.8510
11.8075	6.8144
11.8075	6.7899
11.8320	6.7655
11.8442	6.7410
11.8564	6.7166
11.8809	6.6799
11.9053	6.6555
11.9175	6.6310
11.9420	6.6066
11.9664	6.5821
11.9909	6.5577
12.0031	6.5332
12.0275	6.5088
12.0520	6.4844
12.0764	6.4599
12.1009	6.4355
12.1253	6.4232
12.1498	6.3988
12.1742	6.3866
12.2109	6.3621
12.2353	6.3499
12.2598	6.3377
12.2842	6.3132
12.3209	6.3132
12.3453	6.3010
