10.6346	6.9642
10.6346	6.9878
10.6463	7.0113
10.6581	7.0466
10.6581	7.0701
10.6698	7.0936
10.6816	7.1172
10.6934	7.1407
10.7169	7.1760
10.7287	7.1995
10.7640	7.2113
10.7757	7.2466
10.7993	7.2701
10.8110	7.2936
10.8345	7.3171
10.8581	7.3407
10.8816	7.3524
10.9051	7.3760
10.9404	7.3877
10.9639	7.3877
10.9875	7.3877
11.0110	7.3877
11.0345	7.3877
11.0581	7.3877
11.0933	7.3877
11.1169	7.3760
11.1404	7.3642
11.1639	7.3524
11.1875	7.3407
11.2228	7.3289
11.2463	7.3289
11.2580	7.3407
11.2816	7.3642
11.2933	7.3877
11.2933	7.4230
11.3051	7.4465
11.3051	7.4701
11.2816	7.4818
11.2698	7.5171
11.2698	7.5407
11.2698	7.5642
11.2698	7.5877
11.2698	7.6112
11.2698	7.6348
11.2698	7.6583
11.2816	7.6936
11.2816	7.7171
11.2816	7.7406
11.2933	7.7642
11.2933	7.7877
11.2933	7.8112
11.3169	7.8465
11.3286	7.8700
11.3522	7.8936
11.3639	7.9171
11.3874	7.9524
11.3992	7.9759
11.4227	7.9994
11.4227	8.0230
11.4227	8.0583
11.4227	8.0818
11.4227	8.1053
11.4227	8.1288
11.4110	8.1524
11.4110	8.1759
11.4110	8.2112
11.4110	8.2347
11.4110	8.2583
11.4110	8.2818
11.4110	8.3053
11.4110	8.3288
11.4110	8.3524
11.4227	8.3877
11.4227	8.4112
11.4227	8.4347
11.4227	8.4582
11.4345	8.4818
11.4227	8.4935
11.3992	8.5053
11.3757	8.5288
11.3639	8.5523
11.3639	8.5759
11.3639	8.5994
11.3639	8.6347
11.3639	8.6582
11.3639	8.6818
11.3757	8.7053
11.3874	8.7288
11.3992	8.7641
11.4110	8.7876
11.4227	8.8112
11.4463	8.8347
11.4580	8.8700
11.4580	8.8935
11.4698	8.9170
11.4816	8.9406
11.4816	8.9641
11.4698	8.9994
11.4463	9.0229
11.4345	9.0464
11.4345	9.0700
11.4345	9.0935
11.4463	9.1288
11.4580	9.1523
11.4816	9.1758
11.5051	9.1876
11.5051	9.1758
11.5051	9.1405
11.4933	9.1170
11.4816	9.1288
11.4816	9.1641
11.4698	9.1876
11.4698	9.2111
11.4698	9.2347
11.4463	9.2582
11.4345	9.2935
11.4345	9.3170
11.4227	9.3405
11.4110	9.3641
11.3992	9.3876
11.3992	9.4111
11.3874	9.4464
11.3757	9.4699
11.3757	9.4935
11.3757	9.5170
11.3757	9.5405
11.3757	9.5758
11.3874	9.5993
11.3874	9.6229
11.3992	9.6464
11.3992	9.6699
11.4110	9.6934
11.3992	9.6934
11.3757	9.7052
11.3404	9.7287
11.3169	9.7287
11.2933	9.7405
11.2698	9.7640
11.2345	9.7758
11.2228	9.7993
11.1992	9.8228
11.1757	9.8464
11.1522	9.8699
11.1286	9.8817
11.0933	9.9052
11.0816	9.9287
11.0581	9.9405
11.0345	9.9523
10.9992	9.9758
10.9757	9.9875
10.9522	10.0111
10.9287	10.0228
10.8934	10.0464
10.8698	10.0581
10.8463	10.0699
10.8228	10.0817
10.7875	10.1052
10.7640	10.1169
10.7522	10.1522
10.7287	10.1758
10.7169	10.1993
10.7051	10.2228
10.6934	10.2463
10.6934	10.2816
10.6816	10.3052
10.6816	10.3287
10.6816	10.3522
10.6816	10.3758
10.6816	10.3993
10.7051	10.4346
10.7287	10.4463
10.7404	10.4699
10.7757	10.4934
10.7993	10.5169
10.8228	10.5404
10.8463	10.5640
10.8698	10.5757
10.8934	10.5993
10.9169	10.6110
10.9522	10.6228
10.9757	10.6228
10.9992	10.6463
11.0228	10.6698
11.0345	10.6934
11.0581	10.7169
11.0816	10.7404
11.0933	10.7640
11.1169	10.7875
11.1522	10.7993
11.1757	10.8228
11.1992	10.8345
11.2228	10.8463
11.2580	10.8463
11.2816	10.8581
11.3051	10.8581
11.3286	10.8581
11.3522	10.8581
11.3874	10.8463
11.4110	10.8345
11.4345	10.8345
11.4580	10.8228
11.4816	10.7993
11.5169	10.7875
11.5404	10.7640
11.5521	10.7404
11.5757	10.7169
11.5874	10.6934
11.5874	10.6698
11.5874	10.6346
11.6110	10.6346
11.6463	10.6346
11.6698	10.6346
11.6933	10.6346
11.7168	10.6228
11.7404	10.5993
11.7521	10.5640
11.7757	10.5404
11.7874	10.5169
11.8109	10.4934
11.8227	10.4581
11.8462	10.4463
11.8698	10.4228
11.8815	10.3875
11.9051	10.3640
11.9168	10.3405
11.9521	10.3169
11.9639	10.2934
11.9874	10.2816
12.0109	10.2816
12.0462	10.2699
12.0698	10.2581
12.0933	10.2463
12.1168	10.2463
12.1403	10.2463
12.1639	10.2463
12.1992	10.2463
12.2227	10.2346
12.2462	10.2228
12.2697	10.2346
12.2815	10.2581
12.3050	10.2699
12.3403	10.2934
12.3639	10.3052
12.3874	10.3052
12.4109	10.2934
12.4344	10.2816
12.4580	10.2816
12.4933	10.2816
12.5168	10.2816
12.5403	10.2816
12.5638	10.2816
12.5874	10.2816
12.6109	10.2816
12.6462	10.2934
12.6697	10.3052
12.6932	10.3052
12.7168	10.3052
12.7403	10.3169
12.7756	10.3287
12.7991	10.3405
12.8109	10.3758
12.8462	10.3993
12.8462	10.4228
12.8815	10.4463
12.8932	10.4816
12.9168	10.5052
12.9403	10.5287
12.9638	10.5404
12.9873	10.5522
13.0226	10.5640
13.0462	10.5875
13.0697	10.5993
13.0932	10.6228
13.1167	10.6463
13.1285	10.6698
13.1520	10.6934
13.1756	10.7169
13.1991	10.7287
13.2226	10.7404
13.2579	10.7404
13.2814	10.7404
13.2932	10.7051
13.3167	10.7051
13.3403	10.7051
13.3520	10.7287
13.3638	10.7522
13.3873	10.7757
13.3991	10.7993
13.4108	10.8345
13.4226	10.8581
13.4226	10.8816
13.4579	10.8934
13.4814	10.9051
13.5049	10.9051
13.5285	10.9051
13.5520	10.9051
13.5873	10.8934
13.6108	10.8698
13.6344	10.8581
13.6579	10.8345
13.6814	10.7993
13.7049	10.7993
13.7285	10.7640
13.7402	10.7404
13.7638	10.7287
13.7755	10.7051
13.7755	10.6698
13.7755	10.6463
13.7873	10.6228
13.7873	10.5993
13.7873	10.5757
13.7873	10.5522
13.7873	10.5169
13.7873	10.4934
13.8226	10.4816
13.8343	10.4581
13.8579	10.4228
13.8696	10.3993
13.8696	10.3758
13.8814	10.3522
13.8814	10.3287
13.8814	10.2934
13.8814	10.2699
13.8814	10.2463
13.8814	10.2228
13.8932	10.1993
13.8932	10.1758
13.8932	10.1405
13.8932	10.1169
13.8932	10.0934
13.8932	10.0699
13.8932	10.0464
13.8932	10.0228
13.8932	9.9875
13.9049	9.9640
13.9049	9.9405
13.9284	9.9170
13.9284	9.8934
13.9520	9.8581
13.9637	9.8346
13.9637	9.8111
13.9755	9.7876
13.9873	9.7640
13.9990	9.7287
13.9990	9.7052
14.0226	9.6817
14.0343	9.6582
14.0461	9.6346
14.0461	9.5993
14.0461	9.5758
14.0226	9.5523
14.0108	9.5288
13.9873	9.4935
13.9637	9.4699
13.9402	9.4464
13.9284	9.4229
13.8932	9.3876
13.8696	9.3641
13.8579	9.3405
13.8343	9.3170
13.8226	9.2817
13.8226	9.2582
13.8108	9.2347
13.8108	9.2111
13.7990	9.1876
13.7873	9.1523
13.7755	9.1288
13.7638	9.1053
13.7520	9.0817
13.7520	9.0582
13.7402	9.0229
13.7402	8.9994
13.7285	8.9758
13.7285	8.9523
13.7285	8.9288
13.7285	8.9053
13.7285	8.8700
13.7167	8.8464
13.6932	8.8229
13.6696	8.8112
13.6579	8.7876
13.6344	8.7759
13.6108	8.7641
13.5873	8.7406
13.5873	8.7170
13.5873	8.6935
13.5755	8.6700
13.5755	8.6465
13.5638	8.6229
13.5638	8.5876
13.5638	8.5641
13.5638	8.5406
13.5520	8.5171
13.5285	8.4935
13.5167	8.4700
13.5167	8.4465
13.5049	8.4229
13.5049	8.3994
13.5049	8.3641
13.4932	8.3406
13.4932	8.3171
13.4932	8.2935
13.4814	8.2700
13.4579	8.2465
13.4226	8.2347
13.4226	8.2112
13.4108	8.1759
13.4108	8.1524
13.3991	8.1288
13.3873	8.1053
13.3873	8.0818
13.3873	8.0583
13.3873	8.0230
13.3873	7.9994
13.3991	7.9759
13.4108	7.9524
13.4344	7.9171
13.4579	7.9171
13.4814	7.9171
13.5049	7.9171
13.5402	7.9406
13.5638	7.9524
13.5873	7.9642
13.6108	7.9642
13.6344	7.9524
13.6344	7.9289
13.6344	7.8936
13.6344	7.8700
13.6344	7.8465
13.6344	7.8230
13.6696	7.7995
13.6932	7.7995
13.7167	7.7995
13.7402	7.7995
13.7638	7.7995
13.7990	7.7877
13.8108	7.7642
13.8226	7.7289
13.8343	7.7053
13.8696	7.6936
13.8932	7.6818
13.9167	7.6818
13.9402	7.6818
13.9637	7.6818
13.9873	7.6583
14.0226	7.6583
14.0461	7.6583
14.0696	7.6583
14.0931	7.6583
14.1167	7.6701
14.1520	7.6818
14.1637	7.7171
14.1873	7.7171
14.2225	7.7406
14.2461	7.7524
14.2696	7.7524
14.2931	7.7524
14.3167	7.7642
14.3402	7.7642
14.3755	7.7642
14.3990	7.7642
14.4225	7.7642
14.4461	7.7642
14.4696	7.7642
14.4931	7.7642
14.5166	7.7642
14.5519	7.7642
14.5755	7.7642
14.5990	7.7406
14.6225	7.7171
14.6343	7.6936
14.6460	7.6583
14.6578	7.6348
14.6696	7.6112
14.6813	7.5877
14.6813	7.5642
14.6813	7.5289
14.6813	7.5054
14.6813	7.4818
14.6813	7.4583
14.6813	7.4348
14.6813	7.4113
14.6813	7.3877
14.6813	7.3524
14.6813	7.3289
14.6813	7.3054
14.6813	7.2818
14.6578	7.2701
14.6343	7.2466
14.6108	7.2348
14.5872	7.1995
14.5637	7.1877
14.5637	7.1642
14.5637	7.1407
14.5637	7.1054
14.5637	7.0819
14.5637	7.0583
14.5637	7.0348
14.5637	7.0113
14.5637	6.9878
14.5755	6.9525
14.5755	6.9289
14.5872	6.9054
14.5990	6.8819
14.6108	6.8583
14.6343	6.8231
14.6460	6.7995
14.6460	6.7760
14.6696	6.7525
14.6813	6.7172
14.7049	6.6937
14.7166	6.6701
14.7284	6.6466
14.7402	6.6231
14.7519	6.5878
14.7519	6.5643
14.7519	6.5407
14.7402	6.5172
14.7284	6.4937
14.7166	6.4584
14.6931	6.4348
14.6696	6.4231
14.6460	6.3996
14.6225	6.3996
14.5990	6.3996
14.5637	6.3996
14.5402	6.4113
14.5166	6.4113
14.4931	6.4231
14.4696	6.4466
14.4343	6.4466
14.4108	6.4584
14.3872	6.4701
14.3637	6.4819
14.3402	6.4819
14.3049	6.5054
14.2814	6.5172
14.2578	6.5172
14.2343	6.5407
14.1990	6.5407
14.1755	6.5525
14.1520	6.5760
14.1284	6.5878
14.1049	6.6113
14.0696	6.6231
14.0461	6.6466
14.0343	6.6701
13.9990	6.6819
13.9990	6.7172
13.9755	6.7407
13.9637	6.7642
13.9520	6.7878
13.9284	6.7995
13.8932	6.7995
13.8696	6.7995
13.8461	6.7995
13.8226	6.7760
13.7990	6.7525
13.7755	6.7289
13.7638	6.7054
13.7638	6.6819
13.7402	6.6584
13.7285	6.6231
13.7285	6.5995
13.7049	6.5760
13.7049	6.5525
13.6696	6.5290
13.6461	6.5054
13.6226	6.4937
13.5991	6.4937
13.5638	6.4701
13.5402	6.4584
13.5167	6.4466
13.4932	6.4231
13.4579	6.4113
13.4344	6.3878
13.4108	6.3878
13.3873	6.3643
13.3638	6.3525
13.3285	6.3525
13.3050	6.3525
13.2814	6.3525
13.2579	6.3643
13.2226	6.3760
13.1991	6.3996
13.1756	6.4113
13.1520	6.4231
13.1285	6.4466
13.0932	6.4466
13.0697	6.4348
13.0462	6.4113
13.0226	6.3760
12.9991	6.3643
12.9873	6.3407
12.9638	6.3172
12.9520	6.2937
12.9520	6.2702
12.9520	6.2466
12.9520	6.2231
12.9403	6.1878
12.9403	6.1643
12.9403	6.1408
12.9285	6.1172
12.9050	6.0937
12.8815	6.0819
12.8579	6.0584
12.8579	6.0349
12.8462	5.9996
12.8462	5.9761
12.8462	5.9525
12.8344	5.9290
12.8226	5.9055
12.7991	5.8819
12.7756	5.8702
12.7521	5.8702
12.7168	5.8819
12.6932	5.8819
12.6697	5.8702
12.6462	5.8467
12.6109	5.8349
12.5874	5.8114
12.5638	5.7996
12.5403	5.7996
12.5168	5.7996
12.4815	5.8114
12.4580	5.8114
12.4344	5.8114
12.4109	5.8114
12.3874	5.7996
12.3639	5.7996
12.3286	5.7996
12.3050	5.7996
