15.9689	3.2530
16.0093	3.2530
16.0497	3.2935
16.0699	3.3339
16.0497	3.3339
16.0093	3.3541
15.9689	3.3743
15.9487	3.4147
15.9487	3.4551
15.9487	3.4955
15.9487	3.5359
15.9487	3.5763
15.9689	3.5965
16.0093	3.6167
16.0497	3.6167
16.1103	3.6167
16.1507	3.5965
16.1911	3.5965
16.2113	3.6369
16.2517	3.6774
16.2921	3.6976
16.3326	3.7380
16.3730	3.7784
16.4134	3.7986
16.4538	3.7986
16.4942	3.7784
16.4942	3.7380
16.4942	3.6976
16.5548	3.6774
16.5548	3.6976
16.5952	3.7582
16.6356	3.7784
16.6760	3.8188
16.7367	3.8390
16.7771	3.8794
16.8175	3.8996
16.8579	3.9400
16.8983	3.9804
16.9387	3.9804
16.9791	3.9804
17.0195	3.9400
17.0397	3.8996
17.0802	3.8592
17.1408	3.8592
17.1812	3.8794
17.2216	3.8794
17.2620	3.8794
17.3024	3.8794
17.3428	3.8794
17.4034	3.8794
17.4034	3.8996
17.4034	3.9400
17.4236	3.9804
17.4641	4.0410
17.4843	4.0815
17.5247	4.1219
17.5449	4.1623
17.5853	4.2229
17.5651	4.2431
17.5449	4.2835
17.5449	4.3441
17.5853	4.3845
17.6459	4.4047
17.6863	4.4047
17.7065	4.4654
17.7065	4.5058
17.6661	4.5462
17.6459	4.5866
17.6257	4.6270
17.6055	4.6876
17.6055	4.7280
17.5853	4.7684
17.5651	4.8088
17.5449	4.8493
17.5045	4.8897
17.4641	4.9099
17.4236	4.9301
17.3832	4.9301
17.3226	4.9301
17.2822	4.9301
17.2418	4.9301
17.2014	4.8897
17.1812	4.8493
17.1812	4.8088
17.1812	4.7684
17.1812	4.7280
17.1812	4.6674
17.1610	4.6270
17.1408	4.5866
17.1004	4.5462
17.0397	4.5260
16.9993	4.4856
16.9589	4.4654
16.9185	4.4249
16.8781	4.4249
16.8175	4.4249
16.7771	4.4249
16.7367	4.4249
16.6963	4.4249
16.6558	4.4249
16.6154	4.4249
16.5750	4.4249
16.5144	4.4249
16.4740	4.4249
16.4336	4.4047
16.3932	4.3643
16.3528	4.3239
16.3326	4.2835
16.2921	4.2633
16.2315	4.2431
16.1911	4.2431
16.1507	4.2027
16.1103	4.1623
16.0901	4.1219
16.0699	4.0815
16.0497	4.0208
16.0093	3.9804
16.0093	3.9400
15.9891	3.8996
15.9891	3.8592
15.9487	3.8390
15.9082	3.8390
15.8678	3.8390
15.8274	3.8390
15.7870	3.8390
15.7264	3.8390
15.6860	3.8390
15.6456	3.8188
15.6052	3.7986
15.5850	3.7380
15.5648	3.6976
15.5243	3.6571
15.5041	3.6167
15.4839	3.5561
15.4435	3.5359
15.3829	3.5359
15.3425	3.5359
15.3021	3.5561
15.2819	3.5965
15.2617	3.6571
15.2213	3.6774
15.1607	3.6774
15.1405	3.6571
15.1202	3.6167
15.1000	3.5561
15.0394	3.5157
14.9990	3.4753
14.9586	3.4349
14.9182	3.4147
14.8576	3.3945
14.8172	3.3945
14.7768	3.3743
14.7363	3.3743
14.6959	3.3743
14.6555	3.3743
14.6151	3.3743
14.5545	3.3743
14.5545	3.4147
14.5343	3.4753
14.5343	3.5157
14.5141	3.5561
14.5141	3.5965
14.5343	3.6369
14.5747	3.6976
14.5747	3.7380
14.5747	3.7784
14.5545	3.8188
14.5949	3.8592
14.6353	3.8592
14.6757	3.8592
14.6757	3.8996
14.6959	3.9400
14.6959	3.9804
14.7161	4.0208
14.7363	4.0613
14.7768	4.1017
14.8172	4.1017
14.8778	4.1017
14.8778	4.1421
14.8778	4.1825
14.8778	4.2431
14.9182	4.2431
14.9586	4.2431
14.9990	4.2431
14.9990	4.2633
14.9990	4.3037
15.0192	4.3441
15.0596	4.3845
15.1000	4.3845
15.1405	4.3845
15.1405	4.4047
15.1405	4.4452
15.1607	4.5058
15.1607	4.5462
15.2011	4.5462
15.2415	4.5462
15.2819	4.5664
15.3021	4.6068
15.3021	4.6674
15.3021	4.7078
15.3021	4.7482
15.2617	4.7886
15.2213	4.7886
15.1809	4.7886
15.1405	4.8088
15.1000	4.8290
15.0596	4.8290
14.9990	4.8290
14.9788	4.8897
14.9788	4.9301
14.9384	4.9705
14.8980	4.9907
14.8576	5.0109
14.8172	5.0513
14.7768	5.0917
14.7768	5.1321
14.7363	5.1725
14.7161	5.2332
14.7161	5.2736
14.7363	5.3140
14.7363	5.3544
14.7768	5.3746
14.8172	5.3746
14.8576	5.3544
14.9182	5.3544
14.9586	5.3342
14.9990	5.3342
15.0394	5.3140
15.0798	5.3140
15.1202	5.3140
15.1809	5.2938
15.2213	5.2736
15.2617	5.2534
15.3021	5.2332
15.3425	5.2129
15.4031	5.1927
15.4435	5.1927
15.4839	5.1927
15.5243	5.1927
15.5648	5.1725
15.6052	5.1725
15.6658	5.1725
15.7062	5.1725
15.7466	5.1725
15.7870	5.1725
15.8274	5.1725
15.8678	5.1725
15.9082	5.1725
15.9689	5.1725
15.9689	5.2332
15.9689	5.2736
16.0093	5.3140
16.0295	5.3544
16.0699	5.3746
16.1103	5.3948
16.1507	5.3948
16.1911	5.4352
16.1911	5.4756
16.1911	5.5160
16.1911	5.5564
16.1911	5.5968
16.1709	5.6575
16.1305	5.6575
16.0901	5.6777
16.0497	5.7181
16.0497	5.7585
16.0497	5.8191
16.0093	5.8191
15.9689	5.8191
15.9285	5.8191
15.8880	5.8191
15.8476	5.8191
15.7870	5.8393
15.7466	5.8797
15.7062	5.8797
15.7062	5.9201
15.6860	5.9807
15.6860	6.0212
15.6860	6.0616
15.6860	6.1020
15.6658	6.1424
15.6254	6.2030
15.6052	6.2434
15.5850	6.2838
15.5850	6.3242
15.5648	6.3646
15.5648	6.4051
15.5648	6.4657
15.5648	6.5061
15.5648	6.5465
15.5648	6.5869
15.5648	6.6273
15.5648	6.6677
15.5648	6.7283
15.5648	6.7688
15.5850	6.8092
15.6254	6.8294
15.6456	6.8900
15.7062	6.8900
15.7466	6.9304
15.7870	6.9506
15.8274	6.9304
15.8678	6.9102
15.9285	6.8496
15.9285	6.8092
15.9285	6.7688
15.9487	6.7283
15.9891	6.7081
16.0497	6.6879
16.0901	6.6677
16.1305	6.6273
16.1709	6.6273
16.1709	6.6475
16.1709	6.7081
16.1709	6.7485
16.1709	6.7890
16.1709	6.8294
16.1709	6.8698
16.1709	6.9102
16.1709	6.9708
16.1911	7.0112
16.2315	7.0314
16.2921	7.0718
16.3326	7.0718
16.3730	7.0920
16.4134	7.1122
16.4538	7.1324
16.4942	7.1324
16.5548	7.1122
16.5952	7.1122
16.6356	7.1122
16.6760	7.1122
16.7165	7.1122
16.7165	7.1324
16.7165	7.1931
16.7165	7.2335
16.7165	7.2739
16.7165	7.3143
16.6760	7.2941
16.6154	7.2941
16.5750	7.2941
16.5548	7.3345
16.5346	7.3951
16.5346	7.4355
16.5346	7.4759
16.5346	7.5163
16.5346	7.5568
16.5750	7.6174
16.5952	7.6578
16.6154	7.6982
16.6558	7.7386
16.6760	7.7790
16.7165	7.8194
16.7569	7.8598
16.7973	7.9204
16.8377	7.9204
16.8983	7.9407
16.9387	7.9609
16.9791	7.9811
17.0195	7.9811
17.0195	8.0215
17.0397	8.0821
17.0397	8.1225
17.0599	8.1629
17.1206	8.2033
17.1610	8.2235
17.2014	8.2437
17.2418	8.3043
17.2418	8.3448
17.2418	8.3852
17.2418	8.4256
17.2822	8.4660
17.3024	8.5266
17.3024	8.5670
17.3428	8.6074
17.3832	8.6276
17.4236	8.6478
17.4438	8.6882
17.4843	8.7489
17.5247	8.7893
17.5651	8.8297
17.6055	8.8701
17.6459	8.9105
17.6459	8.9509
17.6257	8.9509
17.5651	8.9913
17.5247	9.0115
17.4843	9.0519
17.4438	9.1126
17.4236	9.1530
17.3832	9.1934
17.3630	9.2338
17.3226	9.2944
17.3226	9.3348
17.3024	9.3752
17.2620	9.4156
17.2216	9.4560
17.1812	9.4763
17.1408	9.5167
17.1004	9.5369
17.0397	9.5369
16.9993	9.5571
17.0195	9.5975
17.0599	9.6379
17.0802	9.6783
17.1408	9.6985
17.1812	9.7187
17.2216	9.7389
17.2620	9.7389
17.3024	9.7187
17.3630	9.6985
17.4034	9.6581
17.4438	9.6581
17.4843	9.6985
17.4843	9.7389
17.5247	9.7591
17.5853	9.7591
17.6055	9.7187
17.6459	9.6581
17.6863	9.6379
17.7065	9.6581
17.7671	9.6985
17.8075	9.6985
17.8277	9.6581
17.8480	9.6177
17.8884	9.6379
17.9288	9.6581
17.9692	9.6581
18.0096	9.6783
18.0096	9.7187
18.0096	9.7591
18.0096	9.7995
18.0096	9.8602
18.0096	9.9006
18.0096	9.9410
18.0096	9.9814
18.0500	10.0218
18.0702	10.0824
18.0904	10.1228
18.1106	10.1632
18.0904	10.1430
18.0500	10.1430
18.0096	10.1430
17.9692	10.1632
17.9490	10.2036
17.9490	10.2441
17.9490	10.2845
17.9490	10.3451
17.9490	10.3855
17.9894	10.4259
18.0096	10.4663
18.0500	10.5067
18.0904	10.5269
18.1308	10.5471
18.1712	10.5875
18.1712	10.6279
18.1712	10.6886
18.1510	10.7290
18.1510	10.7694
18.1712	10.7896
18.2319	10.7896
18.2723	10.7492
18.3127	10.7492
18.3531	10.7492
18.3935	10.7492
18.4541	10.7492
18.4945	10.7694
18.5147	10.8098
18.5147	10.8502
18.4541	10.9108
18.4137	10.9310
18.3935	10.9714
18.3531	11.0321
18.3127	11.0725
18.2723	11.0927
18.2116	11.1331
18.1712	11.1735
18.1510	11.2139
18.1308	11.2745
18.1308	11.3149
18.1510	11.3553
18.1712	11.3957
18.1914	11.4362
18.2116	11.4968
18.2521	11.4968
18.2925	11.4968
18.3531	11.4766
18.3935	11.4564
18.4339	11.4362
18.4743	11.4362
18.5147	11.4362
18.5753	11.4362
18.6157	11.4362
18.6562	11.4362
18.6966	11.4564
18.7370	11.4968
18.7774	11.5574
18.7976	11.5978
18.8380	11.6382
18.8582	11.6786
18.8784	11.7392
18.9188	11.7796
18.9592	11.7999
18.9794	11.8403
19.0199	11.8403
19.0603	11.8403
19.1007	11.8403
19.1411	11.8403
19.1815	11.8201
19.2421	11.8201
19.2825	11.7999
19.3229	11.7594
19.3633	11.7392
19.4038	11.7190
19.4644	11.6988
19.5048	11.6988
19.5452	11.6988
19.5856	11.6988
19.6260	11.6786
19.6866	11.6584
19.7270	11.6584
19.7674	11.6382
19.7877	11.5978
19.8483	11.5776
19.8483	11.5372
19.8685	11.4766
19.8685	11.4362
19.8887	11.3957
19.9089	11.3553
19.9089	11.3149
19.9089	11.2543
19.9493	11.2139
19.9695	11.1735
20.0099	11.1533
20.0705	11.1533
20.1109	11.1533
20.1513	11.1533
20.1918	11.1533
20.2120	11.1735
20.2120	11.2139
20.2524	11.2341
20.2322	11.2745
20.2322	11.3149
20.2322	11.3553
20.2524	11.3957
20.2928	11.3957
20.3332	11.3957
20.3938	11.3957
20.4342	11.3553
20.4746	11.3149
20.5150	11.2745
20.5555	11.2341
20.5757	11.1937
20.5959	11.1533
20.6161	11.1129
20.6161	11.0725
20.6161	11.0321
20.6161	10.9714
20.6363	10.9310
20.6363	10.8906
20.6767	10.8502
20.6767	10.8098
20.6969	10.7492
20.7171	10.7088
20.7373	10.6684
20.7373	10.6279
20.7373	10.5875
20.7777	10.5269
20.8181	10.5067
20.8585	10.4663
20.8787	10.4057
20.9191	10.3653
20.9596	10.3249
21.0000	10.2845
21.0404	10.2441
21.1010	10.2238
21.1414	10.2036
21.1818	10.1834
21.2222	10.1834
21.2626	10.2036
21.2828	10.2643
21.3232	10.2643
21.3839	10.2643
21.4243	10.2643
21.4647	10.2441
21.5051	10.2441
21.5455	10.2441
21.5859	10.2643
21.5859	10.3249
21.6263	10.3451
21.6667	10.3451
21.7071	10.3451
21.7476	10.3249
21.7678	10.3451
21.8082	10.3855
21.8284	10.4259
21.8688	10.4461
21.9294	10.4461
21.9698	10.4461
21.9698	10.4259
22.0102	10.3855
22.0102	10.4057
22.0506	10.4259
22.0910	10.4663
22.1517	10.4865
22.1921	10.4865
22.2123	10.4663
22.2729	10.4461
22.2729	10.3855
22.3133	10.3451
22.3133	10.3047
22.3133	10.2643
22.3133	10.2238
22.3335	10.1834
22.3335	10.1228
22.2931	10.1228
22.2527	10.0824
22.2325	10.0420
22.2325	10.0016
22.2325	9.9612
22.2325	9.9006
22.2325	9.8602
22.2123	9.8197
22.1719	9.7995
22.1113	9.7995
22.0708	9.7995
22.0910	9.7995
22.1113	9.7591
22.1113	9.7187
22.1113	9.6783
22.1113	9.6379
22.1113	9.5975
22.1315	9.5975
22.1719	9.5773
22.2123	9.5571
22.2527	9.5369
22.3133	9.5369
22.3537	9.5167
22.3941	9.4965
22.4345	9.4560
22.4749	9.4156
22.4952	9.3752
22.5356	9.3348
22.5558	9.2944
22.5558	9.2540
22.5760	9.1934
22.5760	9.1530
22.5760	9.1126
22.5760	9.0721
22.5760	9.0317
22.5962	8.9913
22.6366	8.9307
22.6366	8.8903
22.6366	8.8499
22.5962	8.8095
22.5558	8.8095
22.5154	8.7893
22.4952	8.7489
22.4952	8.7691
22.5356	8.8095
22.5760	8.8297
22.6164	8.8701
22.6568	8.8903
22.6770	8.8701
22.7174	8.8297
22.7376	8.7691
22.7376	8.7287
22.7376	8.6882
22.7578	8.6478
22.7578	8.6074
22.7780	8.5468
22.7780	8.5064
22.7780	8.4660
22.7780	8.4256
22.7780	8.3852
22.7578	8.3448
22.7578	8.2841
22.7376	8.2437
22.6972	8.2437
22.6366	8.2437
22.5962	8.2437
22.5558	8.2437
22.5154	8.2437
22.4952	8.1831
22.4547	8.1629
22.4143	8.1225
22.3739	8.0821
22.3335	8.0619
22.2931	8.0215
22.2527	8.0215
22.2123	8.0215
22.1517	8.0215
22.1113	8.0215
22.0708	8.0417
22.0506	8.0821
21.9900	8.0821
21.9496	8.0619
21.9496	8.0215
21.9294	7.9811
21.9294	7.9407
21.9698	7.9002
21.9698	7.8598
21.9698	7.8194
21.9698	7.7790
22.0304	7.7588
22.0708	7.7386
22.1113	7.7386
22.1517	7.7386
22.1921	7.6780
22.2123	7.6376
22.2325	7.5972
22.2527	7.5568
22.2931	7.5365
22.3335	7.5365
22.3739	7.5365
22.3941	7.4961
22.3941	7.4557
22.3941	7.3951
22.3941	7.3547
22.4345	7.3345
22.4749	7.2941
22.4952	7.2537
22.5154	7.2133
22.5154	7.1729
22.5154	7.1324
22.5154	7.0718
22.5154	7.0314
22.5154	6.9910
22.4749	6.9708
22.4345	6.9506
22.3739	6.9304
22.3335	6.9304
22.2931	6.9304
22.2527	6.9304
22.2123	6.9506
22.1517	6.9506
22.1113	6.9708
22.0708	6.9910
22.0506	7.0516
21.9900	7.0516
21.9496	7.0516
21.9092	7.0516
21.8688	7.0516
21.8284	7.0516
21.7678	7.0516
21.7274	7.0516
21.6869	7.1122
21.6667	7.1527
21.6263	7.1729
21.5859	7.1931
21.5455	7.2133
21.4849	7.2133
21.4445	7.2335
21.4041	7.2335
21.3637	7.2537
21.3232	7.2537
21.2828	7.2537
21.2222	7.2537
21.1818	7.2537
21.1616	7.1931
21.1616	7.1527
21.1414	7.1122
21.1212	7.0718
21.1212	7.0314
21.1212	6.9910
21.1010	6.9304
21.1010	6.8900
21.1414	6.8698
21.1818	6.8698
21.2222	6.8496
21.2626	6.8496
21.3030	6.8294
21.3637	6.8092
21.4041	6.7890
21.4445	6.7688
21.4849	6.7485
21.4849	6.7081
21.4849	6.6475
21.4849	6.6071
21.5253	6.5869
21.5657	6.5465
21.6061	6.5061
21.6263	6.4657
21.6465	6.4253
21.6465	6.3646
21.6667	6.3242
21.6667	6.2838
21.6667	6.2434
21.6263	6.2232
21.5859	6.2232
21.5253	6.2232
21.4849	6.2232
21.4445	6.2232
21.4041	6.2232
21.3839	6.2636
21.3637	6.3040
21.3435	6.3646
21.3030	6.3646
21.2828	6.3444
21.2626	6.3040
21.2424	6.2636
21.1818	6.2030
21.1616	6.1626
21.1212	6.1424
21.0808	6.1222
21.0202	6.1020
20.9798	6.1020
20.9394	6.1020
20.8989	6.1222
20.8585	6.1222
20.7979	6.1424
20.7575	6.1828
20.7373	6.2232
20.6767	6.2434
20.6363	6.2838
20.6161	6.3242
20.5959	6.3646
20.5555	6.4051
20.5150	6.4253
20.4544	6.4455
20.4140	6.4657
20.3736	6.4657
20.3534	6.5061
20.3534	6.5465
20.3534	6.5869
20.3736	6.6273
20.4140	6.6677
20.4140	6.7081
20.3736	6.7283
20.3332	6.7485
20.2928	6.7485
20.2524	6.7485
20.2120	6.8092
20.1918	6.8496
20.1918	6.8900
20.1716	6.9304
20.1513	6.9708
20.1513	7.0314
20.1513	7.0718
20.1513	7.1122
20.1311	7.1324
20.0705	7.1324
20.0301	7.1324
20.0301	7.1527
19.9897	7.1931
19.9695	7.2537
19.9089	7.2739
19.8685	7.2941
19.8483	7.2739
19.8483	7.2133
19.8483	7.1729
19.8483	7.1324
19.8483	7.0920
19.8483	7.0516
19.8483	7.0112
19.8483	6.9506
19.8483	6.9102
19.8079	6.8900
19.7877	6.8496
19.7877	6.8698
19.7877	6.8496
19.7472	6.7890
19.7270	6.7485
19.7068	6.7081
19.6664	6.6677
19.6664	6.6071
19.6462	6.5667
19.6462	6.5263
19.6462	6.4859
19.6462	6.4455
19.6462	6.4051
19.6462	6.3444
19.6462	6.3040
19.6462	6.2636
19.6058	6.2434
19.5452	6.2030
19.5452	6.1626
19.5048	6.1222
19.4846	6.0616
19.4644	6.0212
19.4644	5.9807
19.4644	5.9403
19.4644	5.8999
19.4644	5.8595
19.4644	5.8191
19.4442	5.7585
19.4442	5.7181
19.4442	5.6777
19.4442	5.6373
19.4442	5.5968
19.4846	5.5564
19.5250	5.5160
19.5654	5.4958
19.6058	5.4352
19.6462	5.4352
19.6866	5.4352
19.7270	5.4352
19.7674	5.4554
19.8281	5.4554
19.8685	5.4756
19.9089	5.4958
19.9493	5.4756
19.9897	5.4150
20.0301	5.3948
20.0705	5.3948
20.0705	5.4150
20.0705	5.4554
20.0705	5.4958
20.0705	5.5564
20.0907	5.5564
20.1513	5.5564
20.1918	5.5160
20.2120	5.4756
20.2524	5.4554
20.2726	5.4958
20.3332	5.5160
20.3332	5.5564
20.3938	5.5766
20.4342	5.5766
20.4746	5.5564
20.4948	5.5160
20.5352	5.4958
20.5757	5.4958
20.5757	5.5160
20.5959	5.5564
20.5959	5.5968
20.5959	5.6373
20.6161	5.6979
20.6565	5.6979
20.7171	5.6979
20.7575	5.6979
20.7979	5.6575
20.8181	5.6171
20.8585	5.6171
20.8989	5.6575
20.9394	5.6979
20.9394	5.7383
21.0000	5.7787
21.0404	5.8191
21.0808	5.8191
21.1212	5.8191
21.1616	5.7989
21.1616	5.7383
21.1616	5.6979
21.2222	5.6979
21.2626	5.6979
21.3030	5.7181
21.3435	5.7181
21.3839	5.7181
21.4243	5.7181
21.4849	5.7181
21.5051	5.6777
21.5051	5.6373
21.5051	5.5766
21.4647	5.5362
21.4445	5.4958
21.4647	5.4554
21.5051	5.4150
21.5455	5.3746
21.5455	5.3342
21.5455	5.2736
21.5253	5.2736
21.4647	5.2736
21.4647	5.2332
21.5051	5.1927
21.5051	5.1523
21.5051	5.1119
21.4647	5.0715
21.4445	5.0311
21.4243	4.9907
21.4041	4.9503
21.4041	4.8897
21.4041	4.8493
21.3637	4.8088
21.3232	4.8088
21.2828	4.8088
21.2424	4.8088
21.2020	4.8088
21.1818	4.7886
21.1414	4.7482
21.1010	4.7078
21.0606	4.7078
21.0202	4.7482
20.9596	4.7684
20.9191	4.8088
20.8787	4.8088
20.8585	4.7886
20.8383	4.7482
20.8383	4.7078
20.8585	4.6674
20.8787	4.6068
20.9394	4.5866
20.9798	4.5664
21.0202	4.5462
21.0606	4.5058
21.0606	4.4654
21.0202	4.4452
21.0202	4.3845
21.0202	4.3441
21.0404	4.3037
21.0606	4.2633
21.1010	4.2027
21.1212	4.1623
21.1414	4.1219
21.1414	4.0815
21.1414	4.0410
21.1414	4.0006
21.1414	3.9400
21.1818	3.9400
21.2222	3.9198
21.2626	3.9198
21.3030	3.8996
21.3435	3.8794
21.4041	3.8592
21.4041	3.8188
21.4041	3.7784
21.4041	3.7380
21.4445	3.7178
21.5051	3.6774
21.5455	3.6571
21.5657	3.6167
21.6061	3.5965
21.6465	3.5763
21.6869	3.5561
21.7274	3.5157
21.7678	3.4753
21.7678	3.4349
21.7678	3.3945
21.7678	3.3339
21.7071	3.3137
21.6667	3.2935
21.6263	3.2732
21.5859	3.2732
21.5455	3.2732
21.4849	3.2732
21.4445	3.2732
21.4041	3.2732
21.3637	3.2530
21.3232	3.2530
21.2828	3.2126
21.2222	3.2126
21.1818	3.1924
21.1414	3.1722
21.1010	3.1722
21.0606	3.1722
21.0202	3.1722
20.9596	3.1924
20.9191	3.1924
20.8787	3.2328
20.8383	3.2530
20.7777	3.3137
20.7373	3.3339
20.7171	3.3137
20.6767	3.2732
20.6363	3.2732
20.5959	3.2732
20.5757	3.3137
20.5555	3.3541
20.5352	3.3945
20.4948	3.3945
20.4342	3.3945
20.4140	3.3339
20.3736	3.3137
20.3332	3.3137
20.2726	3.3137
20.2322	3.3541
20.2120	3.3945
20.1716	3.4349
20.1311	3.4753
20.1311	3.5157
20.1311	3.5561
20.1311	3.5965
20.1109	3.6369
20.1109	3.6976
20.1109	3.7380
20.1311	3.7784
20.0907	3.7986
20.0503	3.7986
20.0099	3.7986
19.9695	3.7986
19.9291	3.8390
19.9291	3.8794
19.9291	3.9198
19.8887	3.9804
19.8685	4.0208
19.8281	4.0208
19.7877	3.9804
19.7472	3.9400
19.7068	3.9400
19.6462	3.9602
19.6260	4.0006
19.6058	4.0410
19.5856	4.0815
19.5856	4.1421
19.5452	4.1825
19.5250	4.2229
19.4644	4.2229
19.4240	4.2027
19.3835	4.1825
19.3431	4.1825
19.3027	4.2027
19.2421	4.2229
19.2017	4.2431
19.1613	4.2431
19.1209	4.2229
19.1209	4.1623
19.1411	4.1219
19.1613	4.0815
19.1613	4.0410
19.1613	4.0006
19.1815	3.9400
19.2219	3.8996
19.2623	3.8592
19.3027	3.8188
19.3431	3.7986
19.4038	3.7784
19.4442	3.7582
19.4846	3.7582
19.5250	3.7380
19.5654	3.7178
19.6260	3.6976
19.6664	3.6571
19.7068	3.6369
19.7472	3.5965
19.7877	3.5763
19.8281	3.5763
19.8685	3.5763
19.8685	3.5359
19.8483	3.5157
19.8483	3.4753
19.8483	3.4147
19.8887	3.4147
19.9291	3.3743
19.9291	3.3339
19.9291	3.2935
19.9089	3.2530
19.8685	3.2530
19.8079	3.2732
19.7674	3.2935
19.7270	3.3137
19.6866	3.3541
19.6664	3.3137
19.6866	3.3137
19.6866	3.2732
19.6866	3.2328
19.6866	3.1924
19.6866	3.1520
19.6664	3.1116
19.6260	3.0712
19.5856	3.0712
19.5654	3.0914
19.5250	3.1318
19.5048	3.1116
19.5048	3.0510
19.5048	3.0106
19.5048	2.9702
19.5250	2.9298
19.5452	2.8893
19.5452	2.8287
19.5452	2.7883
19.5452	2.7479
19.5048	2.7479
19.4644	2.7277
19.4038	2.7277
19.3633	2.7277
19.3633	2.6873
19.3431	2.6469
19.3431	2.6065
19.3431	2.5661
19.3431	2.5054
19.4038	2.5054
19.4442	2.5054
19.4846	2.4852
19.5250	2.4852
19.5654	2.4650
19.6058	2.4650
19.6664	2.4448
19.7068	2.4448
19.7068	2.4852
19.7674	2.5054
19.8079	2.5054
19.8079	2.4650
19.8281	2.4044
19.8281	2.3640
19.8281	2.3236
19.8281	2.2832
19.8281	2.2428
19.8079	2.2024
19.8079	2.1418
19.8281	2.1418
19.8483	2.0811
19.8887	2.0811
19.9291	2.0811
19.9897	2.0609
20.0099	2.0205
20.0099	1.9801
20.0099	1.9195
20.0301	1.8791
20.0705	1.8589
20.1109	1.8589
20.1513	1.8589
20.1918	1.8185
20.2120	1.7781
20.2120	1.7376
20.2120	1.6972
20.1918	1.6568
20.1513	1.6164
20.1109	1.5760
20.0907	1.5356
20.0907	1.4750
20.0907	1.4346
20.1109	1.3942
20.1311	1.3538
20.1311	1.3133
20.1311	1.2527
20.0907	1.2527
20.0503	1.2527
20.0099	1.2527
19.9493	1.2729
19.9089	1.2931
19.8887	1.3538
19.8685	1.3942
19.8281	1.4346
19.8079	1.4750
19.7674	1.5154
19.7068	1.5356
19.6664	1.5356
19.6260	1.5356
19.5856	1.5154
19.5452	1.4952
19.5048	1.4952
19.4442	1.4952
19.4038	1.4952
19.3633	1.4952
19.3229	1.5154
19.2825	1.5356
19.2421	1.5760
19.2017	1.5962
19.1613	1.5962
19.1209	1.6568
19.0805	1.6366
19.0401	1.6164
18.9996	1.5760
18.9592	1.5356
18.9188	1.5154
18.8784	1.5154
18.8380	1.5154
18.7774	1.5154
18.7370	1.5154
18.6966	1.5154
18.6562	1.4952
18.6157	1.4952
18.5955	1.4346
18.6157	1.4144
18.6764	1.3740
18.6764	1.3335
18.6966	1.2931
18.6966	1.2527
18.6966	1.2123
18.6562	1.1517
18.6157	1.1517
18.5551	1.1113
18.5955	1.0911
18.6360	1.0709
18.6764	1.0507
18.6966	1.0103
18.6966	0.9699
18.6966	0.9294
18.6764	0.8890
18.6360	0.8890
