7.2038	6.8757
7.2185	6.9050
7.2479	6.9344
7.2772	6.9638
7.2772	6.9932
7.2919	7.0373
7.2919	7.0667
7.2919	7.0960
7.3066	7.1254
7.3066	7.1548
7.3213	7.1989
7.3213	7.2283
7.3360	7.2576
7.3360	7.2870
7.3360	7.3164
7.3360	7.3458
7.3360	7.3899
7.3360	7.4193
7.3360	7.4486
7.3360	7.4780
7.3360	7.5074
7.3360	7.5368
7.3360	7.5662
7.3360	7.6102
7.3507	7.6396
7.3654	7.6690
7.3801	7.6984
7.3801	7.7278
7.3948	7.7719
7.3948	7.8012
7.4095	7.8306
7.4095	7.8600
7.4388	7.8894
7.4535	7.9335
7.4829	7.9628
7.4976	7.9922
7.5270	8.0216
7.5417	8.0657
7.5858	8.0657
7.6151	8.0951
7.6445	8.1098
7.6739	8.1098
7.7180	8.1391
7.7474	8.1538
7.7767	8.1685
7.8061	8.1832
7.8355	8.1979
7.8796	8.2126
7.9090	8.2273
7.9384	8.2420
7.9677	8.2714
8.0118	8.2861
8.0265	8.3301
8.0559	8.3448
8.1000	8.3742
8.1293	8.4036
8.1587	8.4330
8.1881	8.4624
8.2322	8.4624
8.2616	8.4770
8.2910	8.4770
8.3203	8.4917
8.3497	8.4917
8.3791	8.5064
8.4232	8.5064
8.4526	8.5064
8.4819	8.5064
8.5113	8.5064
8.5407	8.5064
8.5701	8.5064
8.5995	8.5064
8.6436	8.4917
8.6729	8.4917
8.7023	8.4917
8.7317	8.4917
8.7611	8.4770
8.7905	8.4770
8.8345	8.4770
8.8639	8.4770
8.8933	8.4770
8.9227	8.4624
8.9521	8.4624
8.9815	8.4624
9.0255	8.4624
9.0549	8.4770
9.0843	8.5064
9.1137	8.5505
9.1431	8.5799
9.1578	8.6093
9.1871	8.6387
9.2018	8.6680
9.2312	8.6974
9.2606	8.7268
9.2900	8.7562
9.3047	8.7856
9.3341	8.8150
9.3781	8.8296
9.4075	8.8590
9.4369	8.8737
9.4663	8.8884
9.4957	8.9031
9.5397	8.9031
9.5691	8.9178
9.5985	8.9325
9.6279	8.9325
9.6573	8.9325
9.6867	8.9325
9.7307	8.9325
9.7601	8.9325
9.7895	8.9325
9.8189	8.9472
9.8483	8.9472
9.8776	8.9766
9.9217	8.9913
9.9511	9.0059
9.9805	9.0206
10.0099	9.0500
10.0539	9.0647
10.0833	9.0941
10.1127	9.1235
10.1421	9.1529
10.1862	9.1676
10.2156	9.1969
10.2449	9.2116
10.2743	9.2410
10.3184	9.2557
10.3478	9.2704
10.3772	9.2851
10.4065	9.2998
10.4359	9.3145
10.4800	9.3292
10.5094	9.3292
10.5388	9.3292
10.5682	9.3292
10.5975	9.3292
10.6269	9.3439
10.6710	9.3439
10.7004	9.3439
10.7298	9.3439
10.7591	9.3585
10.7885	9.3585
10.8179	9.3732
10.8620	9.3732
10.8914	9.3732
10.9207	9.3732
10.9501	9.3439
10.9795	9.3145
11.0236	9.2851
11.0530	9.2557
11.0824	9.2263
11.1264	9.1969
11.1558	9.1676
11.1852	9.1529
11.2146	9.1088
11.2293	9.0794
11.2587	9.0500
11.2733	9.0206
11.3027	8.9913
11.3174	8.9619
11.3468	8.9325
11.3909	8.9031
11.4056	8.8737
11.4350	8.8443
11.4790	8.8150
11.5084	8.8003
11.5378	8.7709
11.5672	8.7562
11.6113	8.7415
11.6406	8.7268
11.6700	8.7121
11.6994	8.7121
11.7288	8.6974
11.7729	8.6827
11.8022	8.6827
11.8316	8.6827
11.8610	8.6680
11.8904	8.6680
11.9198	8.6533
11.9639	8.6533
11.9932	8.6533
12.0226	8.6387
12.0520	8.6387
12.0814	8.6387
12.1108	8.6387
12.1402	8.6387
12.1842	8.6240
12.2136	8.6240
12.2430	8.6240
12.2724	8.6240
12.3018	8.6240
12.3311	8.6240
12.3605	8.6240
12.4046	8.6240
12.4340	8.6093
12.4634	8.6093
12.4928	8.5946
12.5221	8.5799
12.5662	8.5652
12.5956	8.5505
12.6250	8.5358
12.6544	8.5211
12.6837	8.5064
12.7278	8.5064
12.7572	8.4917
12.7866	8.4770
12.8160	8.4624
12.8453	8.4624
12.8894	8.4477
12.9188	8.4330
12.9482	8.4330
12.9776	8.4330
13.0070	8.4183
13.0510	8.4036
13.0804	8.3889
13.1098	8.3889
13.1392	8.3595
13.1686	8.3448
13.2126	8.3301
13.2420	8.3007
13.2714	8.2861
13.3008	8.2567
13.3449	8.2273
13.3742	8.2126
13.4036	8.1832
13.4330	8.1538
13.4477	8.1245
13.4771	8.0951
13.4918	8.0657
13.5065	8.0363
13.5212	8.0069
13.5212	7.9628
13.5212	7.9335
13.5359	7.9041
13.5505	7.8747
13.5505	7.8453
13.5505	7.8012
13.5505	7.7719
13.5505	7.7425
13.5359	7.7425
13.5359	7.7278
13.5359	7.6837
13.5652	7.6543
13.5652	7.6249
13.5799	7.5956
13.5946	7.5662
13.5946	7.5221
13.5946	7.4927
13.6093	7.4633
13.6240	7.4339
13.6240	7.4046
13.6240	7.3752
13.6093	7.3311
13.6093	7.3017
13.6093	7.2723
13.5946	7.2430
13.5799	7.2136
13.5505	7.1695
13.5359	7.1401
13.5359	7.1107
13.5359	7.0813
13.5212	7.0520
13.5212	7.0226
13.5212	6.9785
13.5212	6.9491
13.5065	6.9197
13.4918	6.8904
13.4918	6.8610
13.4918	6.8316
13.4918	6.7875
13.4771	6.7581
13.4624	6.7287
13.4624	6.6994
13.4624	6.6700
13.4624	6.6406
13.4624	6.5965
13.4624	6.5671
13.4477	6.5378
13.4477	6.5084
13.4477	6.4790
13.4036	6.4496
13.3742	6.4496
13.3449	6.4496
13.3155	6.4349
13.2861	6.4349
13.2567	6.4349
13.2126	6.4202
13.1979	6.3908
13.1686	6.3762
13.1392	6.3615
13.0951	6.3321
13.0657	6.3174
13.0363	6.2880
13.0070	6.2733
12.9629	6.2733
12.9335	6.2733
12.9041	6.2733
12.8747	6.2733
12.8453	6.2733
12.8160	6.2733
12.7719	6.2880
12.7425	6.3027
12.7131	6.3027
12.6837	6.3321
12.6544	6.3468
12.6103	6.3615
12.5809	6.3762
12.5515	6.4055
12.5221	6.4349
12.4928	6.4643
12.4634	6.4790
12.4340	6.4790
12.4193	6.4643
12.3899	6.4349
12.3605	6.4202
12.3311	6.3908
12.3018	6.3615
12.2724	6.3321
12.2430	6.3174
12.2136	6.2733
12.1842	6.2733
12.1402	6.2586
12.1108	6.2586
12.0814	6.2586
12.0520	6.2586
12.0226	6.2586
11.9932	6.2586
11.9492	6.2586
11.9198	6.2439
11.8904	6.2439
11.8610	6.2439
11.8316	6.2439
11.8022	6.2292
11.7582	6.2292
11.7288	6.1999
11.6994	6.1852
11.6700	6.1411
11.6553	6.1117
11.6553	6.0823
11.6847	6.0529
11.6994	6.0089
11.6994	5.9795
11.6700	5.9795
11.6259	5.9501
11.6113	5.9207
11.6113	5.8913
11.6113	5.8473
11.6113	5.8179
11.6113	5.7885
11.6406	5.7591
11.6553	5.7297
11.6553	5.7003
11.6553	5.6563
11.6553	5.6269
11.6553	5.5975
11.6700	5.5681
11.6847	5.5387
11.6847	5.5093
11.6994	5.4653
11.6994	5.4359
11.6994	5.4065
11.7141	5.3771
11.7141	5.3477
11.7288	5.3184
11.7288	5.2743
11.7288	5.2449
11.7288	5.2155
11.7435	5.1861
11.7435	5.1567
11.7435	5.1274
11.7582	5.0833
11.7582	5.0539
11.7729	5.0245
11.7729	4.9951
11.7729	4.9658
11.7729	4.9364
11.7729	4.8923
11.7729	4.8629
11.7729	4.8335
11.7582	4.8042
11.7582	4.7748
11.7582	4.7454
11.7288	4.7013
11.6994	4.7013
11.6700	4.6866
11.6259	4.6866
11.5966	4.6719
11.5672	4.6719
11.5378	4.6572
11.5084	4.6572
11.4790	4.6572
11.4350	4.6572
11.4056	4.6572
11.3762	4.6572
11.3468	4.6572
11.3174	4.6572
11.2880	4.6572
11.2587	4.6572
11.2146	4.6719
11.1852	4.6866
11.1558	4.6866
11.1264	4.7013
11.0970	4.7160
11.0677	4.7013
11.0383	4.6719
11.0089	4.6572
