13.9359	6.3042
13.9129	6.3042
13.8899	6.3042
13.8554	6.3042
13.8324	6.2927
13.8094	6.2927
13.7864	6.2927
13.7635	6.2927
13.7405	6.3042
13.7060	6.3157
13.6830	6.3387
13.6715	6.3731
13.6715	6.3961
13.6715	6.4191
13.6715	6.4421
13.6600	6.4651
13.6600	6.4881
13.6485	6.5226
13.6485	6.5455
13.6370	6.5685
13.6370	6.5915
13.6370	6.6145
13.6140	6.6145
13.5796	6.6145
13.5566	6.6145
13.5336	6.6145
13.5106	6.6145
13.4876	6.6375
13.4876	6.6720
13.4761	6.6950
13.4761	6.7179
13.4761	6.7409
13.4991	6.7639
13.5106	6.7984
13.5106	6.8214
13.5221	6.8444
13.5451	6.8674
13.5451	6.8903
13.5221	6.9018
13.4991	6.9248
13.4876	6.9593
13.4876	6.9823
13.4761	7.0053
13.4646	7.0283
13.4531	7.0513
13.4416	7.0857
13.4187	7.1087
13.3957	7.1202
13.3612	7.1202
13.3612	7.0972
13.3382	7.0742
13.3267	7.0398
13.3152	7.0168
13.2922	7.0053
13.2577	7.0053
13.2348	7.0053
13.2118	7.0053
13.1888	7.0053
13.1773	7.0283
13.1658	7.0628
13.1543	7.0857
13.1543	7.1087
13.1428	7.1317
13.1313	7.1547
13.1083	7.1892
13.0853	7.1892
13.0624	7.1892
13.0394	7.1892
13.0164	7.1892
12.9934	7.1892
12.9589	7.1892
12.9359	7.1892
12.9244	7.2007
12.9129	7.2237
12.8900	7.2581
12.8900	7.2811
12.8785	7.3041
12.8785	7.3271
12.8670	7.3501
12.8440	7.3731
12.8210	7.3731
12.7980	7.3731
12.7750	7.3731
12.7405	7.3731
12.7176	7.3846
12.6946	7.3846
12.6716	7.3846
12.6486	7.3846
12.6256	7.3846
12.6026	7.3846
12.5681	7.3846
12.5451	7.3846
12.5222	7.3961
12.5107	7.4191
12.4877	7.4420
12.4762	7.4765
12.4647	7.4995
12.4417	7.5225
12.4302	7.5455
12.4072	7.5800
12.4072	7.6029
12.3957	7.6259
12.3727	7.6489
12.3727	7.6719
12.3498	7.7064
12.3383	7.7294
12.3383	7.7524
12.3383	7.7753
12.3383	7.7983
12.3498	7.8328
12.3613	7.8558
12.3613	7.8788
12.3842	7.9018
12.4072	7.9363
12.4302	7.9478
12.4647	7.9707
12.4877	7.9937
12.5107	8.0052
12.5337	8.0397
12.5451	8.0627
12.5681	8.0857
12.5681	8.1087
12.5681	8.1316
12.5681	8.1661
12.5681	8.1891
12.5796	8.2121
12.6026	8.2236
12.6141	8.2581
12.6371	8.2811
12.6371	8.3040
12.6371	8.3270
12.6256	8.3500
12.6256	8.3845
12.6141	8.4075
12.6141	8.4305
12.6141	8.4535
12.6141	8.4765
12.6256	8.5109
12.6486	8.5109
12.6716	8.5109
12.7061	8.4879
12.7061	8.4650
12.7290	8.4420
12.7405	8.4190
12.7520	8.3845
12.7750	8.3615
12.7750	8.3385
12.7980	8.3270
12.8325	8.3155
12.8555	8.3155
12.8785	8.3270
12.9014	8.3270
12.9244	8.3385
12.9589	8.3385
12.9819	8.3270
13.0049	8.3155
13.0279	8.3155
13.0509	8.2926
13.0853	8.2811
13.1083	8.2581
13.1313	8.2466
13.1543	8.2236
13.1888	8.2121
13.2118	8.2121
13.2348	8.2006
13.2577	8.1891
13.2807	8.1891
13.3152	8.1891
13.3382	8.1776
13.3612	8.1661
13.3842	8.1661
13.4072	8.1661
13.4301	8.1546
13.4646	8.1546
13.4876	8.1316
13.5106	8.1202
13.5336	8.0972
13.5681	8.0857
13.5911	8.0742
13.6140	8.0512
13.6370	8.0512
13.6600	8.0512
13.6830	8.0512
13.7175	8.0397
13.7290	8.0167
13.7520	7.9822
13.7864	7.9822
13.8094	7.9707
13.8324	7.9707
13.8554	7.9707
13.8899	7.9937
13.9129	8.0052
13.9359	8.0397
13.9588	8.0512
13.9818	8.0627
14.0163	8.0512
14.0278	8.0282
14.0508	8.0167
14.0853	7.9937
14.1083	7.9707
14.1313	7.9478
14.1542	7.9248
14.1772	7.9133
14.2002	7.9133
14.2232	7.9133
14.2462	7.9133
14.2807	7.9133
14.3037	7.8903
14.3266	7.8673
14.3496	7.8443
14.3726	7.8213
14.3841	7.7983
14.4071	7.7983
14.4301	7.7983
14.4531	7.8213
14.4761	7.8328
14.5105	7.8328
14.5220	7.8098
14.5335	7.7868
14.5335	7.7639
14.5680	7.7409
14.5795	7.7064
14.6025	7.7064
14.6370	7.6834
14.6600	7.6834
14.6829	7.6719
14.7059	7.6489
14.7404	7.6374
14.7634	7.6144
14.7864	7.6029
14.8094	7.5800
14.8324	7.5455
14.8438	7.5225
14.8783	7.4995
14.9013	7.4765
14.9243	7.4765
14.9473	7.4650
14.9818	7.4535
15.0048	7.4420
15.0277	7.4420
15.0507	7.4420
15.0737	7.4305
15.0967	7.4305
15.1312	7.4305
15.1542	7.4305
15.1657	7.4076
15.1887	7.3731
15.1887	7.3501
15.2001	7.3271
15.2001	7.3041
15.2001	7.2811
15.2001	7.2581
15.2001	7.2237
15.2001	7.2007
15.2116	7.1777
15.2346	7.1547
15.2691	7.1432
15.2921	7.1202
15.3151	7.1087
15.3381	7.0857
15.3611	7.0742
15.3840	7.0513
15.4070	7.0398
15.4300	7.0283
15.4645	7.0283
15.4875	7.0283
15.5105	7.0513
15.5335	7.0513
15.5564	7.0513
15.5794	7.0283
15.5909	6.9938
15.6024	6.9708
15.6139	6.9478
15.6254	6.9248
15.6254	6.9018
15.6599	6.9018
15.6829	6.9018
15.7059	6.9018
15.7288	6.8789
15.7518	6.8559
15.7518	6.8329
15.7518	6.8099
15.7518	6.7754
15.7518	6.7524
15.7518	6.7294
15.7633	6.7065
15.7863	6.6720
15.8208	6.6490
15.8323	6.6260
15.8553	6.6030
15.8898	6.6030
15.9127	6.5800
15.9357	6.5685
15.9587	6.5570
15.9817	6.5455
16.0162	6.5341
16.0392	6.5111
16.0622	6.4996
16.0851	6.4881
16.1196	6.4651
16.1311	6.4421
16.1196	6.4306
16.0966	6.4076
16.0737	6.3846
16.0622	6.3616
16.0392	6.3616
16.0162	6.3616
15.9932	6.3616
15.9702	6.3731
15.9472	6.3731
15.9127	6.3846
15.8898	6.3846
15.9127	6.3616
15.9242	6.3387
15.9357	6.3157
15.9357	6.2927
15.9587	6.2697
15.9702	6.2352
15.9932	6.2122
16.0047	6.1892
16.0162	6.1663
16.0392	6.1318
16.0507	6.1088
16.0737	6.0858
16.1081	6.0628
16.1196	6.0283
16.1311	6.0054
16.1311	5.9824
