16.7699	14.8000
16.8217	14.8000
16.8476	14.7482
16.8476	14.6963
16.8476	14.6445
16.8476	14.5926
16.8995	14.5408
16.9254	14.4890
16.9254	14.5149
16.9513	14.5667
17.0032	14.6186
17.0550	14.6445
17.1068	14.6445
17.1587	14.6445
17.2105	14.6186
17.2623	14.5667
17.3142	14.5667
17.3660	14.5667
17.4179	14.5667
17.4697	14.5667
17.5475	14.5408
17.5734	14.4630
17.6252	14.4630
17.6771	14.4630
17.7548	14.4630
17.8067	14.4630
17.8585	14.4112
17.9103	14.3594
17.9103	14.3075
17.9363	14.2557
17.9622	14.1779
18.0399	14.1779
18.0918	14.1779
18.1436	14.1779
18.1954	14.1261
18.2473	14.1261
18.3250	14.1002
18.3250	14.0224
18.3769	13.9706
18.4287	13.9447
18.4806	13.9447
18.5324	13.9447
18.6102	13.9447
18.6620	13.9447
18.7138	13.9965
18.7398	14.0483
18.8175	14.0743
18.8434	14.1520
18.8694	14.2039
18.8694	14.2557
18.8694	14.3075
18.8694	14.3594
18.8953	14.4371
18.9471	14.4371
18.9989	14.4890
19.0508	14.5149
19.1285	14.5408
19.1804	14.5667
19.2322	14.5926
19.2841	14.6445
19.3359	14.6445
19.4137	14.6963
19.4655	14.7222
19.5173	14.7222
19.5692	14.7222
19.6210	14.7222
19.6988	14.7222
19.7506	14.7222
19.8025	14.6963
19.8543	14.6704
19.9061	14.6704
19.9580	14.6704
20.0357	14.6445
20.0876	14.6186
20.1394	14.6186
20.1912	14.5408
20.1912	14.4890
20.1912	14.4371
20.1912	14.3853
20.2172	14.3334
20.2690	14.3334
20.3208	14.3334
20.3986	14.3334
20.4245	14.3853
20.4504	14.4630
20.4504	14.5149
20.4504	14.5667
20.4764	14.6186
20.5023	14.6704
20.5282	14.7482
20.5800	14.7482
20.6319	14.7222
20.6837	14.7222
20.7615	14.7482
20.8133	14.7482
20.8651	14.7482
20.9170	14.8000
20.9429	14.8518
20.9688	14.9037
21.0466	14.9296
21.0725	14.9814
21.1243	15.0333
21.1762	15.0333
21.2539	15.0333
21.3058	15.0333
21.3576	15.0592
21.4095	15.0592
21.4613	15.0592
21.5391	15.0074
21.5909	14.9814
21.6168	14.9037
21.6946	14.8518
21.6946	14.8000
21.6946	14.7482
21.6427	14.7222
21.5650	14.6963
21.5131	14.6963
21.4613	14.6704
21.4613	14.6186
21.5131	14.5408
21.5650	14.5149
21.6427	14.4630
21.6946	14.3853
21.7205	14.3334
21.7205	14.2816
21.6687	14.2298
21.6168	14.2298
21.5650	14.2298
21.5131	14.2298
21.4613	14.2298
21.4095	14.2298
21.3317	14.2298
21.3317	14.1520
21.3317	14.1002
21.3317	14.0483
21.3058	13.9965
21.2799	13.9447
21.2280	13.8928
21.1762	13.8928
21.1243	13.8669
21.1243	13.8151
21.1503	13.7632
21.1762	13.7114
21.2280	13.6595
21.2539	13.5818
21.2539	13.5299
21.2799	13.4781
21.3058	13.4263
21.3058	13.3744
21.3058	13.3226
21.2799	13.2448
21.2280	13.2448
21.1762	13.2448
21.1243	13.2448
21.0725	13.2448
21.0207	13.2448
20.9429	13.2448
20.8911	13.1930
20.8651	13.1412
20.8133	13.0893
20.7874	13.0116
20.7356	13.0116
20.6837	13.0375
20.6319	13.0634
20.5800	13.0893
20.5023	13.1152
20.4504	13.1412
20.3986	13.1412
20.3986	13.0893
20.3727	13.0375
20.3727	12.9856
20.3468	12.9338
20.2949	12.8820
20.2172	12.8820
20.1653	12.8560
20.1135	12.8042
20.0616	12.8042
20.0616	12.7524
20.0616	12.6746
20.0616	12.6228
20.0098	12.5968
19.9580	12.5450
19.9061	12.5191
19.9061	12.4413
19.9580	12.4154
20.0098	12.3636
20.0616	12.3377
20.1135	12.3117
20.1912	12.2858
20.2431	12.2340
20.2690	12.1821
20.2690	12.1303
20.2172	12.0785
20.1653	12.0266
20.1653	11.9748
20.1394	11.9229
20.1394	11.8711
20.1394	11.7933
20.1912	11.7415
20.2172	11.6897
20.2690	11.6378
20.3468	11.5860
20.3986	11.5341
20.4245	11.4823
20.4504	11.4046
20.4504	11.3527
20.4245	11.3268
20.3727	11.2750
20.3468	11.2231
20.3468	11.1713
20.3727	11.1194
20.4245	11.1194
20.5023	11.0417
20.5282	10.9898
20.5282	10.9380
20.5282	10.8862
20.4764	10.8602
20.3986	10.8343
20.3468	10.7825
20.3208	10.7306
20.2949	10.6788
20.2690	10.6011
20.2690	10.5492
20.2949	10.5233
20.3468	10.5233
20.4245	10.4974
20.4245	10.4455
20.4504	10.3937
20.4764	10.3159
20.4764	10.2641
20.4504	10.2123
20.3727	10.1863
20.3208	10.1604
20.2690	10.1345
20.2949	10.1086
20.3468	10.0827
20.4245	10.0308
20.4504	9.9790
20.5023	9.9271
20.5023	9.8753
20.5023	9.8235
20.5023	9.7457
20.5023	9.6939
20.5023	9.6420
20.5023	9.5902
20.4504	9.5384
20.3986	9.4865
20.3468	9.4606
20.2949	9.4606
20.3208	9.4606
20.3727	9.4088
20.4504	9.3828
20.4764	9.3051
20.5023	9.2532
20.5023	9.2014
20.5023	9.1496
20.4764	9.0977
20.4245	9.0459
20.3727	9.0200
20.3208	8.9940
20.2431	8.9681
20.2431	8.9163
20.2431	8.8644
20.2949	8.7867
20.2949	8.7349
20.2949	8.6830
20.2949	8.6312
20.2690	8.5793
20.2431	8.5016
20.1912	8.4757
20.1394	8.4497
20.0876	8.3979
20.0876	8.3461
20.0357	8.2942
19.9839	8.2165
