31.1977	17.6548
31.1600	17.5793
31.1222	17.5039
31.0468	17.4662
30.9713	17.4662
30.8959	17.5039
30.7827	17.5793
30.7073	17.6171
30.7073	17.6925
30.7073	17.7680
30.7073	17.8434
30.7450	17.9189
30.7450	17.9943
30.7450	18.1075
30.7450	18.1829
30.7450	18.2584
30.7450	18.3338
30.7450	18.4093
30.7450	18.4847
30.7450	18.5602
30.7450	18.6733
30.7450	18.7488
30.7450	18.8242
30.7450	18.8997
30.7450	18.9751
30.7450	19.0506
30.7450	19.1260
30.6695	19.1260
30.5941	19.0883
30.5186	19.0883
30.4432	19.0883
30.3678	19.0883
30.2546	19.0883
30.1791	19.0883
30.1037	19.0883
30.0282	19.0883
29.9528	19.0883
29.8773	19.0883
29.8019	19.0883
29.6887	19.0883
29.6133	19.0506
29.5378	18.9751
29.4624	18.8997
29.3492	18.8242
29.2738	18.7865
29.2360	18.7111
29.1606	18.6356
29.0851	18.5979
29.0474	18.5224
28.9720	18.4847
28.8965	18.4093
28.8965	18.2961
28.8588	18.2207
28.8211	18.1452
28.8211	18.0698
28.8211	17.9943
28.8211	17.8811
28.7833	17.8057
28.7833	17.7302
28.7079	17.6548
28.6325	17.5793
28.5570	17.6171
28.4816	17.5793
28.4816	17.4662
28.4816	17.3907
28.4816	17.3153
28.3684	17.3530
28.3684	17.2776
28.3684	17.2021
28.3684	17.1267
28.3684	17.0512
28.2552	17.0135
28.1798	17.0135
28.1043	17.0135
28.0666	17.0889
28.0666	17.1644
28.1043	17.2776
28.1420	17.3530
28.1420	17.4284
28.1420	17.5039
28.1798	17.5793
28.1420	17.5793
28.0666	17.6925
27.9911	17.7302
27.9911	17.8057
27.9911	17.8811
27.9911	17.9943
27.9534	18.0320
27.8402	18.0698
27.7648	18.0698
27.7271	17.9943
27.7271	17.9189
27.6894	17.8434
27.6894	17.7302
27.6516	17.6548
27.6516	17.5793
27.6516	17.5039
27.6516	17.4284
27.5762	17.3153
27.5385	17.2398
27.5385	17.1644
27.5007	17.0889
27.4630	17.0135
27.4253	16.9380
27.4253	16.8249
27.3121	16.8249
27.2367	16.8249
27.2367	16.9003
27.2367	16.9758
27.2367	17.0889
27.2367	17.1644
27.3121	17.2398
27.3121	17.3153
27.2367	17.3153
27.1612	17.3153
27.1612	17.3907
27.1989	17.5039
27.1989	17.5793
27.1612	17.5793
27.1612	17.6548
27.1612	17.7302
27.1612	17.8057
27.1235	17.8811
27.0480	17.9189
26.9349	17.9566
26.8594	17.9566
26.7840	17.9566
26.7463	17.8811
26.6331	17.8811
26.5576	17.8434
26.4822	17.7680
26.4067	17.7680
26.3313	17.6925
26.3313	17.5793
26.3313	17.5039
26.2936	17.4284
26.2181	17.4284
26.1049	17.4284
26.1049	17.5039
26.0672	17.5793
25.9918	17.5793
25.9163	17.5039
25.8409	17.4662
25.8032	17.3907
25.7654	17.2776
25.6900	17.2776
25.6145	17.3153
25.5391	17.3530
25.4636	17.3907
25.3505	17.4662
25.2750	17.4662
25.1996	17.3907
25.1619	17.3153
25.1619	17.2398
25.1241	17.1644
25.0864	17.0889
25.0864	16.9758
25.0487	16.9003
25.0487	16.8249
25.0110	16.7494
25.0110	16.6740
25.0110	16.5985
25.0110	16.4854
25.0864	16.4854
25.1619	16.4854
25.1619	16.4099
25.1619	16.2967
25.1619	16.2213
25.2373	16.1836
25.2750	16.1081
25.2750	15.9949
25.2750	15.9195
25.2750	15.8440
25.2373	15.7686
25.2373	15.6931
25.2750	15.6177
25.3505	15.5800
25.3882	15.5045
25.3505	15.4291
25.3127	15.3536
25.3505	15.3159
25.4259	15.3159
25.4259	15.2405
25.4259	15.1650
25.4259	15.0518
25.4259	14.9764
25.3882	14.9009
25.4259	14.8632
25.5014	14.8632
25.5391	14.7501
25.5768	14.6746
25.5768	14.5992
25.6145	14.5237
25.6900	14.5237
25.7654	14.5237
25.8032	14.4483
25.8786	14.4105
25.9541	14.3728
25.9918	14.2974
25.9918	14.2219
25.9163	14.1465
25.8409	14.0710
25.8409	13.9956
25.9163	13.9578
25.9918	13.9201
26.0295	13.8447
26.0295	13.7692
26.0672	13.6938
26.1049	13.6183
26.1804	13.5806
26.1804	13.5052
26.1804	13.4297
26.2181	13.3165
26.2936	13.3165
26.4067	13.2034
26.4067	13.1279
26.4067	13.0525
26.4067	12.9770
26.4067	12.9016
26.4445	12.7884
26.5199	12.7884
26.6331	12.7884
26.7085	12.6752
26.7085	12.5998
26.6331	12.5998
26.5576	12.5621
26.4445	12.4866
26.4445	12.3734
26.4067	12.2980
26.3690	12.2225
26.3313	12.1471
26.2558	12.1471
26.1427	12.1471
26.1049	12.2225
26.0672	12.3357
26.0295	12.4112
26.0295	12.4866
26.0295	12.5621
25.9918	12.6375
25.9541	12.7507
25.9163	12.8261
25.8409	12.8639
25.7654	12.9393
25.6900	12.9393
25.6523	13.0525
25.6523	13.1279
25.6145	13.2034
25.6145	13.1656
25.5014	13.1656
25.5014	13.2034
25.4636	13.2788
25.4636	13.3543
25.3882	13.4297
25.3127	13.4297
25.2373	13.3920
25.2373	13.4674
25.2373	13.5429
25.2373	13.6183
25.2373	13.6938
25.1619	13.7315
25.1619	13.8447
25.1619	13.9201
25.1996	13.9956
25.1619	13.9956
25.0864	13.9956
25.0110	13.9956
24.8978	13.9578
24.8223	13.8824
24.7846	13.8070
24.7092	13.7692
24.6337	13.6938
24.5583	13.6183
24.4828	13.5806
24.4074	13.5429
24.3696	13.4674
24.3319	13.3920
24.2565	13.3543
24.1810	13.3165
24.1056	13.2788
24.0301	13.2788
23.9170	13.2788
23.8415	13.2411
23.8415	13.1656
23.7283	13.1279
23.6529	13.1279
23.5774	13.1279
23.5020	13.1279
23.4266	13.1656
23.3134	13.2034
23.2379	13.2411
23.2757	13.2411
23.3511	13.2788
23.4643	13.3165
23.5397	13.3165
23.5774	13.4297
23.6906	13.4674
23.7283	13.5429
23.8038	13.6183
23.8792	13.6938
23.9547	13.7315
24.0301	13.8447
24.0301	13.9201
24.1433	13.9578
24.1810	14.0710
24.2565	14.1087
24.3696	14.1842
24.4451	14.1842
24.5205	14.2219
24.5960	14.2974
24.6714	14.3728
24.6714	14.4483
24.7469	14.5237
24.7846	14.5992
24.7846	14.7123
24.7846	14.7878
24.7092	14.8632
24.6337	14.9009
24.5960	14.8632
24.5583	14.7501
24.5583	14.7878
24.5583	14.9009
24.5583	14.9764
24.5583	15.0518
24.5583	15.0141
24.4828	15.0141
24.4074	14.9764
24.3696	15.0141
24.3696	15.0896
24.3696	15.2027
24.4451	15.2782
24.5205	15.3159
24.4828	15.3159
24.4074	15.3159
24.3319	15.3159
24.2188	15.3159
24.2188	15.4291
24.2942	15.4291
24.3696	15.5045
24.4074	15.5800
24.4451	15.6554
24.4828	15.7309
24.4828	15.8440
24.4074	15.8818
24.3319	15.8818
24.2188	15.8818
24.1433	15.8440
24.1433	15.8818
24.1433	15.9572
24.2188	16.0327
24.2565	16.1081
24.2188	16.1458
24.1810	16.2213
24.1810	16.2967
24.2188	16.3722
24.2188	16.4476
24.2188	16.5608
24.1433	16.6362
24.0679	16.6740
23.9924	16.6740
23.9547	16.6362
23.9170	16.5608
23.8792	16.4854
23.8038	16.3722
23.7283	16.3722
23.6529	16.3345
23.5774	16.3722
23.5020	16.4476
23.4643	16.5231
23.3888	16.4854
23.3888	16.4099
23.3888	16.2967
23.3511	16.2213
23.2757	16.2213
23.2002	16.2213
23.0870	16.1081
23.0116	16.0704
22.9361	15.9949
22.8607	15.9572
22.7475	15.9572
22.7475	16.0327
22.7098	16.1081
22.6343	16.1081
22.5966	16.0704
22.5589	15.9572
22.5589	15.8818
22.5589	15.8063
22.4835	15.7686
22.4080	15.7686
22.3703	15.8440
22.3703	15.8063
22.3326	15.7309
22.2571	15.6931
22.2194	15.6177
22.1439	15.5800
22.0308	15.5800
21.9553	15.5800
21.9176	15.6554
21.8044	15.6931
21.7290	15.7686
21.6535	15.7686
21.6535	15.7309
21.6158	15.6554
21.6158	15.5800
21.6158	15.5045
21.6158	15.3914
21.5026	15.3914
21.4272	15.3914
21.3895	15.3159
21.3517	15.2027
21.2763	15.1273
21.2008	15.0896
21.1254	15.0896
21.0499	15.1273
20.9745	15.1273
20.8613	15.0896
20.7859	15.0518
20.7104	14.9764
20.6350	14.9764
20.5595	14.9387
20.4464	14.9387
20.3709	14.9009
20.2955	14.8632
20.2200	14.8632
20.1446	14.8632
20.1446	14.9387
20.1823	15.0141
20.2200	15.0896
20.2200	15.1650
20.2577	15.2405
20.3332	15.3536
20.4464	15.4291
20.4841	15.5045
20.5973	15.5800
20.6350	15.6554
20.7104	15.7309
20.7859	15.7686
20.7859	15.8440
20.8990	15.9195
20.9745	15.9949
21.0499	16.0704
21.0499	16.1458
21.0122	16.1836
20.9368	16.2213
20.8613	16.2590
20.7859	16.2590
20.6727	16.2590
20.5973	16.2967
20.5218	16.3345
20.4464	16.3722
20.3709	16.3722
20.2955	16.3722
20.1823	16.3722
20.1068	16.3345
20.0314	16.3345
19.9560	16.3722
19.8805	16.4099
19.8051	16.4854
19.8051	16.5608
19.8051	16.6740
19.7673	16.6740
19.6919	16.7871
19.6542	16.8626
19.5787	16.9380
19.5787	17.0135
19.5033	17.0889
19.4655	17.1644
19.5033	17.2021
19.6164	17.2021
19.6919	17.1267
19.7673	17.0889
19.8428	17.0135
19.9182	17.0135
19.9937	17.0889
20.0691	17.1267
20.1068	17.2021
20.1446	17.3153
20.1823	17.3907
20.1823	17.4662
20.1823	17.5416
20.2577	17.6171
20.3332	17.6171
20.4086	17.6925
20.4086	17.7680
20.4841	17.8434
20.4841	17.9189
20.5595	17.9943
20.6350	18.0698
20.5973	18.1452
20.5973	18.2584
20.6727	18.2961
20.7482	18.3338
20.7859	18.4470
20.7482	18.5224
20.7104	18.5979
20.7859	18.5979
20.8613	18.6356
20.8990	18.7111
20.9368	18.7865
21.0122	18.8620
21.0122	18.9374
21.0877	18.9751
21.1631	19.0129
21.2008	19.0883
21.2386	19.2015
21.3140	19.2769
21.3140	19.3524
21.2763	19.3524
21.2008	19.3901
21.1254	19.4278
21.1254	19.5033
21.1254	19.6164
21.1254	19.6919
21.1254	19.7673
21.0499	19.8428
20.9745	19.9182
20.9368	19.9937
20.9368	20.0691
20.8613	20.1446
20.8236	20.2577
20.8236	20.3332
20.7482	20.4086
20.7104	20.4841
20.6350	20.4841
20.5973	20.4464
20.5218	20.4086
20.4086	20.3332
20.3332	20.2955
20.2577	20.2955
20.1823	20.2955
20.1823	20.2200
20.1068	20.1068
20.0691	20.0314
19.9937	20.0314
19.9182	20.0314
19.8428	20.0691
19.8051	20.1823
19.8051	20.2577
19.8805	20.2955
19.9937	20.3332
20.0691	20.4086
20.1068	20.4841
20.1823	20.5595
20.2577	20.5973
20.2577	20.6727
20.3332	20.7104
20.4086	20.7482
20.4841	20.8236
20.5595	20.8990
20.5973	20.9745
20.6350	21.0499
20.6350	21.1254
20.5595	21.1631
20.4841	21.2386
20.4086	21.3140
20.3332	21.3517
20.2200	21.4272
20.1823	21.3895
20.1068	21.3140
20.0314	21.3140
19.9182	21.3140
19.8428	21.3517
19.8428	21.2763
19.8051	21.2008
19.6919	21.1631
19.6164	21.0877
19.5410	21.0499
19.4655	21.0122
19.3901	21.0122
19.2769	20.9745
19.2015	20.9745
19.1637	20.8613
19.1637	20.7859
19.0506	20.7482
18.9751	20.7104
18.8997	20.6727
18.8242	20.6727
18.7488	20.5973
18.6733	20.5595
18.5979	20.5218
18.5224	20.4464
18.4470	20.4086
18.4093	20.4841
18.3715	20.5595
18.3338	20.6350
18.3338	20.7104
18.4093	20.7482
18.4847	20.7859
18.5602	20.7859
18.6356	20.8990
18.7111	20.8990
18.8242	20.9745
18.8997	21.0122
18.9751	21.0877
19.0506	21.1631
19.1260	21.2386
19.1637	21.3140
19.1260	21.3517
19.1260	21.4272
19.1637	21.3895
19.2769	21.3895
19.3524	21.3895
19.3901	21.4649
19.3901	21.5404
19.4278	21.6158
19.5033	21.6158
19.5787	21.6158
19.6919	21.6158
19.7673	21.6535
19.8428	21.6913
19.9182	21.7290
19.9937	21.7667
20.0314	21.8799
20.0314	21.9553
19.9182	21.9930
19.8805	22.1062
19.8051	22.1062
19.6919	22.1817
19.6164	22.2194
19.5410	22.2194
19.4655	22.2194
19.3901	22.1439
19.2769	22.1439
19.2015	22.1817
19.2015	22.2571
19.2015	22.3326
19.1260	22.3326
19.0506	22.3326
18.9751	22.2948
18.9751	22.3326
18.9751	22.4080
18.9374	22.4080
18.8620	22.3326
18.7865	22.3326
18.6733	22.3326
18.6356	22.3703
18.5602	22.3703
18.4847	22.4080
18.4847	22.4835
18.3715	22.5212
18.2961	22.6343
18.2207	22.7098
18.2207	22.7852
18.2961	22.7852
18.3715	22.7852
18.4470	22.7475
18.5224	22.6721
18.6356	22.6343
18.7111	22.6343
18.7865	22.6343
18.8620	22.5966
18.9374	22.5966
19.0129	22.6343
19.1260	22.6721
19.2015	22.7098
19.2769	22.7098
19.3524	22.7098
19.4655	22.7475
19.5410	22.8230
19.6164	22.8607
19.6919	22.8984
19.7673	22.8984
19.7296	22.9739
19.6919	23.0493
19.6542	23.1248
19.6164	23.2002
19.5787	23.2757
19.4655	23.3511
19.3901	23.3888
19.3524	23.4643
19.3524	23.5397
19.4278	23.5397
19.5410	23.5774
19.6164	23.6152
19.6919	23.6152
19.7296	23.7283
19.7296	23.8038
19.6919	23.8792
19.6542	23.9547
19.6542	24.0301
19.6542	24.1433
19.6919	24.2188
19.6919	24.2942
19.6919	24.3696
19.6542	24.4451
19.5787	24.4451
19.5033	24.4451
19.5033	24.5205
19.5410	24.5960
19.5787	24.6714
19.5787	24.7469
19.5410	24.8223
19.4655	24.8978
19.4278	24.9732
19.3901	25.0487
19.3146	25.0110
19.2392	24.9732
19.1260	24.9732
19.1260	25.0487
19.1260	25.1241
19.2015	25.1619
19.2015	25.2373
19.2392	25.3505
19.2015	25.3505
19.1260	25.3505
19.0129	25.3882
18.9374	25.3882
18.8620	25.4259
18.8242	25.5014
18.8242	25.5768
18.7488	25.6145
18.6733	25.6145
18.6356	25.6523
18.5602	25.7654
18.5224	25.6900
18.4847	25.6145
18.4847	25.5391
18.4470	25.4636
18.4470	25.3882
18.4847	25.3127
18.4093	25.3127
18.3338	25.3505
18.2584	25.3882
18.1829	25.3882
18.1829	25.3505
18.1829	25.2750
18.2207	25.1996
18.1829	25.1619
18.1075	25.1241
18.1075	25.0487
18.1075	24.9732
18.1075	24.8978
18.0320	24.8601
17.9943	24.7846
17.8811	24.7469
17.8057	24.7469
17.7680	24.8223
17.7302	24.7846
17.7302	24.7092
17.7302	24.6337
17.7302	24.5205
17.7302	24.4451
17.8434	24.4074
17.8057	24.4074
17.6925	24.4451
17.6925	24.4074
17.5793	24.4074
17.5793	24.3319
17.6171	24.2188
17.6171	24.1433
17.5793	24.1433
17.4662	24.1433
17.3907	24.1433
17.3907	24.0679
17.3907	23.9924
17.3907	23.9170
17.3907	23.8415
17.4284	23.7283
17.3907	23.6529
17.3530	23.5774
17.2776	23.5774
17.1644	23.6152
17.2021	23.5774
17.1644	23.5774
17.1644	23.5397
17.1644	23.4266
17.0512	23.4266
16.9758	23.4643
16.9758	23.4266
16.9758	23.3511
16.9758	23.2379
16.9003	23.2379
16.9003	23.1625
16.9003	23.0493
16.9380	22.9739
16.8626	22.9361
16.7871	22.9361
16.7117	22.9361
16.7117	22.8984
16.7494	22.8230
16.7494	22.7475
16.7494	22.6721
16.6740	22.6721
16.5985	22.6721
16.5985	22.5966
16.5985	22.5212
16.5985	22.4457
16.5608	22.3703
16.4854	22.3703
16.4476	22.4080
16.4476	22.3703
16.4476	22.2948
16.3722	22.1817
16.3722	22.1062
16.2967	22.0308
16.2590	21.9553
16.1458	21.8799
16.1458	21.8044
16.0327	21.7290
15.9572	21.6535
15.9195	21.5781
15.8818	21.5026
15.8063	21.4272
15.8063	21.3140
15.7309	21.2763
15.6931	21.3140
15.6177	21.3895
15.6177	21.5026
15.6554	21.5781
15.6554	21.6535
15.6554	21.7290
15.5800	21.8044
15.5423	21.8799
15.5423	21.9553
15.5423	22.0308
15.5800	22.1439
15.6177	22.2194
15.6554	22.2948
15.6554	22.3703
15.6931	22.4457
15.7309	22.5589
15.8440	22.5589
15.9195	22.6343
15.9572	22.7098
15.9195	22.7475
15.8440	22.7475
15.8440	22.8230
15.8818	22.8230
15.9572	22.8607
16.0704	22.9361
16.0704	23.0116
16.0327	23.0493
15.9949	23.1248
15.9949	23.2002
16.0704	23.2002
16.1458	23.2757
16.2213	23.3134
16.2590	23.3888
16.2213	23.5020
16.2213	23.5774
16.2590	23.6152
16.3345	23.6152
16.4099	23.6906
16.4099	23.7661
16.4099	23.8415
16.3722	23.9170
16.4099	23.9170
16.4854	23.9170
16.5608	23.9547
16.6362	24.0301
16.7117	24.1056
16.7117	24.1810
16.7117	24.2565
16.6362	24.2565
16.6362	24.3696
16.6740	24.4074
16.7494	24.4074
16.8249	24.4451
16.9380	24.4828
16.9380	24.5583
16.9380	24.6337
16.8626	24.6714
16.8249	24.7469
16.8626	24.7846
16.9380	24.7846
17.0135	24.7846
17.0512	24.8223
17.0512	24.8978
17.0512	25.0110
17.0512	25.0864
17.0889	25.0864
17.1644	25.0487
17.2021	25.0864
17.2021	25.1619
17.2021	25.2750
17.2021	25.3505
17.2776	25.3882
17.3153	25.5014
17.3907	25.5391
17.4284	25.6145
17.5416	25.6900
17.5416	25.7654
17.5793	25.8409
17.5416	25.8409
17.4662	25.8032
17.3530	25.7277
17.2776	25.7277
17.2021	25.6900
17.1267	25.6523
17.0512	25.6145
16.9380	25.6145
16.9380	25.6900
16.9758	25.7654
17.0135	25.8409
17.1267	25.9163
17.1644	25.9918
17.2398	26.0672
17.2398	26.1427
17.1644	26.1804
17.0889	26.2181
17.0512	26.2936
16.9758	26.2936
16.9380	26.3313
16.9380	26.4067
16.8626	26.4067
16.7871	26.4067
16.7494	26.2936
16.6740	26.2936
16.5985	26.1804
16.5231	26.1427
16.4476	26.0672
16.4099	26.1427
16.3345	26.0672
16.2590	25.9918
16.1836	25.9163
16.1081	25.9163
16.0704	25.9918
16.0704	26.0672
15.9949	26.0672
15.9195	26.0295
15.8063	26.0295
15.7309	26.0295
15.6931	25.9918
15.6177	25.9163
15.5800	25.8032
15.5045	25.7277
15.4668	25.7654
15.3914	25.7654
15.3536	25.6900
15.2405	25.6145
15.1650	25.6145
15.0896	25.6523
15.0141	25.6523
14.9387	25.6523
14.8255	25.6145
14.7501	25.5768
14.6746	25.5391
14.5992	25.5768
14.5237	25.5768
14.4105	25.6145
14.4105	25.6900
14.4105	25.7654
14.4860	25.8409
14.5614	25.8786
14.6369	25.9541
14.7123	25.9541
14.8255	25.9541
14.8632	26.0295
14.8632	26.1049
14.8632	26.1804
14.9387	26.1804
15.0141	26.1427
15.0518	26.1804
15.1273	26.1804
15.2405	26.1804
15.3159	26.1804
15.3159	26.2181
15.3914	26.2181
15.4668	26.2558
15.4668	26.3313
15.4668	26.4445
15.5423	26.4445
15.6177	26.4445
15.6931	26.4445
15.7309	26.5199
15.7309	26.5954
15.8063	26.6708
15.8818	26.6708
15.9572	26.7463
15.9949	26.8217
16.0327	26.8972
15.9949	26.9726
15.8818	26.9726
15.8063	26.9726
15.7309	26.9349
15.6554	26.8972
15.5800	26.8972
15.5045	26.8972
15.4668	26.9726
15.4291	27.0480
15.3536	27.0480
15.2782	27.0103
15.2027	27.0103
15.1273	27.0103
15.0518	27.0103
14.9764	27.0480
14.8632	27.0858
14.9009	27.1612
14.9387	27.2744
15.0518	27.2744
15.1273	27.2744
15.2027	27.2744
15.2405	27.3876
15.3159	27.4630
15.2782	27.5007
15.1650	27.5007
15.0896	27.5007
15.0141	27.5007
14.9387	27.5007
14.8632	27.6139
14.8632	27.6894
14.9009	27.7648
14.8632	27.8402
14.7878	27.8402
14.7123	27.8402
14.6369	27.8402
14.5992	27.9157
14.6369	28.0289
14.6746	28.1043
14.6369	28.1043
14.5614	28.1420
14.4860	28.1420
14.3728	28.2175
14.2974	28.2552
14.3728	28.2929
14.3728	28.3684
14.3351	28.4438
14.2596	28.4816
14.1842	28.5570
14.1087	28.5947
14.0710	28.7079
13.9956	28.7456
13.9578	28.8211
13.8824	28.8965
13.8447	29.0097
13.8070	29.0851
13.7692	29.1606
13.7692	29.2360
13.8070	29.2360
13.9201	29.2360
13.9956	29.2360
13.9956	29.2738
13.9578	29.3492
13.9201	29.4247
13.9201	29.5378
13.9201	29.6133
13.9578	29.6133
14.0333	29.5378
14.1087	29.4247
14.1465	29.3492
14.2219	29.2738
14.2596	29.1983
14.3351	29.1983
14.4483	29.1983
14.4483	29.2738
14.4483	29.3492
14.4483	29.4247
14.4483	29.5001
14.4483	29.5755
14.4483	29.6510
14.4483	29.7642
14.4105	29.8396
14.4105	29.9151
14.4860	29.9151
14.5237	29.8396
14.5614	29.7642
14.6369	29.6887
14.6746	29.5755
14.7123	29.5001
14.7501	29.4247
14.7501	29.3492
14.7501	29.2738
14.8255	29.3115
14.9009	29.3492
14.9387	29.3115
14.9387	29.2360
14.9387	29.1606
14.9387	29.0851
14.9764	29.0474
15.0896	29.0474
15.1650	29.0851
15.1650	29.1606
15.2027	29.2738
15.2405	29.1983
15.3159	29.1229
15.3159	29.0474
15.3914	28.9720
15.4291	28.8588
15.5423	28.7833
15.5800	28.7079
15.6554	28.7079
15.7309	28.7079
15.7686	28.6702
15.7686	28.5947
15.7686	28.5193
15.8063	28.4438
15.8818	28.4438
15.9572	28.4061
16.0327	28.3684
16.1458	28.3684
16.2213	28.3307
16.2967	28.2929
