20.0853	9.0121
20.0853	9.0200
20.0853	9.0278
20.0775	9.0278
20.0775	9.0356
20.0696	9.0356
20.0696	9.0435
20.0618	9.0435
20.0618	9.0513
20.0618	9.0592
20.0540	9.0592
20.0540	9.0670
20.0461	9.0670
20.0461	9.0748
20.0383	9.0827
20.0383	9.0905
20.0304	9.0905
20.0304	9.0983
20.0304	9.1062
20.0148	9.1062
20.0148	9.1140
20.0148	9.1218
20.0069	9.1218
20.0069	9.1297
19.9991	9.1297
19.9991	9.1375
19.9913	9.1375
19.9913	9.1454
19.9834	9.1454
19.9834	9.1532
19.9521	9.1532
19.9442	9.1454
19.9286	9.1454
19.9286	9.1375
19.9051	9.1375
19.8972	9.1297
19.8816	9.1297
19.8816	9.1218
19.8502	9.1218
19.8502	9.1140
19.8345	9.1140
19.8345	9.1062
19.8189	9.1062
19.8189	9.0983
19.8110	9.0983
19.8110	9.0905
19.7875	9.0905
19.7875	9.0827
19.7405	9.0827
19.7327	9.0905
19.7248	9.0905
19.7248	9.0983
19.7091	9.0983
19.7091	9.1062
19.7013	9.1062
19.6935	9.1140
19.6935	9.1218
19.6386	9.1218
19.6308	9.1140
19.5759	9.1140
19.5759	9.1062
19.5367	9.1062
19.5367	9.0983
19.5054	9.0983
19.5054	9.0905
19.4584	9.0905
19.4584	9.0827
19.4427	9.0827
19.4427	9.0748
19.3878	9.0748
19.3878	9.0670
19.3800	9.0670
19.3800	9.0592
19.3016	9.0592
19.3016	9.0670
19.2546	9.0670
19.2546	9.0748
19.2311	9.0748
19.2311	9.0827
19.2076	9.0827
19.2076	9.0905
19.1841	9.0905
19.1841	9.0983
19.1763	9.0983
19.1763	9.1062
19.1292	9.1062
19.1292	9.1140
19.1292	9.1218
19.1214	9.1218
19.1214	9.1297
19.1136	9.1297
19.1136	9.1375
19.1057	9.1375
19.1057	9.1454
19.0979	9.1454
19.0979	9.1532
19.0901	9.1532
19.0901	9.1610
19.0901	9.1689
19.0822	9.1689
19.0822	9.1767
19.0822	9.1845
19.0744	9.1845
19.0744	9.1924
19.0744	9.2002
19.0665	9.2002
19.0665	9.2081
19.0665	9.2159
19.0665	9.2237
19.0665	9.2316
19.0665	9.2394
19.0665	9.2472
19.0587	9.2472
19.0587	9.2551
19.0587	9.2629
19.0587	9.2707
19.0587	9.2786
19.0587	9.2864
19.0587	9.2943
19.0587	9.3021
19.0509	9.3021
19.0509	9.3099
19.0509	9.3178
19.0509	9.3256
19.0430	9.3256
19.0430	9.3334
19.0352	9.3334
19.0352	9.3413
19.0195	9.3413
19.0195	9.3491
19.0195	9.3569
19.0038	9.3569
19.0038	9.3648
18.9960	9.3648
18.9882	9.3726
18.9803	9.3805
18.9803	9.3883
18.9725	9.3883
18.9725	9.3961
18.9725	9.4040
18.9568	9.4040
18.9568	9.4118
18.9568	9.4196
18.9568	9.4275
18.9568	9.4353
18.9490	9.4353
18.9490	9.4431
18.9412	9.4431
18.9412	9.4510
18.9412	9.4588
18.9412	9.4667
18.9333	9.4667
18.9333	9.4745
18.9333	9.4823
18.9333	9.4902
18.9333	9.4980
18.9255	9.4980
18.9255	9.5058
18.9255	9.5137
18.9255	9.5215
18.9255	9.5294
18.9255	9.5372
18.9255	9.5450
18.9176	9.5450
18.9176	9.5529
18.9098	9.5529
18.9098	9.5607
18.9098	9.5685
18.9098	9.5764
18.9020	9.5764
18.9020	9.5842
18.8941	9.5842
18.8941	9.5920
18.8941	9.5999
18.8863	9.5999
18.8863	9.6077
18.8785	9.6156
18.8785	9.6234
18.8706	9.6234
18.8706	9.6312
18.8628	9.6312
18.8628	9.6391
18.8550	9.6469
18.8471	9.6469
18.8471	9.6547
18.7766	9.6547
18.7766	9.6626
18.7531	9.6626
18.7531	9.6704
18.6590	9.6704
18.6590	9.6782
18.6512	9.6782
18.6512	9.6861
18.6355	9.6861
18.6355	9.6939
18.6277	9.6939
18.6277	9.7018
18.6120	9.7018
18.6120	9.7096
18.6120	9.7174
18.6042	9.7174
18.6042	9.7253
18.5963	9.7253
18.5963	9.7331
18.5963	9.7409
18.5963	9.7488
18.5963	9.7566
18.5963	9.7645
18.5963	9.7723
18.5963	9.7801
18.5885	9.7801
18.5885	9.7880
18.5885	9.7958
18.5885	9.8036
18.5885	9.8115
18.5807	9.8115
18.5807	9.8193
18.5807	9.8271
18.5807	9.8350
18.5807	9.8428
18.5807	9.8507
18.5807	9.8585
18.5728	9.8585
18.5728	9.8663
18.5650	9.8663
18.5650	9.8742
18.5650	9.8820
18.5572	9.8820
18.5572	9.8898
18.5493	9.8898
18.5493	9.8977
18.5493	9.9055
18.5337	9.9055
18.5337	9.9133
18.5337	9.9212
18.5180	9.9212
18.5180	9.9290
18.5180	9.9369
18.5023	9.9369
18.5023	9.9447
18.4945	9.9447
18.4945	9.9525
18.4866	9.9525
18.4788	9.9604
18.4788	9.9682
18.4631	9.9682
18.4631	9.9760
18.4553	9.9760
18.4553	9.9839
18.4396	9.9839
18.4396	9.9917
18.4318	9.9917
18.4318	9.9996
18.4161	9.9996
18.4161	10.0074
18.4083	10.0074
18.4083	10.0152
18.3926	10.0152
18.3926	10.0231
18.3926	10.0309
18.3769	10.0309
18.3691	10.0387
18.3612	10.0387
18.3612	10.0466
18.3534	10.0544
18.3456	10.0544
18.3456	10.0622
18.3456	10.0701
18.3377	10.0701
18.3377	10.0779
18.3299	10.0779
18.3299	10.0858
18.3299	10.0936
18.3221	10.0936
18.3221	10.1014
18.3142	10.1014
18.3142	10.1093
18.3142	10.1171
18.3064	10.1171
18.3064	10.1249
18.2986	10.1249
18.2986	10.1328
18.2986	10.1406
18.2907	10.1406
18.2907	10.1484
18.2829	10.1484
18.2829	10.1563
18.2829	10.1641
18.2829	10.1720
18.2750	10.1720
18.2672	10.1798
18.2672	10.1876
18.2594	10.1876
18.2594	10.1955
18.2594	10.2033
18.2515	10.2033
18.2515	10.2111
18.2515	10.2190
18.2437	10.2190
18.2437	10.2268
18.2359	10.2268
18.2359	10.2347
18.2359	10.2425
18.2359	10.2503
18.2280	10.2503
18.2280	10.2582
18.2202	10.2582
18.2202	10.2660
18.2202	10.2738
18.2202	10.2817
18.2123	10.2817
18.2123	10.2895
18.2045	10.2895
18.2045	10.2973
18.2045	10.3052
18.2045	10.3130
18.1967	10.3130
18.1967	10.3209
18.1888	10.3209
18.1888	10.3287
18.1888	10.3365
18.1810	10.3444
18.1732	10.3522
18.1732	10.3600
18.1653	10.3679
18.1653	10.3757
18.1575	10.3757
18.1575	10.3835
18.1497	10.3835
18.1497	10.3914
18.1340	10.3914
18.1340	10.3992
18.1261	10.3992
18.1261	10.4071
18.1183	10.4071
18.1105	10.4149
18.1105	10.4227
18.0870	10.4227
18.0870	10.4306
18.0791	10.4306
18.0791	10.4384
18.0635	10.4384
18.0635	10.4462
18.0635	10.4541
18.0478	10.4541
18.0478	10.4619
18.0478	10.4697
18.0399	10.4697
18.0321	10.4776
18.0321	10.4854
18.0164	10.4854
18.0164	10.4933
18.0164	10.5011
18.0008	10.5011
18.0008	10.5089
18.0008	10.5168
17.9851	10.5168
17.9851	10.5246
17.9851	10.5324
17.9694	10.5324
17.9694	10.5403
17.9694	10.5481
17.9537	10.5481
17.9537	10.5560
17.9459	10.5638
17.9381	10.5638
17.9381	10.5716
17.9381	10.5795
17.9302	10.5795
17.9302	10.5873
17.9224	10.5873
17.9224	10.5951
17.9224	10.6030
17.9146	10.6030
17.9146	10.6108
17.9067	10.6108
17.9067	10.6186
17.9067	10.6265
17.9067	10.6343
17.9067	10.6422
17.9067	10.6500
17.9067	10.6578
17.9067	10.6657
17.9067	10.6735
17.9067	10.6813
17.9067	10.6892
17.9067	10.6970
17.9067	10.7048
17.9067	10.7127
17.9067	10.7205
17.9067	10.7284
17.9067	10.7362
17.9067	10.7440
17.9067	10.7519
17.9067	10.7597
17.9146	10.7597
17.9146	10.7675
17.9146	10.7754
17.9146	10.7832
17.9146	10.7911
17.9146	10.7989
17.9224	10.7989
17.9224	10.8067
17.9224	10.8146
17.9224	10.8224
17.9224	10.8302
17.9224	10.8381
17.9224	10.8459
17.9146	10.8459
17.9146	10.8537
17.9067	10.8537
17.9067	10.8616
17.8989	10.8694
17.8989	10.8773
17.8910	10.8773
17.8832	10.8851
17.8832	10.8929
17.8754	10.8929
17.8754	10.9008
17.8675	10.9008
17.8675	10.9086
17.8597	10.9086
17.8597	10.9164
17.8440	10.9164
17.8440	10.9243
17.8284	10.9243
17.8284	10.9321
17.8127	10.9321
17.8127	10.9399
17.7970	10.9399
17.7970	10.9478
17.7813	10.9478
17.7813	10.9556
17.7657	10.9556
17.7657	10.9635
17.7578	10.9635
17.7578	10.9713
17.7422	10.9713
17.7422	10.9791
17.7186	10.9791
17.7186	10.9870
17.7030	10.9870
17.7030	10.9948
17.7030	11.0026
17.6873	11.0026
17.6873	11.0105
17.6795	11.0183
17.6716	11.0183
17.6716	11.0262
17.6638	11.0262
17.6638	11.0340
17.6559	11.0340
17.6559	11.0418
17.6559	11.0497
17.6403	11.0497
17.6403	11.0575
17.6403	11.0653
17.6403	11.0732
17.6403	11.0810
17.6324	11.0810
17.6324	11.0888
17.6324	11.0967
17.6324	11.1045
17.6246	11.1045
17.6246	11.1124
17.6246	11.1202
17.6246	11.1280
17.6246	11.1359
17.6246	11.1437
17.6246	11.1515
17.6246	11.1594
17.6246	11.1672
17.6246	11.1750
17.6168	11.1750
17.6168	11.1829
17.6168	11.1907
17.6089	11.1907
17.6089	11.1986
17.6089	11.2064
17.5933	11.2064
17.5933	11.2142
17.5854	11.2142
17.5854	11.2221
17.5776	11.2221
17.5776	11.2299
17.5776	11.2377
17.5697	11.2377
17.5697	11.2456
17.5697	11.2534
17.5619	11.2534
17.5619	11.2612
17.5619	11.2691
17.5619	11.2769
17.5619	11.2848
17.5541	11.2848
17.5541	11.2926
17.5541	11.3004
17.5541	11.3083
17.5541	11.3161
17.5541	11.3239
17.5541	11.3318
17.5462	11.3318
17.5462	11.3396
17.5462	11.3475
17.5462	11.3553
17.5462	11.3631
17.5462	11.3710
17.5462	11.3788
17.5462	11.3866
17.5462	11.3945
17.5384	11.3945
17.5384	11.4023
17.5384	11.4101
17.5384	11.4180
17.5384	11.4258
17.5384	11.4337
17.5384	11.4415
17.5384	11.4493
17.5384	11.4572
17.5384	11.4650
17.5384	11.4728
17.5384	11.4807
17.5384	11.4885
17.5384	11.4963
17.5384	11.5042
17.5384	11.5081
17.5423	11.5081
17.5423	11.5120
17.5423	11.5159
17.5462	11.5199
17.5462	11.5238
17.5502	11.5316
17.5541	11.5316
17.5541	11.5395
17.5580	11.5434
17.5580	11.5473
17.5619	11.5473
17.5619	11.5512
17.5619	11.5551
17.5619	11.5590
17.5658	11.5590
17.5658	11.5630
17.5697	11.5669
17.5737	11.5708
17.5737	11.5747
17.5776	11.5747
17.5776	11.5786
17.5776	11.5826
17.5815	11.5826
17.5815	11.5865
17.5815	11.5904
17.5815	11.5943
17.5815	11.5982
17.5815	11.6021
17.5815	11.6061
17.5815	11.6100
17.5854	11.6100
17.5854	11.6139
17.5854	11.6178
17.5854	11.6217
17.5854	11.6257
17.5854	11.6296
17.5854	11.6335
17.5854	11.6374
17.5854	11.6413
17.5815	11.6413
17.5815	11.6452
17.5815	11.6492
17.5776	11.6492
17.5737	11.6531
17.5697	11.6570
17.5658	11.6570
17.5658	11.6609
17.5188	11.6609
17.5188	11.6648
17.5149	11.6648
17.5149	11.6688
17.5110	11.6688
17.5110	11.6727
17.4953	11.6727
17.4914	11.6766
17.4875	11.6766
17.4835	11.6805
17.4639	11.6805
17.4600	11.6844
17.4483	11.6844
17.4444	11.6883
17.3699	11.6883
17.3621	11.6844
17.3582	11.6844
17.3503	11.6805
17.3464	11.6805
17.3386	11.6766
17.3307	11.6727
17.3229	11.6648
17.3151	11.6609
17.3072	11.6531
17.2994	11.6492
17.2915	11.6452
17.2876	11.6413
17.2837	11.6335
17.2759	11.6335
17.2720	11.6296
17.2720	11.6257
17.2680	11.6257
17.2641	11.6217
17.2641	11.6178
17.2563	11.6178
17.2524	11.6139
17.2484	11.6100
17.2445	11.6100
17.2406	11.6061
17.2367	11.6021
17.2328	11.5982
17.2249	11.5982
17.2210	11.5943
17.2171	11.5865
17.2093	11.5865
17.2053	11.5826
17.2014	11.5826
17.2014	11.5786
17.1936	11.5786
17.1936	11.5747
17.1897	11.5747
17.1857	11.5708
17.1779	11.5708
17.1740	11.5747
17.1544	11.5747
17.1505	11.5786
17.1387	11.5786
17.1348	11.5826
17.1191	11.5826
17.1152	11.5865
17.1113	11.5865
17.1074	11.5904
17.1035	11.5943
17.0956	11.5943
17.0917	11.5982
17.0878	11.5982
17.0878	11.6021
17.0800	11.6021
17.0760	11.6061
17.0760	11.6100
17.0643	11.6100
17.0643	11.6139
17.0604	11.6178
17.0525	11.6178
17.0486	11.6217
17.0447	11.6257
17.0408	11.6257
17.0408	11.6296
17.0329	11.6296
17.0290	11.6335
17.0251	11.6335
17.0251	11.6374
17.0212	11.6374
17.0133	11.6452
17.0094	11.6452
17.0055	11.6492
16.9977	11.6531
16.9938	11.6531
16.9898	11.6570
16.9859	11.6609
16.9820	11.6648
16.9781	11.6648
16.9742	11.6688
16.9702	11.6727
16.9663	11.6727
16.9663	11.6766
16.9624	11.6766
16.9624	11.6805
16.9585	11.6805
16.9546	11.6844
16.9506	11.6844
16.9467	11.6923
16.9428	11.6923
16.9350	11.6962
16.9311	11.7001
16.9271	11.7040
16.9232	11.7079
16.9193	11.7119
16.9154	11.7119
16.9115	11.7158
16.9115	11.7197
16.9075	11.7197
16.9075	11.7236
16.9036	11.7236
16.8997	11.7275
16.8997	11.7314
16.8958	11.7314
16.8919	11.7354
16.8880	11.7393
16.8840	11.7393
16.8840	11.7432
16.8801	11.7471
16.8762	11.7471
16.8723	11.7550
16.8684	11.7550
16.8644	11.7589
16.8605	11.7628
16.8566	11.7667
16.8527	11.7667
16.8527	11.7706
16.8488	11.7706
16.8488	11.7745
16.8449	11.7745
16.8449	11.7785
16.8370	11.7785
16.8370	11.7824
16.8331	11.7824
16.8292	11.7863
16.8253	11.7902
16.8174	11.7902
16.8174	11.7941
16.8135	11.7941
16.8057	11.7981
16.8018	11.7981
16.7978	11.8020
16.7900	11.8059
16.7861	11.8059
16.7822	11.8098
16.7234	11.8098
16.7195	11.8059
16.6881	11.8059
16.6764	11.8020
16.6685	11.8020
16.6646	11.7981
16.6568	11.7981
16.6568	11.7941
16.6372	11.7941
16.6293	11.7902
16.5862	11.7902
16.5823	11.7863
16.5353	11.7863
16.5314	11.7902
16.5040	11.7902
16.4961	11.7941
16.4648	11.7941
16.4609	11.7981
16.4589	11.7981
16.4530	11.8020
16.4452	11.8098
16.4373	11.8137
16.4334	11.8177
16.4256	11.8216
16.4217	11.8255
16.4138	11.8294
16.4060	11.8333
16.4021	11.8372
16.3942	11.8412
16.3903	11.8412
16.3864	11.8451
16.3805	11.8451
16.3786	11.8490
16.3747	11.8529
16.3668	11.8568
16.3629	11.8647
16.3590	11.8686
16.3511	11.8725
16.3511	11.8764
16.3472	11.8803
16.3433	11.8843
16.3433	11.8882
16.3394	11.8882
16.3355	11.8921
16.3316	11.8960
16.3276	11.8999
16.3276	11.9039
16.3237	11.9078
16.3237	11.9117
16.3198	11.9156
16.3159	11.9156
16.3120	11.9195
16.3120	11.9234
16.3120	11.9274
16.3080	11.9274
16.3080	11.9313
16.3041	11.9352
16.3002	11.9391
16.2963	11.9430
16.2963	11.9470
16.2924	11.9509
16.2924	11.9548
16.2885	11.9587
16.2845	11.9626
16.2845	11.9665
16.2845	11.9705
16.2845	11.9744
16.2806	11.9783
16.2806	11.9822
16.2767	11.9861
16.2767	11.9940
16.2767	11.9979
16.2728	11.9979
16.2728	12.0018
16.2689	12.0018
16.2689	12.0057
16.2689	12.0096
16.2689	12.0136
16.2689	12.0175
16.2689	12.0214
16.2689	12.0253
16.2728	12.0253
16.2728	12.0292
16.2728	12.0332
16.2767	12.0332
16.2767	12.0371
16.2806	12.0410
16.2806	12.0488
16.2845	12.0528
16.2845	12.0567
16.2885	12.0567
16.2885	12.0606
16.2885	12.0645
16.2924	12.0645
16.2924	12.0684
16.2924	12.0723
16.2963	12.0723
16.3002	12.0763
16.3002	12.0802
16.3002	12.0841
16.3041	12.0841
16.3041	12.0880
16.3041	12.0919
16.3080	12.0919
16.3080	12.0959
16.3080	12.0998
16.3159	12.0998
16.3159	12.1037
16.3159	12.1076
16.3198	12.1115
16.3198	12.1154
16.3237	12.1154
16.3237	12.1194
16.3237	12.1272
16.3276	12.1272
16.3316	12.1311
16.3316	12.1350
16.3355	12.1350
16.3355	12.1390
16.3355	12.1429
16.3355	12.1468
16.3355	12.1507
16.3394	12.1507
16.3394	12.1546
16.3394	12.1585
16.3394	12.1625
16.3394	12.1664
16.3394	12.1703
16.3394	12.1742
16.3394	12.1781
16.3394	12.1821
16.3394	12.1860
16.3433	12.1899
16.3433	12.1938
16.3433	12.1977
16.3472	12.1977
16.3472	12.2016
16.3472	12.2056
16.3472	12.2095
16.3472	12.2134
16.3472	12.2173
16.3472	12.2212
16.3472	12.2252
16.3472	12.2291
16.3472	12.2330
16.3511	12.2330
16.3511	12.2369
16.3511	12.2408
16.3511	12.2447
16.3511	12.2487
16.3551	12.2487
16.3551	12.2526
16.3551	12.2565
16.3551	12.2604
16.3551	12.2643
16.3590	12.2643
16.3590	12.2683
16.3629	12.2683
16.3629	12.2722
16.3629	12.2761
16.3668	12.2800
16.3668	12.2839
16.3707	12.2878
16.3707	12.2918
16.3707	12.2957
16.3747	12.2957
16.3747	12.2996
16.3786	12.2996
16.3786	12.3035
16.3786	12.3074
16.3825	12.3074
16.3825	12.3114
16.3864	12.3114
16.3864	12.3153
16.3864	12.3192
16.3903	12.3192
16.3903	12.3231
16.3942	12.3231
16.3942	12.3270
16.3982	12.3270
16.3982	12.3310
16.4021	12.3310
16.4060	12.3349
16.4099	12.3388
16.4138	12.3427
16.4217	12.3466
16.4256	12.3505
16.4256	12.3545
16.4295	12.3545
16.4295	12.3584
16.4334	12.3584
16.4373	12.3623
16.4452	12.3623
16.4491	12.3701
16.4569	12.3741
16.4648	12.3780
16.4765	12.3819
16.4844	12.3897
16.4922	12.3936
16.4961	12.3936
16.5000	12.3976
16.5079	12.4054
16.5196	12.4093
16.5236	12.4132
16.5314	12.4132
16.5314	12.4172
16.5353	12.4211
16.5392	12.4211
16.5431	12.4250
16.5471	12.4250
16.5549	12.4289
16.5588	12.4328
16.5667	12.4367
16.5745	12.4407
16.5784	12.4446
16.5862	12.4485
16.5902	12.4524
16.5941	12.4563
16.5980	12.4563
16.6019	12.4603
16.6058	12.4603
16.6058	12.4642
16.6058	12.4681
16.6137	12.4681
16.6137	12.4720
16.6176	12.4720
16.6176	12.4759
16.6215	12.4759
16.6254	12.4838
16.6293	12.4877
16.6372	12.4916
16.6411	12.4955
16.6411	12.4994
16.6489	12.5034
16.6489	12.5073
16.6529	12.5112
16.6568	12.5151
16.6568	12.5190
16.6607	12.5190
16.6607	12.5229
16.6646	12.5229
16.6646	12.5269
16.6685	12.5269
16.6685	12.5308
16.6724	12.5347
16.6764	12.5386
16.6803	12.5425
16.6842	12.5465
16.6881	12.5504
16.6920	12.5543
16.6920	12.5582
16.6960	12.5582
16.6999	12.5661
16.7038	12.5661
16.7038	12.5700
16.7077	12.5700
16.7077	12.5739
16.7156	12.5739
16.7156	12.5778
16.7156	12.5817
16.7195	12.5817
16.7195	12.5856
16.7234	12.5856
16.7273	12.5896
16.7312	12.5896
16.7351	12.5935
16.7351	12.5974
16.7391	12.6013
16.7430	12.6052
16.7469	12.6092
16.7508	12.6131
16.7547	12.6170
16.7587	12.6209
16.7626	12.6248
16.7665	12.6287
16.7665	12.6327
16.7704	12.6366
16.7743	12.6405
16.7782	12.6405
16.7822	12.6483
16.7861	12.6523
16.7900	12.6562
16.7978	12.6640
16.8018	12.6718
16.8018	12.6758
16.8057	12.6797
16.8135	12.6836
16.8174	12.6914
16.8213	12.6954
16.8213	12.6993
16.8253	12.7032
16.8292	12.7071
16.8292	12.7110
16.8331	12.7110
16.8331	12.7149
16.8331	12.7189
16.8370	12.7189
16.8370	12.7228
16.8409	12.7228
16.8409	12.7267
16.8449	12.7267
16.8449	12.7306
16.8449	12.7345
16.8488	12.7424
16.8488	12.7463
16.8527	12.7463
16.8527	12.7502
16.8566	12.7541
16.8605	12.7620
16.8605	12.7659
16.8644	12.7698
16.8644	12.7737
16.8644	12.7776
16.8684	12.7776
16.8684	12.7816
16.8684	12.7855
16.8723	12.7894
16.8762	12.7894
16.8762	12.7933
16.8801	12.7933
16.8801	12.7972
16.8840	12.8011
16.8840	12.8051
16.8880	12.8090
16.8919	12.8090
16.8919	12.8129
16.8958	12.8129
16.8958	12.8168
16.8997	12.8207
16.9036	12.8247
16.9036	12.8286
16.9075	12.8286
16.9075	12.8325
16.9115	12.8325
16.9115	12.8364
16.9154	12.8364
16.9154	12.8403
16.9193	12.8403
16.9193	12.8443
16.9271	12.8443
16.9271	12.8482
16.9311	12.8521
16.9350	12.8560
16.9389	12.8560
16.9428	12.8599
16.9467	12.8638
16.9506	12.8638
16.9585	12.8717
16.9624	12.8717
16.9663	12.8756
16.9702	12.8795
16.9742	12.8795
16.9781	12.8834
16.9859	12.8913
16.9898	12.8952
16.9938	12.8991
16.9977	12.8991
17.0055	12.9030
17.0094	12.9069
17.0133	12.9109
17.0212	12.9148
17.0251	12.9226
17.0290	12.9265
17.0369	12.9265
17.0408	12.9344
17.0486	12.9383
17.0525	12.9422
17.0564	12.9461
17.0604	12.9500
17.0643	12.9540
17.0682	12.9579
17.0721	12.9618
17.0760	12.9618
17.0800	12.9657
17.0800	12.9696
17.0839	12.9696
17.0878	12.9736
17.0917	12.9736
17.0917	12.9775
17.0956	12.9775
17.0956	12.9814
17.1035	12.9853
17.1035	12.9892
17.1074	12.9892
17.1113	12.9931
17.1191	13.0010
17.1231	13.0010
17.1231	13.0049
17.1270	13.0088
17.1309	13.0127
17.1348	13.0127
17.1348	13.0167
17.1348	13.0206
17.1387	13.0245
17.1426	13.0245
17.1466	13.0284
17.1505	13.0323
17.1505	13.0362
17.1544	13.0402
17.1544	13.0441
17.1583	13.0441
17.1622	13.0480
17.1622	13.0519
17.1662	13.0558
17.1701	13.0558
17.1701	13.0598
17.1740	13.0676
17.1740	13.0715
17.1779	13.0715
17.1818	13.0754
17.1818	13.0794
17.1857	13.0833
17.1897	13.0872
17.1897	13.0911
17.1936	13.0950
17.1936	13.0989
17.1936	13.1029
17.2014	13.1029
17.2014	13.1068
17.2014	13.1146
17.2053	13.1146
17.2053	13.1185
17.2093	13.1225
17.2093	13.1264
17.2132	13.1303
17.2171	13.1342
17.2171	13.1381
17.2210	13.1420
17.2249	13.1460
17.2249	13.1499
17.2289	13.1538
17.2289	13.1577
17.2328	13.1577
17.2328	13.1656
17.2367	13.1656
17.2367	13.1695
17.2406	13.1734
17.2406	13.1812
17.2445	13.1812
17.2484	13.1891
17.2524	13.1930
17.2524	13.1969
17.2563	13.2047
17.2602	13.2126
17.2680	13.2165
17.2720	13.2243
17.2720	13.2282
17.2759	13.2282
17.2759	13.2322
17.2759	13.2361
17.2798	13.2361
17.2798	13.2400
17.2798	13.2439
17.2837	13.2478
17.2837	13.2518
17.2837	13.2557
17.2837	13.2596
17.2837	13.2635
17.2837	13.2713
17.2876	13.2713
17.2876	13.2792
17.2876	13.2831
17.2876	13.2870
17.2876	13.2949
17.2876	13.2988
17.2876	13.3027
17.2876	13.3105
17.2876	13.3184
17.2876	13.3223
17.2876	13.3262
17.2876	13.3340
17.2876	13.3380
17.2876	13.3419
17.2876	13.3458
17.2876	13.3497
17.2876	13.3576
17.2915	13.3576
17.2915	13.3615
17.2915	13.3654
17.2915	13.3693
17.2915	13.3732
17.2915	13.3771
17.2915	13.3811
17.2915	13.3850
17.2915	13.3889
17.2915	13.3928
17.2915	13.3967
17.2915	13.4007
17.2915	13.4046
17.2915	13.4085
17.2915	13.4124
17.2915	13.4163
17.2915	13.4242
17.2915	13.4281
17.2915	13.4320
17.2915	13.4359
17.2915	13.4398
17.2915	13.4477
17.2915	13.4516
17.2915	13.4555
17.2915	13.4594
17.2915	13.4633
17.2915	13.4712
17.2915	13.4751
17.2915	13.4829
17.2915	13.4869
17.2915	13.4947
17.2915	13.4986
17.2915	13.5064
17.2915	13.5143
17.2915	13.5221
17.2915	13.5300
17.2915	13.5378
17.2915	13.5417
17.2915	13.5456
17.2955	13.5535
17.2955	13.5574
17.2955	13.5613
17.2994	13.5652
17.2994	13.5691
17.2994	13.5731
17.2994	13.5770
17.2994	13.5848
17.3033	13.5887
17.3033	13.5926
17.3033	13.6005
17.3033	13.6044
17.3033	13.6083
17.3072	13.6122
17.3072	13.6162
17.3072	13.6201
17.3072	13.6240
17.3111	13.6279
17.3151	13.6358
17.3151	13.6397
17.3151	13.6436
17.3190	13.6514
17.3190	13.6553
17.3190	13.6593
17.3229	13.6671
17.3229	13.6710
17.3229	13.6749
17.3268	13.6828
17.3307	13.6867
17.3307	13.6906
17.3307	13.6945
17.3346	13.7024
17.3346	13.7063
17.3386	13.7102
17.3386	13.7141
17.3425	13.7180
17.3464	13.7220
17.3464	13.7298
17.3503	13.7298
17.3503	13.7337
17.3542	13.7376
17.3542	13.7415
17.3542	13.7455
17.3582	13.7455
17.3582	13.7494
17.3621	13.7494
17.3621	13.7533
17.3621	13.7572
17.3660	13.7572
17.3660	13.7611
17.3660	13.7651
17.3660	13.7690
17.3699	13.7729
17.3699	13.7768
17.3699	13.7807
17.3699	13.7846
