5.1072	4.1277
5.1138	4.1410
5.1138	4.1544
5.1205	4.1677
5.1205	4.1877
5.1272	4.2010
5.1338	4.2143
5.1338	4.2277
5.1538	4.2410
5.1671	4.2476
5.1805	4.2543
5.1938	4.2610
5.1938	4.2743
5.1938	4.2876
5.1805	4.2943
5.1605	4.2943
5.1471	4.2943
5.1338	4.2943
5.1205	4.3009
5.1072	4.3076
5.0872	4.3143
5.0738	4.3143
5.0605	4.3209
5.0472	4.3209
5.0339	4.3276
5.0205	4.3343
5.0006	4.3343
4.9872	4.3343
4.9739	4.3343
4.9606	4.3343
4.9473	4.3409
4.9273	4.3542
4.9139	4.3609
4.9006	4.3676
4.8873	4.3809
4.8673	4.3942
4.8540	4.4076
4.8406	4.4142
4.8273	4.4342
4.8140	4.4342
4.8007	4.4409
4.7873	4.4409
4.7740	4.4342
4.7674	4.4209
4.7540	4.4009
4.7407	4.3942
4.7274	4.3809
4.7140	4.3809
4.7007	4.3809
4.6807	4.3809
4.6674	4.3809
4.6541	4.3942
4.6408	4.3942
4.6274	4.4076
4.6074	4.4142
4.5941	4.4209
4.5808	4.4342
4.5675	4.4409
4.5475	4.4542
4.5341	4.4675
4.5208	4.4742
4.5075	4.4942
4.5008	4.5075
4.4875	4.5208
4.4875	4.5341
4.4875	4.5541
4.4875	4.5675
4.4875	4.5808
4.4942	4.5941
4.5008	4.6074
4.5008	4.6208
4.5008	4.6408
4.5075	4.6541
4.5075	4.6674
4.5075	4.6807
4.5075	4.6941
4.5075	4.7074
4.5075	4.7274
4.5075	4.7407
4.5075	4.7540
4.5075	4.7674
4.5142	4.7807
4.5208	4.7940
4.5408	4.8140
4.5541	4.8273
4.5675	4.8406
4.5808	4.8473
4.6008	4.8606
4.6141	4.8606
4.6274	4.8673
4.6408	4.8740
4.6541	4.8740
4.6741	4.8806
4.6874	4.8873
4.7007	4.8939
4.7140	4.8939
4.7274	4.8939
4.7474	4.9006
4.7607	4.9006
4.7740	4.9073
4.7873	4.9139
4.8007	4.9139
4.8140	4.9206
4.8340	4.9273
4.8473	4.9273
4.8606	4.9406
4.8740	4.9473
4.8873	4.9473
4.9073	4.9539
4.9206	4.9672
4.9339	4.9672
4.9473	4.9739
4.9672	4.9872
4.9806	4.9939
4.9939	5.0072
5.0072	5.0139
5.0205	5.0272
5.0339	5.0405
5.0472	5.0539
5.0605	5.0672
5.0672	5.0872
5.0872	5.1005
5.1005	5.1138
5.1072	5.1338
5.1272	5.1471
5.1405	5.1538
5.1538	5.1671
5.1671	5.1738
5.1871	5.1805
5.2004	5.1871
5.2138	5.1871
5.2271	5.1871
5.2404	5.1938
5.2604	5.2004
5.2737	5.2004
5.2871	5.2004
5.3004	5.2071
5.3137	5.2071
5.3270	5.2071
5.3470	5.2071
5.3604	5.2071
5.3737	5.2004
5.3870	5.2004
5.4003	5.1938
5.4137	5.1938
5.4336	5.1938
5.4470	5.1805
5.4603	5.1805
5.4736	5.1738
5.4870	5.1671
5.5003	5.1671
5.5203	5.1605
5.5336	5.1605
5.5469	5.1605
5.5602	5.1605
5.5736	5.1538
5.5869	5.1538
5.6069	5.1471
5.6202	5.1405
5.6335	5.1405
5.6469	5.1338
5.6669	5.1205
5.6802	5.1205
5.6935	5.1005
5.7068	5.1005
5.7202	5.0938
5.7401	5.0805
5.7535	5.0805
5.7668	5.0672
5.7801	5.0605
5.8001	5.0539
5.8134	5.0405
5.8268	5.0405
5.8401	5.0339
5.8534	5.0272
5.8734	5.0272
5.8867	5.0205
5.9001	5.0205
5.9134	5.0139
5.9267	5.0072
5.9400	5.0072
5.9600	5.0072
5.9733	5.0072
5.9867	5.0072
6.0000	5.0072
6.0133	5.0072
6.0267	5.0072
6.0400	5.0072
6.0600	5.0072
6.0733	5.0072
6.0866	5.0072
6.0999	5.0072
6.1133	5.0006
6.1266	5.0006
6.1466	5.0006
6.1599	5.0006
6.1732	5.0006
6.1866	4.9939
6.1999	4.9939
6.2132	4.9872
6.2332	4.9872
6.2465	4.9806
6.2599	4.9739
6.2732	4.9672
6.2865	4.9672
6.2998	4.9672
6.3198	4.9606
6.3331	4.9606
6.3465	4.9539
6.3598	4.9539
6.3731	4.9539
6.3865	4.9539
6.4064	4.9539
6.4198	4.9539
6.4331	4.9539
6.4464	4.9672
6.4664	4.9739
6.4797	4.9872
6.4864	5.0006
6.5064	5.0139
6.5130	5.0272
6.5264	5.0405
6.5397	5.0539
6.5530	5.0672
6.5664	5.0805
6.5797	5.0872
6.5930	5.1072
6.6063	5.1138
6.6263	5.1272
6.6396	5.1338
6.6530	5.1405
6.6663	5.1471
6.6863	5.1538
6.6996	5.1605
6.7129	5.1671
6.7263	5.1738
6.7396	5.1738
6.7596	5.1805
6.7729	5.1871
6.7862	5.1871
6.7996	5.1871
6.8129	5.1871
6.8262	5.1871
6.8395	5.1871
6.8595	5.1871
6.8728	5.1805
6.8862	5.1738
6.8995	5.1738
6.9128	5.1738
6.9328	5.1671
6.9461	5.1605
6.9595	5.1538
6.9728	5.1538
6.9861	5.1538
6.9994	5.1471
7.0194	5.1405
7.0328	5.1338
7.0461	5.1338
7.0594	5.1338
7.0727	5.1272
7.0927	5.1272
7.1061	5.1272
7.1194	5.1272
7.1327	5.1272
7.1460	5.1272
7.1594	5.1338
7.1793	5.1338
7.1927	5.1338
7.2060	5.1338
7.2193	5.1338
7.2326	5.1272
7.2460	5.1205
7.2593	5.1072
7.2660	5.0938
7.2793	5.0805
7.2860	5.0605
7.2926	5.0472
7.2993	5.0339
7.3059	5.0205
7.3126	5.0006
7.3193	4.9872
7.3193	4.9739
7.3193	4.9606
7.3193	4.9473
7.3126	4.9339
7.3059	4.9139
7.2993	4.9006
7.2926	4.8873
7.2726	4.8740
7.2660	4.8606
7.2526	4.8473
7.2393	4.8340
7.2260	4.8140
7.2127	4.8073
7.1927	4.7940
7.1793	4.7873
7.1660	4.7740
7.1527	4.7740
7.1327	4.7740
7.1194	4.7674
7.1061	4.7674
7.0927	4.7674
7.0794	4.7674
7.0661	4.7674
7.0527	4.7674
7.0328	4.7674
7.0194	4.7674
7.0061	4.7607
6.9928	4.7607
6.9795	4.7607
6.9661	4.7607
6.9528	4.7607
6.9328	4.7607
6.9195	4.7607
6.9062	4.7607
6.8928	4.7607
6.8795	4.7607
6.8662	4.7607
6.8529	4.7607
6.8329	4.7607
6.8195	4.7607
6.8062	4.7607
6.7929	4.7607
6.7796	4.7607
6.7662	4.7607
6.7529	4.7607
6.7329	4.7674
6.7196	4.7674
6.7063	4.7674
6.6929	4.7674
6.6796	4.7674
6.6663	4.7674
6.6530	4.7540
6.6530	4.7407
6.6596	4.7274
6.6596	4.7140
6.6730	4.6941
6.6796	4.6807
6.6929	4.6741
6.7063	4.6607
6.7196	4.6607
6.7329	4.6607
6.7529	4.6607
6.7662	4.6607
6.7796	4.6607
6.7929	4.6607
6.8062	4.6674
6.8195	4.6674
6.8395	4.6674
6.8529	4.6674
6.8662	4.6607
6.8795	4.6607
6.8928	4.6474
6.9128	4.6408
6.9262	4.6274
6.9328	4.6141
6.9395	4.6008
6.9528	4.5808
6.9661	4.5741
6.9795	4.5675
6.9928	4.5675
7.0061	4.5741
7.0261	4.5808
7.0394	4.5875
7.0527	4.5941
7.0661	4.6008
7.0794	4.6074
7.0994	4.6074
7.1127	4.6074
7.1260	4.6074
7.1394	4.6008
7.1527	4.6008
7.1727	4.5941
7.1860	4.5808
7.1993	4.5675
7.2127	4.5541
7.2260	4.5408
7.2326	4.5275
7.2526	4.5208
7.2526	4.5008
7.2726	4.4875
7.2793	4.4742
7.2926	4.4609
7.3059	4.4475
7.3193	4.4342
7.3326	4.4209
7.3526	4.4142
7.3659	4.4009
7.3792	4.3876
7.3926	4.3742
7.4125	4.3609
7.4259	4.3542
7.4392	4.3343
7.4525	4.3209
7.4659	4.3143
7.4792	4.3009
7.4925	4.2943
7.5125	4.2810
7.5192	4.2676
7.5325	4.2543
7.5325	4.2410
7.5391	4.2210
7.5391	4.2077
7.5458	4.1943
7.5458	4.1810
7.5525	4.1677
