22.8090	12.3397
22.8090	12.3478
22.8090	12.3559
22.8090	12.3640
22.8090	12.3721
22.8090	12.3802
22.8090	12.3883
22.8090	12.3964
22.8090	12.4045
22.8090	12.4126
22.8090	12.4207
22.8090	12.4288
22.8090	12.4369
22.8090	12.4450
22.8090	12.4531
22.8090	12.4611
22.8090	12.4692
22.8090	12.4773
22.8009	12.4773
22.8009	12.4854
22.8009	12.4935
22.7928	12.4935
22.7928	12.5016
22.7928	12.5097
22.7928	12.5178
22.7928	12.5259
22.7928	12.5340
22.7928	12.5421
22.7928	12.5502
22.7928	12.5583
22.7928	12.5664
22.7928	12.5745
22.7928	12.5826
22.7928	12.5907
22.7928	12.5988
22.7928	12.6069
22.7928	12.6150
22.7928	12.6231
22.7928	12.6312
22.7928	12.6393
22.7928	12.6474
22.7928	12.6555
22.8009	12.6555
22.8009	12.6636
22.8009	12.6717
22.8090	12.6717
22.8090	12.6798
22.8090	12.6879
22.8090	12.6960
22.8090	12.7041
22.8090	12.7122
22.8090	12.7203
22.8171	12.7203
22.8171	12.7283
22.8171	12.7364
22.8252	12.7364
22.8252	12.7445
22.8252	12.7526
22.8252	12.7607
22.8252	12.7688
22.8252	12.7769
22.8333	12.7769
22.8333	12.7850
22.8576	12.7850
22.8576	12.7931
22.8657	12.7931
22.8657	12.8012
22.8900	12.8012
22.8900	12.8093
22.8900	12.8174
22.8900	12.8255
22.8900	12.8336
22.8819	12.8336
22.8819	12.8417
22.8819	12.8498
22.8738	12.8498
22.8738	12.8579
22.8738	12.8660
22.8738	12.8741
22.8738	12.8822
22.8657	12.8822
22.8657	12.8903
22.8576	12.8903
22.8576	12.8984
22.8576	12.9065
22.8576	12.9146
22.8576	12.9227
22.8576	12.9308
22.8495	12.9308
22.8495	12.9389
22.8495	12.9470
22.8495	12.9551
22.8414	12.9632
22.8414	12.9713
22.8414	12.9794
22.8414	12.9874
22.8414	12.9955
22.8414	13.0036
22.8333	13.0036
22.8333	13.0117
22.8333	13.0198
22.8333	13.0279
22.8252	13.0279
22.8252	13.0360
22.8252	13.0441
22.8252	13.0522
22.8252	13.0603
22.8252	13.0684
22.8252	13.0765
22.8171	13.0765
22.8171	13.0846
22.8171	13.0927
22.8090	13.0927
22.8090	13.1008
22.8090	13.1089
22.8090	13.1170
22.8090	13.1251
22.8090	13.1332
22.8090	13.1413
22.8090	13.1494
22.8090	13.1575
22.8090	13.1656
22.8090	13.1737
22.8090	13.1818
22.8090	13.1899
22.8090	13.1980
22.8090	13.2061
22.8090	13.2142
22.8090	13.2223
22.8090	13.2304
22.8090	13.2385
22.8090	13.2465
22.8171	13.2546
22.8171	13.2627
22.8171	13.2708
22.8252	13.2708
22.8252	13.2789
22.8252	13.2870
22.8252	13.2951
22.8252	13.3032
22.8252	13.3113
22.8333	13.3113
22.8333	13.3194
22.8333	13.3275
22.8333	13.3356
22.8333	13.3437
22.8333	13.3518
22.8333	13.3599
22.8333	13.3680
22.8333	13.3761
22.8333	13.3842
22.8333	13.3923
22.8333	13.4004
22.8333	13.4085
22.8333	13.4166
22.8333	13.4247
22.8333	13.4328
22.8333	13.4409
22.8333	13.4490
22.8333	13.4571
22.8333	13.4652
22.8333	13.4733
22.8414	13.4733
22.8414	13.4814
22.8414	13.4895
22.8414	13.4976
22.8495	13.4976
22.8495	13.5057
22.8495	13.5137
22.8576	13.5137
22.8576	13.5218
22.8657	13.5218
22.8657	13.5299
22.8738	13.5299
22.8738	13.5380
22.8738	13.5461
22.8738	13.5542
22.8738	13.5623
22.8738	13.5704
22.8738	13.5785
22.8738	13.5866
22.8738	13.5947
22.8738	13.6028
22.8738	13.6109
22.8738	13.6190
22.8738	13.6271
22.8738	13.6352
22.8738	13.6433
22.8738	13.6514
22.8738	13.6595
22.8738	13.6676
22.8738	13.6757
22.8738	13.6838
22.8738	13.6919
22.8738	13.7000
22.8738	13.7081
22.8738	13.7162
22.8738	13.7243
22.8738	13.7324
22.8738	13.7405
22.8738	13.7486
22.8738	13.7567
22.8738	13.7648
22.8738	13.7728
22.8738	13.7809
22.8738	13.7890
22.8738	13.7971
22.8738	13.8052
22.8738	13.8133
22.8738	13.8214
22.8738	13.8295
22.8738	13.8376
22.8738	13.8457
22.8738	13.8538
22.8738	13.8619
22.8657	13.8700
22.8576	13.8781
22.8576	13.8862
22.8576	13.8943
22.8576	13.9024
22.8576	13.9186
22.8495	13.9186
22.8495	13.9267
22.8495	13.9348
22.8414	13.9348
22.8414	13.9429
22.8414	13.9510
22.8414	13.9591
22.8414	13.9672
22.8333	13.9672
22.8333	13.9753
22.8333	13.9834
22.8333	13.9915
22.8333	13.9996
22.8333	14.0077
22.8252	14.0077
22.8252	14.0158
22.8252	14.0239
22.8252	14.0320
22.8252	14.0400
22.8252	14.0481
22.8252	14.0562
22.8252	14.0643
22.8252	14.0724
22.8252	14.0805
22.8252	14.0886
22.8252	14.0967
22.8171	14.0967
22.8171	14.1048
22.8090	14.1048
22.8090	14.1129
22.8090	14.1210
22.8090	14.1291
22.8090	14.1372
22.8009	14.1453
22.8009	14.1534
22.8009	14.1615
22.7928	14.1615
22.7928	14.1696
22.7847	14.1777
22.7847	14.1858
22.7766	14.1858
22.7766	14.1939
22.7685	14.1939
22.7685	14.2020
22.7604	14.2020
22.7604	14.2101
22.7523	14.2101
22.7523	14.2182
22.7442	14.2182
22.7442	14.2263
22.7442	14.2344
22.7361	14.2344
22.7361	14.2425
22.7280	14.2425
22.7280	14.2506
22.7280	14.2587
22.7199	14.2587
22.7199	14.2668
22.7199	14.2749
22.7199	14.2830
22.7118	14.2830
22.7118	14.2911
22.7118	14.2991
22.7118	14.3072
22.7118	14.3153
22.7118	14.3234
22.7037	14.3234
22.7037	14.3315
22.7037	14.3396
22.6956	14.3396
22.6956	14.3477
22.6956	14.3558
22.6956	14.3639
22.6956	14.3720
22.6876	14.3720
22.6876	14.3801
22.6795	14.3801
22.6795	14.3882
22.6795	14.3963
22.6795	14.4044
22.6714	14.4044
22.6714	14.4125
22.6714	14.4206
22.6714	14.4287
22.6633	14.4287
22.6633	14.4368
22.6633	14.4449
22.6552	14.4530
22.6552	14.4611
22.6471	14.4611
22.6471	14.4692
22.6471	14.4773
22.6471	14.4854
22.6390	14.4854
22.6309	14.4935
22.6309	14.5016
22.6309	14.5097
22.6309	14.5178
22.6228	14.5178
22.6228	14.5259
22.6228	14.5340
22.6147	14.5340
22.6147	14.5421
22.6147	14.5502
22.6066	14.5502
22.6066	14.5582
22.6066	14.5663
22.6066	14.5744
22.5985	14.5744
22.5985	14.5825
22.5985	14.5906
22.5985	14.5987
22.5985	14.6068
22.5985	14.6149
22.5904	14.6149
22.5904	14.6230
22.5904	14.6311
22.5823	14.6311
22.5823	14.6392
22.5823	14.6473
22.5823	14.6554
22.5823	14.6635
22.5823	14.6716
22.5742	14.6716
22.5742	14.6797
22.5661	14.6797
22.5661	14.6878
22.5661	14.6959
22.5661	14.7040
22.5661	14.7121
22.5661	14.7202
22.5661	14.7283
22.5661	14.7364
22.5580	14.7445
22.5580	14.7526
22.5580	14.7607
22.5580	14.7688
22.5499	14.7688
22.5499	14.7769
22.5499	14.7850
22.5499	14.7931
22.5499	14.8012
22.5499	14.8093
22.5418	14.8093
22.5418	14.8174
22.5418	14.8254
22.5418	14.8335
22.5337	14.8335
22.5337	14.8416
22.5337	14.8497
22.5337	14.8578
22.5337	14.8659
22.5337	14.8740
22.5337	14.8821
22.5337	14.8902
22.5337	14.8983
22.5337	14.9064
22.5337	14.9145
22.5337	14.9226
22.5337	14.9307
22.5337	14.9388
22.5337	14.9469
22.5337	14.9550
22.5418	14.9550
22.5418	14.9631
22.5418	14.9712
22.5499	14.9712
22.5499	14.9793
22.5499	14.9874
22.5499	14.9955
22.5499	15.0036
22.5580	15.0036
22.5661	15.0117
22.5661	15.0198
22.5661	15.0279
22.5742	15.0279
22.5742	15.0360
22.5823	15.0360
22.5823	15.0441
22.5904	15.0441
22.5904	15.0522
22.6066	15.0522
22.6066	15.0603
22.5985	15.0603
22.5985	15.0684
22.5985	15.0765
22.5985	15.0845
22.5823	15.0845
22.5823	15.0926
22.5823	15.1007
22.5742	15.1007
22.5742	15.1088
22.5661	15.1088
22.5661	15.1169
22.5661	15.1250
22.5661	15.1331
22.5580	15.1331
22.5580	15.1412
22.5499	15.1412
22.5499	15.1493
22.5337	15.1493
22.5337	15.1574
22.5337	15.1655
22.5175	15.1655
22.5175	15.1736
22.5175	15.1817
22.5175	15.1898
22.5094	15.1898
22.5094	15.1979
22.5013	15.1979
22.5013	15.2060
22.5013	15.2141
22.4932	15.2141
22.4932	15.2222
22.4851	15.2222
22.4851	15.2303
22.4851	15.2384
22.4770	15.2384
22.4770	15.2465
22.4770	15.2546
22.4689	15.2546
22.4689	15.2627
22.4689	15.2708
22.4689	15.2789
22.4608	15.2789
22.4608	15.2870
22.4527	15.2870
22.4527	15.2951
22.4527	15.3032
22.4527	15.3113
22.4446	15.3113
22.4446	15.3194
22.4365	15.3194
22.4365	15.3275
22.4284	15.3275
22.4284	15.3356
22.4284	15.3437
22.4123	15.3437
22.4123	15.3517
22.4042	15.3598
22.4042	15.3679
22.3961	15.3679
22.3880	15.3760
22.3556	15.3760
22.3556	15.3841
22.3394	15.3841
22.3394	15.3922
22.3070	15.3922
22.3070	15.4003
22.2989	15.4003
22.2989	15.4084
22.2746	15.4084
22.2746	15.4165
22.2665	15.4246
22.2584	15.4246
22.2503	15.4327
22.2422	15.4327
22.2422	15.4408
22.2260	15.4408
22.2260	15.4489
22.2260	15.4570
22.2017	15.4570
22.2017	15.4651
22.1936	15.4651
22.1936	15.4732
22.1774	15.4732
22.1774	15.4813
22.1693	15.4813
22.1693	15.4894
22.1613	15.4894
22.1613	15.4975
22.1532	15.4975
22.1532	15.5056
22.1370	15.5056
22.1370	15.5137
22.1370	15.5218
22.1208	15.5218
22.1208	15.5299
22.1127	15.5380
22.1127	15.5461
22.0965	15.5461
22.0965	15.5542
22.0965	15.5623
22.0884	15.5623
22.0884	15.5704
22.0803	15.5704
22.0803	15.5785
22.0722	15.5785
22.0722	15.5866
22.0641	15.5866
22.0641	15.5947
22.0560	15.6028
22.0479	15.6028
22.0479	15.6108
22.0479	15.6189
22.0317	15.6189
22.0317	15.6270
22.0317	15.6351
22.0236	15.6351
22.0236	15.6432
22.0155	15.6432
22.0155	15.6513
22.0074	15.6513
22.0074	15.6594
21.9993	15.6594
21.9993	15.6675
21.9912	15.6675
21.9912	15.6756
21.9831	15.6756
21.9831	15.6837
21.9669	15.6837
21.9669	15.6918
21.9669	15.6999
21.9588	15.6999
21.9588	15.7080
21.9507	15.7080
21.9507	15.7161
21.9426	15.7161
21.9426	15.7242
21.9426	15.7323
21.9345	15.7323
21.9345	15.7404
21.9345	15.7485
21.9183	15.7485
21.9183	15.7566
21.9183	15.7647
21.9102	15.7647
21.9102	15.7728
21.9102	15.7809
21.9021	15.7809
21.9021	15.7890
21.9021	15.7971
21.8941	15.7971
21.8941	15.8052
21.8860	15.8052
21.8860	15.8133
21.8860	15.8214
21.8779	15.8214
21.8779	15.8295
21.8698	15.8295
21.8698	15.8376
21.8698	15.8457
21.8698	15.8538
21.8536	15.8538
21.8536	15.8619
21.8536	15.8699
21.8536	15.8780
21.8455	15.8780
21.8455	15.8861
21.8455	15.8942
21.8374	15.8942
21.8374	15.9023
21.8374	15.9104
21.8374	15.9185
21.8293	15.9185
21.8293	15.9266
21.8293	15.9347
21.8212	15.9347
21.8212	15.9428
21.8212	15.9509
21.8212	15.9590
21.8131	15.9590
21.8131	15.9671
21.8131	15.9752
21.8050	15.9752
21.8050	15.9833
21.8050	15.9914
21.8050	15.9995
21.8050	16.0076
21.8050	16.0157
21.8050	16.0238
21.8050	16.0319
21.7969	16.0319
21.7969	16.0400
21.7969	16.0481
21.7969	16.0562
21.7888	16.0562
21.7888	16.0643
21.7888	16.0724
21.7888	16.0805
21.7888	16.0886
21.7807	16.0886
21.7807	16.0967
21.7807	16.1048
21.7726	16.1048
21.7726	16.1129
21.7726	16.1210
21.7726	16.1291
21.7645	16.1291
21.7645	16.1371
21.7645	16.1452
21.7564	16.1452
21.7564	16.1533
21.7564	16.1614
21.7564	16.1695
21.7483	16.1695
21.7483	16.1776
21.7402	16.1776
21.7402	16.1857
21.7402	16.1938
21.7321	16.1938
21.7321	16.2019
21.7240	16.2019
21.7240	16.2100
21.7159	16.2181
21.7078	16.2181
21.7078	16.2262
21.7078	16.2343
21.6997	16.2343
21.6997	16.2424
21.6916	16.2424
21.6916	16.2505
21.6835	16.2505
21.6835	16.2586
21.6754	16.2586
21.6754	16.2667
21.6592	16.2667
21.6592	16.2748
21.6592	16.2829
21.6430	16.2829
21.6430	16.2910
21.6350	16.2910
21.6350	16.2991
21.6188	16.2991
21.6188	16.3072
21.6107	16.3153
21.6107	16.3234
21.6026	16.3234
21.6026	16.3315
21.5945	16.3315
21.5945	16.3396
21.5945	16.3477
21.5864	16.3477
21.5864	16.3558
21.5864	16.3639
21.5783	16.3639
21.5783	16.3720
21.5783	16.3801
21.5783	16.3882
21.5702	16.3882
21.5702	16.3962
21.5621	16.3962
21.5621	16.4043
21.5621	16.4124
21.5621	16.4205
21.5621	16.4286
21.5540	16.4286
21.5540	16.4367
21.5459	16.4448
21.5459	16.4529
21.5459	16.4610
21.5297	16.4610
21.5297	16.4691
21.5297	16.4772
21.5216	16.4772
21.5216	16.4853
21.5135	16.4853
21.5135	16.4934
21.5135	16.5015
21.5135	16.5096
21.4973	16.5096
21.4973	16.5177
21.4973	16.5258
21.4892	16.5258
21.4892	16.5339
21.4892	16.5420
21.4811	16.5420
21.4811	16.5501
21.4811	16.5582
21.4730	16.5663
21.4730	16.5744
21.4730	16.5906
21.4649	16.5906
21.4649	16.5987
21.4649	16.6068
21.4649	16.6149
21.4649	16.6230
21.4568	16.6230
21.4568	16.6311
21.4568	16.6392
21.4487	16.6392
21.4487	16.6473
21.4487	16.6554
21.4406	16.6634
21.4406	16.6715
21.4325	16.6715
21.4325	16.6796
21.4325	16.6877
21.4244	16.6877
21.4244	16.6958
21.4244	16.7039
21.4163	16.7039
21.4163	16.7120
21.4163	16.7201
21.4082	16.7201
21.4082	16.7282
21.4082	16.7363
21.4001	16.7363
21.4001	16.7444
21.4001	16.7525
21.3839	16.7525
21.3839	16.7606
21.3839	16.7687
21.3839	16.7768
21.3839	16.7849
21.3839	16.7930
21.3839	16.8011
21.3839	16.8092
21.3839	16.8173
21.3839	16.8254
21.3839	16.8335
21.3839	16.8416
21.3839	16.8497
21.3839	16.8578
21.3839	16.8659
21.3839	16.8740
21.3839	16.8821
21.3839	16.8902
21.3839	16.8983
21.3839	16.9064
21.3839	16.9145
21.3839	16.9225
21.3839	16.9306
21.3839	16.9387
21.3839	16.9468
21.3839	16.9549
21.3839	16.9630
21.3839	16.9711
21.3839	16.9792
21.3839	16.9873
21.3839	16.9954
21.3839	17.0035
21.3839	17.0116
21.3839	17.0197
21.3839	17.0278
21.3839	17.0359
21.3839	17.0440
21.3839	17.0521
21.3839	17.0602
21.3759	17.0602
21.3759	17.0683
21.3759	17.0764
21.3759	17.0845
21.3759	17.0926
21.3678	17.0926
21.3678	17.1007
21.3678	17.1088
21.3678	17.1169
21.3678	17.1250
21.3678	17.1331
21.3678	17.1412
21.3678	17.1493
21.3678	17.1574
21.3678	17.1655
21.3678	17.1736
21.3678	17.1816
21.3678	17.1897
21.3678	17.1978
21.3678	17.2059
21.3678	17.2140
21.3678	17.2221
21.3759	17.2221
21.3759	17.2302
21.3839	17.2302
21.3839	17.2383
21.3839	17.2464
21.3839	17.2545
21.4244	17.2545
21.4244	17.2464
21.4811	17.2464
21.4811	17.2545
21.4811	17.2626
21.4892	17.2626
21.4892	17.2707
21.4973	17.2788
21.4973	17.2869
21.4973	17.2950
21.4973	17.3031
21.4973	17.3112
21.4973	17.3193
21.4973	17.3274
21.4973	17.3355
21.4973	17.3436
21.4973	17.3517
21.4973	17.3598
21.4973	17.3679
21.4973	17.3760
21.4973	17.3841
21.4973	17.3922
21.4973	17.4003
21.4973	17.4084
21.5297	17.4084
21.5297	17.4165
21.5621	17.4165
21.5621	17.4246
21.5945	17.4246
21.5945	17.4327
21.6026	17.4327
21.6026	17.4408
21.6188	17.4408
21.6188	17.4488
21.6269	17.4569
21.6350	17.4569
21.6350	17.4650
21.6430	17.4650
21.6430	17.4731
21.6430	17.4812
21.6511	17.4812
21.6511	17.4893
21.6592	17.4893
21.6592	17.4974
21.6673	17.4974
21.6673	17.5055
21.6754	17.5055
21.6754	17.5136
21.6835	17.5136
21.6835	17.5217
21.6835	17.5298
21.6916	17.5298
21.6997	17.5379
21.6997	17.5460
21.6997	17.5541
21.7078	17.5541
21.7078	17.5622
21.7078	17.5703
21.7159	17.5703
21.7159	17.5784
21.7240	17.5784
21.7240	17.5865
21.7240	17.5946
21.7240	17.6027
21.7321	17.6108
21.7321	17.6189
21.7402	17.6189
21.7402	17.6270
21.7402	17.6351
21.7402	17.6432
21.7402	17.6513
21.7402	17.6594
21.7402	17.6675
21.7402	17.6756
21.7402	17.6837
21.7402	17.6918
21.7402	17.6999
21.7483	17.6999
21.7483	17.7079
21.7483	17.7160
21.7564	17.7160
21.7564	17.7241
21.7564	17.7322
21.7564	17.7403
21.7564	17.7484
21.7483	17.7484
21.7483	17.7565
21.7483	17.7646
21.7402	17.7646
21.7402	17.7727
21.7402	17.7808
21.7402	17.7889
21.7402	17.7970
21.7483	17.7970
21.7483	17.8051
21.7483	17.8132
21.7483	17.8213
21.7564	17.8213
21.7564	17.8294
21.7564	17.8375
21.7645	17.8375
21.7645	17.8456
21.7726	17.8456
21.7726	17.8537
21.7807	17.8537
21.7807	17.8618
21.7888	17.8618
21.7888	17.8699
21.8131	17.8699
21.8131	17.8780
21.8455	17.8780
21.8455	17.8699
21.8455	17.8618
21.8536	17.8618
21.8536	17.8537
21.8536	17.8456
21.8536	17.8375
21.8536	17.8294
21.8536	17.8213
21.8536	17.8132
21.8536	17.8051
21.8536	17.7970
21.8617	17.7970
21.8617	17.7889
21.8698	17.7889
21.8698	17.7808
21.8698	17.7727
21.8779	17.7727
21.8779	17.7646
21.8779	17.7565
21.8941	17.7565
21.8941	17.7646
21.9021	17.7646
21.9021	17.7727
21.9102	17.7808
21.9183	17.7808
21.9183	17.7889
21.9264	17.7889
21.9264	17.7970
21.9345	17.7970
21.9345	17.8051
21.9669	17.8051
21.9669	17.8132
21.9750	17.8213
21.9993	17.8213
21.9993	17.8294
22.0074	17.8294
22.0074	17.8375
22.0398	17.8375
22.0398	17.8456
22.0479	17.8456
22.0560	17.8537
22.0803	17.8537
22.0803	17.8618
22.1127	17.8618
22.1127	17.8699
22.1208	17.8699
22.1289	17.8780
22.1289	17.8861
22.1370	17.8861
22.1370	17.8942
22.1451	17.8942
22.1451	17.9023
22.1451	17.9104
22.1532	17.9104
22.1532	17.9185
22.1693	17.9185
22.1693	17.9266
22.1774	17.9266
22.1774	17.9347
22.1936	17.9347
22.1936	17.9428
22.2017	17.9428
22.2017	17.9509
22.2260	17.9509
22.2260	17.9590
22.2422	17.9590
22.2422	17.9670
22.2503	17.9670
22.2503	17.9751
22.2584	17.9751
22.2584	17.9832
22.2746	17.9832
22.2746	17.9913
22.2746	17.9994
22.2908	17.9994
22.2908	18.0075
22.3232	18.0075
22.3232	17.9994
22.3961	17.9994
22.3961	17.9913
22.4204	17.9913
22.4204	17.9832
22.4365	17.9832
22.4365	17.9751
22.4527	17.9751
22.4527	17.9670
22.4770	17.9670
22.4770	17.9590
22.4851	17.9509
22.5013	17.9509
22.5013	17.9428
22.5094	17.9428
22.5094	17.9347
22.5175	17.9347
22.5175	17.9266
22.5175	17.9185
22.5256	17.9185
22.5256	17.9104
22.5337	17.9104
22.5337	17.9023
22.6956	17.9023
22.7037	17.8942
22.7361	17.8942
22.7361	17.9023
22.7442	17.9023
22.7523	17.9104
22.7604	17.9104
22.7604	17.9185
22.7685	17.9185
22.7766	17.9266
22.7766	17.9347
22.8090	17.9347
22.8090	17.9266
22.8252	17.9266
22.8252	17.9185
22.8414	17.9185
22.8414	17.9104
22.8576	17.9104
22.8576	17.9023
22.9062	17.9023
22.9062	17.8942
22.9143	17.8942
22.9224	17.8861
22.9547	17.8861
22.9547	17.8780
22.9790	17.8780
22.9790	17.8699
23.0438	17.8699
23.0438	17.8618
23.1410	17.8618
23.1410	17.8537
23.1815	17.8537
23.1815	17.8456
23.1977	17.8456
23.1977	17.8375
23.2300	17.8375
23.2300	17.8294
23.2381	17.8294
23.2381	17.8213
23.2624	17.8213
23.2624	17.8132
23.2786	17.8132
23.2786	17.8051
23.3029	17.8051
23.3029	17.7970
23.3272	17.7970
23.3272	17.7889
23.3515	17.7889
23.3515	17.7808
23.3758	17.7808
23.3758	17.7727
23.4244	17.7727
23.4244	17.7646
23.4244	17.7565
23.4406	17.7565
23.4406	17.7484
23.4406	17.7403
23.4487	17.7403
23.4487	17.7322
23.4568	17.7322
23.4568	17.7241
23.4568	17.7160
23.4568	17.7079
23.4730	17.7079
23.4730	17.6999
23.4730	17.6918
23.4810	17.6918
23.4810	17.6837
23.4810	17.6756
23.4891	17.6756
23.4891	17.6675
23.4972	17.6675
23.4972	17.6594
23.5053	17.6594
23.5053	17.6513
23.5053	17.6432
23.5053	17.6351
23.5053	17.6270
23.4972	17.6270
23.4972	17.6189
23.4891	17.6189
23.4891	17.6108
23.4730	17.6108
23.4730	17.6027
23.4568	17.6027
23.4568	17.5946
23.4568	17.5865
23.4568	17.5784
23.4163	17.5784
23.4163	17.5703
23.3920	17.5703
23.3920	17.5622
23.3839	17.5622
23.3839	17.5541
23.3758	17.5541
23.3758	17.5460
23.3758	17.5379
23.3758	17.5298
23.3920	17.5298
23.3920	17.5217
23.3920	17.5136
23.4082	17.5136
23.4082	17.5055
23.4163	17.5055
23.4163	17.4974
23.4244	17.4974
23.4244	17.4893
23.4325	17.4893
23.4325	17.4812
23.4568	17.4812
23.4568	17.4731
23.4568	17.4650
23.4730	17.4650
23.4730	17.4569
23.4810	17.4569
23.4810	17.4488
23.4891	17.4488
23.4891	17.4408
23.4972	17.4408
23.4972	17.4327
23.5053	17.4327
23.5053	17.4246
23.5134	17.4165
23.5215	17.4165
23.5215	17.4084
23.5215	17.4003
23.5377	17.4003
23.5377	17.3922
23.5377	17.3841
23.5458	17.3841
23.5458	17.3760
23.5539	17.3760
23.5539	17.3679
23.5620	17.3598
23.5620	17.3517
23.5701	17.3517
23.5701	17.3436
23.5701	17.3355
23.5782	17.3355
23.5782	17.3274
23.5782	17.3193
23.5863	17.3193
23.5863	17.3112
23.5863	17.3031
23.5944	17.3031
23.5944	17.2950
23.5944	17.2869
23.6025	17.2869
23.6025	17.2788
23.6025	17.2707
23.6106	17.2707
23.6187	17.2626
23.6187	17.2545
23.6349	17.2545
23.6349	17.2464
23.6430	17.2464
23.6430	17.2383
23.6592	17.2383
23.6592	17.2302
23.6592	17.2221
23.6835	17.2221
23.6835	17.2140
23.6916	17.2059
23.6997	17.2059
23.6997	17.1978
23.7159	17.1978
23.7159	17.1897
23.7321	17.1897
23.7321	17.1816
23.7321	17.1736
23.7482	17.1736
23.7482	17.1655
23.7563	17.1655
23.7563	17.1574
23.7644	17.1574
23.7644	17.1493
23.7644	17.1412
23.7725	17.1412
23.7725	17.1331
23.7806	17.1331
23.7806	17.1250
23.7887	17.1250
23.7887	17.1169
23.7887	17.1088
23.7968	17.1088
23.7968	17.1007
23.7968	17.0926
23.8049	17.0926
23.8049	17.0845
23.8130	17.0845
23.8130	17.0764
23.8130	17.0683
23.8211	17.0602
23.8292	17.0602
23.8292	17.0521
23.8292	17.0440
23.8292	17.0359
23.8373	17.0359
23.8373	17.0278
23.8373	17.0197
23.8454	17.0197
23.8454	17.0116
23.8454	17.0035
23.8454	16.9954
23.8454	16.9873
23.8454	16.9792
23.8454	16.9711
23.8454	16.9630
23.8454	16.9549
23.8454	16.9468
23.8454	16.9387
23.8535	16.9387
23.8535	16.9306
23.8616	16.9306
23.8616	16.9225
23.8616	16.9145
23.8616	16.9064
23.8616	16.8983
23.8697	16.8983
23.8697	16.8902
23.8697	16.8821
23.8778	16.8821
23.8778	16.8740
23.8778	16.8659
23.8778	16.8578
23.8778	16.8497
23.8778	16.8416
23.8778	16.8335
23.8778	16.8254
23.8778	16.8173
23.8778	16.8092
23.8778	16.8011
23.8778	16.7930
23.8778	16.7849
23.8778	16.7768
23.8778	16.7687
23.8778	16.7606
23.8778	16.7525
23.8859	16.7525
