13.7555	11.0959
13.7817	11.0959
13.8078	11.0959
13.7947	11.1220
13.7686	11.1220
13.7294	11.1482
13.7032	11.1613
13.6771	11.1743
13.6510	11.2005
13.6118	11.2135
13.5856	11.2397
13.5595	11.2397
13.5333	11.2658
13.4941	11.2789
13.4680	11.2919
13.4419	11.3050
13.4157	11.3312
13.3896	11.3442
13.3504	11.3573
13.3242	11.3704
13.2981	11.3834
13.2720	11.3834
13.2328	11.4096
13.2066	11.4226
13.1805	11.4488
13.1543	11.4749
13.1282	11.5011
13.1151	11.5272
13.0890	11.5533
13.0759	11.5795
13.0498	11.6187
13.0367	11.6448
13.0367	11.6710
13.0236	11.6971
13.0106	11.7232
13.0106	11.7624
13.0106	11.7886
13.0236	11.8147
13.0498	11.8409
13.0628	11.8670
13.0890	11.9062
13.0890	11.9323
13.0759	11.9585
13.0498	11.9846
13.0367	12.0108
13.0236	12.0369
13.0236	12.0630
13.0236	12.0892
13.0236	12.1153
13.0367	12.1545
13.0498	12.1807
13.0759	12.2068
13.0759	12.2329
13.0890	12.2722
13.1021	12.2983
13.1021	12.3244
13.1021	12.3506
13.1021	12.3767
13.1021	12.4028
13.1021	12.4290
13.1021	12.4682
13.1021	12.4943
13.1151	12.5205
13.1282	12.5466
13.1413	12.5727
13.1805	12.5989
13.2066	12.6120
13.2328	12.6250
13.2589	12.6512
13.2850	12.6512
13.3242	12.6512
13.3504	12.6642
13.3765	12.6773
13.4027	12.6904
13.4288	12.6904
13.4680	12.6904
13.4941	12.6904
13.5203	12.7034
13.5464	12.7034
13.5726	12.7034
13.5987	12.7165
13.6379	12.7165
13.6640	12.7165
13.6902	12.7165
13.7163	12.7165
13.7425	12.7165
13.7686	12.7296
13.7947	12.7296
13.8339	12.7296
13.8601	12.7296
13.8862	12.7296
13.9124	12.7296
13.9385	12.7296
13.9646	12.7426
13.9908	12.7426
14.0300	12.7557
14.0561	12.7557
14.0823	12.7557
14.1084	12.7426
14.1345	12.7165
14.1737	12.6904
14.1999	12.6773
14.2260	12.6512
14.2522	12.6512
14.2783	12.6512
14.3175	12.6512
14.3306	12.6773
14.3567	12.7034
14.3959	12.7165
14.4221	12.7165
14.4482	12.7165
14.4743	12.7165
14.5005	12.7165
14.5397	12.7034
14.5658	12.6904
14.5920	12.6642
14.6181	12.6512
14.6573	12.6120
14.6704	12.5858
14.6965	12.5597
14.7096	12.5335
14.7227	12.4943
14.7357	12.4682
14.7619	12.4421
14.7880	12.4159
14.8141	12.3767
14.8403	12.3767
14.8664	12.3375
14.8926	12.3244
14.9318	12.2983
14.9579	12.2852
14.9840	12.2591
15.0102	12.2591
15.0494	12.2329
15.0755	12.2199
15.1017	12.2068
15.1278	12.1807
15.1539	12.1545
15.1932	12.1415
15.2193	12.1153
15.2324	12.0892
15.2716	12.0630
15.2846	12.0238
15.3239	11.9977
15.3500	11.9716
15.3631	11.9323
15.3892	11.9062
15.4023	11.8801
15.4153	11.8539
15.4415	11.8278
15.4415	11.7886
15.4676	11.7624
15.4807	11.7363
15.4807	11.7102
15.4938	11.6840
15.5068	11.6448
15.5199	11.6187
15.5199	11.5925
15.5330	11.5664
15.5330	11.5403
15.5460	11.5011
15.5460	11.4749
15.5591	11.4488
15.5722	11.4226
15.5852	11.3965
15.5852	11.3573
15.5852	11.3312
15.5983	11.3050
15.5983	11.2789
15.5983	11.2527
15.5983	11.2266
15.6114	11.2005
15.6114	11.1613
15.6114	11.1351
15.6114	11.1090
15.6114	11.0828
15.6114	11.0567
15.5983	11.0306
15.5983	10.9914
15.5983	10.9652
15.5983	10.9391
15.5852	10.9129
15.5722	10.8868
15.5591	10.8607
15.5591	10.8214
15.5591	10.7953
15.5591	10.7692
15.5591	10.7430
15.5591	10.7169
15.5591	10.6908
15.5591	10.6515
15.5591	10.6254
15.5591	10.5993
15.5591	10.5731
15.5722	10.5470
15.5852	10.5209
15.5852	10.4816
15.5852	10.4555
15.5852	10.4294
15.5983	10.4032
15.5983	10.3771
15.6114	10.3510
15.6244	10.3117
15.6244	10.2856
15.6244	10.2595
15.6244	10.2333
15.6244	10.2072
15.6244	10.1810
15.6244	10.1418
15.6244	10.1157
15.6244	10.0896
15.6244	10.0634
15.6244	10.0373
15.6244	10.0111
15.6244	9.9850
15.6244	9.9458
15.6244	9.9197
15.6244	9.8935
15.6244	9.8674
15.6244	9.8412
15.6244	9.8151
15.6244	9.7890
15.6114	9.7498
15.6114	9.7236
15.6114	9.6975
15.5983	9.6713
15.5983	9.6452
15.5983	9.6191
15.5983	9.5799
15.5983	9.5537
15.5852	9.5276
15.5722	9.5014
15.5591	9.4753
15.5591	9.4492
15.5460	9.4100
15.5460	9.3838
15.5330	9.3577
15.5199	9.3315
15.5068	9.3054
15.4938	9.2662
15.4938	9.2401
15.4938	9.2139
15.4807	9.1878
15.4676	9.1616
15.4545	9.1224
15.4545	9.0963
15.4545	9.0702
15.4545	9.0440
15.4545	9.0179
15.4545	8.9917
15.4415	8.9656
15.4415	8.9264
15.4284	8.9003
15.4284	8.8741
15.4153	8.8480
15.4153	8.8218
15.4153	8.7957
15.3761	8.7696
15.3500	8.7565
15.3239	8.7434
15.2977	8.7042
15.2846	8.6781
15.2585	8.6519
15.2454	8.6258
15.2193	8.5997
15.1932	8.5604
15.1801	8.5343
15.1670	8.5082
15.1539	8.4820
15.1539	8.4428
15.1278	8.4167
15.1147	8.3905
15.1147	8.3644
15.1017	8.3383
15.0755	8.2991
15.0625	8.2729
15.0363	8.2468
15.0102	8.2206
14.9840	8.2076
