22.4426	17.5278
22.4426	17.5630
22.4602	17.6158
22.5131	17.6158
22.5483	17.6158
22.5659	17.6687
22.5659	17.7039
22.5483	17.7215
22.5307	17.7568
22.4954	17.7920
22.4602	17.8096
22.4426	17.8625
22.4426	17.8977
22.4426	17.9329
22.4602	17.9682
22.4778	18.0034
22.5131	18.0386
22.5483	18.0386
22.6011	18.0386
22.6364	18.0210
22.6716	18.0210
22.7068	18.0210
22.7421	18.0034
22.7773	18.0034
22.8301	18.0210
22.8478	17.9858
22.8830	17.9858
22.9358	17.9682
22.9711	17.9505
23.0063	17.9505
23.0239	17.9682
23.0239	18.0034
23.0591	18.0562
23.0768	18.0915
23.0944	18.1267
23.1296	18.1619
23.1825	18.1619
23.2177	18.1619
23.2529	18.1619
23.2882	18.1619
23.3234	18.1796
23.3234	18.2148
23.3234	18.2500
23.3234	18.3029
23.3234	18.3381
23.3410	18.3557
23.3762	18.3557
23.4115	18.3557
23.4467	18.3557
23.4995	18.3557
23.5348	18.3557
23.5700	18.3557
23.6052	18.3733
23.6229	18.4086
23.6405	18.4438
23.6757	18.4790
23.7109	18.4966
23.7462	18.4966
23.7814	18.4966
23.7814	18.4790
23.8342	18.4614
23.8695	18.4438
23.9047	18.4438
23.9047	18.4790
23.9047	18.5143
23.9223	18.5495
23.9399	18.5847
23.9752	18.6376
23.9752	18.6728
23.9928	18.7080
24.0280	18.7080
24.0632	18.7080
24.1161	18.7080
24.0985	18.7433
24.0809	18.7961
24.1161	18.8137
24.1337	18.8490
24.1689	18.8842
24.2218	18.9018
24.2570	18.9194
24.2923	18.9194
24.3275	18.9370
24.3275	18.9723
24.3275	19.0075
24.3451	19.0427
24.3451	19.0780
24.3803	19.0956
24.4156	19.0956
24.4508	19.0956
24.4860	19.0956
24.5389	19.1132
24.5741	19.1132
24.5917	19.1484
24.6093	19.1837
24.6446	19.2013
24.6798	19.2013
24.7150	19.2013
24.7679	19.2013
24.8031	19.1660
24.8383	19.1484
24.8736	19.1484
24.9088	19.0956
24.9440	19.0780
24.9793	19.0427
24.9793	19.0075
24.9440	18.9899
24.9264	18.9547
24.8912	18.9370
24.8736	18.8842
24.8560	18.8490
24.8383	18.8137
24.8031	18.7785
24.7679	18.7433
24.7326	18.7433
24.6974	18.7080
24.6798	18.6728
24.6798	18.6376
24.6798	18.6023
24.6798	18.5495
24.6798	18.5143
24.6798	18.4790
24.6622	18.4438
24.6270	18.4438
24.5917	18.4086
24.5917	18.3557
24.5389	18.3381
24.5565	18.3029
24.5741	18.2500
24.6093	18.2500
24.6270	18.1972
24.6270	18.1619
24.6622	18.1267
24.6622	18.0915
24.6974	18.0562
24.6974	18.0034
24.6798	17.9682
24.6446	17.9505
24.6446	17.8977
24.6270	17.8625
24.6270	17.8272
24.6270	17.7920
24.6270	17.7568
24.6622	17.7568
24.7150	17.7215
24.7326	17.6863
24.7679	17.6511
24.7679	17.6158
24.7679	17.5630
24.7679	17.5278
24.7503	17.4925
24.7150	17.4749
24.6798	17.4573
24.6446	17.4397
24.5917	17.4221
24.5741	17.4573
24.5389	17.4925
24.5213	17.5278
24.4860	17.5630
24.4332	17.5630
24.4156	17.5454
24.3803	17.5102
24.3803	17.4749
24.3803	17.4397
24.3803	17.3868
24.3627	17.3516
24.3275	17.3516
24.2923	17.3516
24.2394	17.3516
24.2042	17.3516
24.1689	17.3340
24.1513	17.2988
24.1513	17.2635
24.1513	17.2283
24.1866	17.1931
24.2218	17.1755
24.2570	17.1402
24.2746	17.1050
24.2923	17.0698
24.2746	17.0345
24.2394	17.0169
24.1866	16.9817
24.1689	16.9464
24.1689	16.9112
24.2218	16.8760
24.2394	16.8408
24.2746	16.8055
24.2746	16.7703
24.2570	16.7351
24.2218	16.7174
24.1866	16.6822
24.1866	16.6470
24.1866	16.6117
24.1866	16.5765
24.1689	16.5413
24.1337	16.5060
24.0985	16.4708
24.0809	16.4356
24.1161	16.4180
24.1513	16.4180
24.1866	16.4356
24.2218	16.4532
24.2570	16.4532
24.2746	16.4884
24.2923	16.5237
24.3099	16.5589
24.3627	16.5941
24.3979	16.5941
24.4156	16.5589
24.4332	16.5237
24.4684	16.5237
24.5213	16.5413
24.5565	16.5765
24.5917	16.5765
24.6270	16.5765
24.6622	16.5765
24.7150	16.5589
24.7503	16.5413
24.7855	16.5413
24.8031	16.4884
24.8383	16.4884
24.8736	16.5060
24.9088	16.5060
24.9440	16.5060
24.9969	16.4884
24.9969	16.4532
25.0145	16.4180
25.0321	16.3827
25.0674	16.3827
25.1026	16.3827
25.1378	16.3827
25.1378	16.4180
25.1907	16.4532
25.2259	16.4708
25.2611	16.5060
25.2964	16.5060
25.3316	16.5060
25.3844	16.5060
25.3844	16.4708
25.4197	16.4356
25.4549	16.4180
25.4901	16.4356
25.5254	16.4356
25.5606	16.4356
25.6134	16.4356
25.6487	16.4356
25.6839	16.4356
25.7191	16.4356
25.7544	16.4356
25.7896	16.4356
25.8424	16.4180
25.8424	16.3827
25.8953	16.3475
25.9305	16.3299
25.9658	16.3299
26.0010	16.3299
26.0362	16.3123
26.0715	16.2770
26.1067	16.2770
26.1419	16.2594
26.1771	16.2418
26.2300	16.2242
26.2476	16.1890
26.2476	16.1361
26.2476	16.1009
26.2476	16.0657
26.2300	16.0304
26.1948	16.0304
26.1595	16.0304
26.1067	16.0304
26.0715	16.0304
26.0362	16.0128
26.0186	15.9776
26.0010	15.9423
25.9658	15.9247
25.9129	15.9247
25.8777	15.9423
25.8424	15.9423
25.8424	15.9071
25.8072	15.8895
25.7896	15.8543
25.7720	15.8014
25.7191	15.8014
25.6839	15.8014
25.6487	15.8366
25.6134	15.8719
25.5782	15.8543
25.5430	15.8190
25.5077	15.8014
25.4549	15.7838
25.4197	15.7838
25.4197	15.8014
25.3844	15.8366
25.3492	15.8543
25.3140	15.8543
25.2611	15.8543
25.2435	15.8014
25.2083	15.8014
25.1730	15.8014
25.1202	15.8014
25.1026	15.8366
25.0674	15.8366
25.0321	15.8366
24.9793	15.8366
24.9440	15.8366
24.9088	15.8366
24.8912	15.8014
24.8383	15.7838
24.8207	15.7486
24.7855	15.7133
24.7855	15.6605
24.7326	15.6605
24.6974	15.6429
24.6622	15.6429
24.6270	15.6429
24.5917	15.6429
24.5565	15.6429
24.5213	15.6429
24.4684	15.6429
24.4332	15.6429
24.3979	15.6429
24.3627	15.6781
24.3275	15.6957
24.2746	15.6957
24.2394	15.6957
24.2042	15.6957
24.1866	15.6605
24.1513	15.6429
24.1161	15.6076
24.0809	15.5724
24.0280	15.5548
24.0280	15.5196
24.0456	15.5019
24.0632	15.4491
24.0985	15.4315
24.1337	15.3963
24.1337	15.3610
24.1337	15.3258
24.0809	15.3082
24.0456	15.2729
24.0104	15.2553
23.9928	15.2025
24.0104	15.1672
24.0280	15.1320
24.0632	15.0968
24.1161	15.0615
24.1513	15.0439
24.1866	15.0263
24.2218	15.0263
24.2570	15.0087
24.3099	15.0087
24.3451	15.0087
24.3803	15.0087
24.4156	15.0087
24.4508	15.0087
24.4860	15.0263
24.5389	15.0263
24.5741	15.0263
24.6093	15.0263
24.6446	15.0263
24.6798	15.0263
24.7150	15.0263
24.7679	15.0263
24.8031	15.0087
24.8383	14.9911
24.8736	14.9911
24.9088	14.9911
24.9440	14.9559
24.9969	14.9382
25.0145	14.8854
25.0497	14.8854
25.0850	14.8854
25.1378	14.8854
25.1554	14.9206
25.1907	14.9382
25.2435	14.9559
25.2787	14.9559
25.3140	14.9206
25.3492	14.9206
25.3844	14.9206
25.4373	14.9030
25.4725	14.9030
25.5077	14.9030
25.5430	14.9030
25.5782	14.9030
25.6134	14.9206
25.6663	14.9382
25.6663	14.9735
25.6663	15.0087
25.6663	15.0615
25.7191	15.0615
25.7544	15.0615
25.7896	15.0439
25.8248	15.0263
25.8601	15.0087
25.9129	14.9735
25.9481	14.9559
25.9834	14.9559
26.0186	14.9735
26.0362	15.0087
26.0715	15.0439
26.1067	15.0615
26.1595	15.0615
26.1948	15.0615
26.2300	15.0439
26.2652	15.0263
26.3005	14.9911
26.3533	14.9735
26.3885	14.9559
26.4238	14.9382
26.4590	14.9382
26.4942	14.9206
26.4766	14.9030
26.4942	14.9030
26.5471	14.9030
26.5823	14.9030
26.6175	14.9030
26.6528	14.9030
26.6880	14.9030
26.7232	14.9030
26.7585	14.9030
26.8113	14.9030
26.8466	14.9030
26.8818	14.9030
26.9170	14.9030
26.9522	14.9030
26.9875	14.9030
27.0403	14.9030
27.0756	14.9030
27.1108	14.9030
27.1460	14.9030
27.1813	14.8854
27.2165	14.8678
27.2693	14.8502
27.2693	14.8149
27.3222	14.7973
27.3574	14.7797
27.3926	14.7797
27.4279	14.7797
27.4631	14.7973
27.4983	14.8325
27.5336	14.8502
27.5688	14.8854
27.6040	14.9030
27.6569	14.9030
27.6921	14.9206
27.7273	14.9206
27.7626	14.9030
27.7978	14.8854
27.8330	14.9030
27.8683	14.9206
27.9035	14.9382
27.9563	14.9382
27.9916	14.9382
28.0268	14.9206
28.0620	14.9030
28.0973	14.8678
28.1501	14.8678
28.1854	14.8678
28.2206	14.8678
28.2558	14.8678
28.2911	14.8854
28.3439	14.9030
28.3791	14.9030
28.4144	14.9030
28.4496	14.8854
28.4496	14.8502
28.4496	14.8149
28.4848	14.7797
28.5201	14.7797
28.5729	14.7973
28.6081	14.8149
28.6434	14.8149
28.6786	14.8149
28.7138	14.8149
28.7667	14.8149
28.8019	14.8149
28.8371	14.7973
28.8724	14.7973
28.9076	14.7973
28.9428	14.7973
28.9957	14.7973
29.0309	14.7797
29.0661	14.7797
29.1014	14.7797
29.1366	14.7621
29.1895	14.7268
29.2247	14.7092
29.2423	14.6740
29.2599	14.6212
29.2775	14.5859
29.2599	14.5507
29.2423	14.5155
29.2071	14.4802
29.1542	14.4626
29.1190	14.4450
29.0838	14.4274
29.0661	14.3921
29.0309	14.3921
29.0309	14.3745
29.0485	14.3217
29.0485	14.2865
29.0309	14.2688
28.9957	14.2688
28.9605	14.2512
28.9076	14.2336
28.8724	14.1984
28.8548	14.1631
28.8548	14.1279
28.8548	14.0751
28.8548	14.0398
28.8195	14.0398
28.7843	14.0398
28.7491	14.0398
28.7138	14.0398
28.6786	14.0398
28.6610	14.0574
28.6258	14.0927
28.5729	14.1103
28.5377	14.1103
28.5024	14.0927
28.4848	14.0574
28.4320	14.0398
28.3967	14.0222
28.3615	14.0222
28.3263	14.0222
28.2911	14.0046
28.2382	13.9870
28.2030	13.9870
28.1677	14.0046
28.1325	14.0398
28.0973	14.0398
28.0797	14.0046
28.0444	13.9870
27.9916	13.9518
27.9563	13.9341
27.9387	13.8813
27.8859	13.8813
27.8507	13.8637
27.8154	13.8637
27.7802	13.8813
27.7450	13.9165
27.7097	13.9518
27.6745	13.9518
27.6393	13.9341
27.6216	13.8989
27.5864	13.8813
27.5336	13.8637
27.4983	13.8284
27.4631	13.8108
27.4455	13.7756
27.4631	13.7227
27.4631	13.6875
27.4631	13.6523
27.4631	13.6170
27.4807	13.5818
27.4807	13.5290
27.4455	13.5114
27.4279	13.4761
27.4279	13.4409
27.4103	13.3880
27.3926	13.3528
27.4103	13.3176
27.4279	13.2823
27.4455	13.2471
27.4455	13.1943
27.4631	13.1590
27.4279	13.1238
27.3926	13.0886
27.3574	13.0710
27.3222	13.0533
27.2869	13.0533
27.2693	13.0710
27.2517	13.1062
27.2341	13.1590
27.2341	13.1943
27.1989	13.2295
27.1813	13.2647
27.1284	13.2823
27.0932	13.2823
27.0579	13.2823
27.0227	13.2823
27.0227	13.3176
27.0227	13.3528
26.9875	13.3880
26.9875	13.4233
26.9699	13.4585
26.9346	13.5114
26.9170	13.5466
26.8818	13.5642
26.8289	13.5994
26.8289	13.6347
26.7937	13.6699
26.7761	13.7051
26.7937	13.7580
26.8113	13.7932
26.7937	13.8284
26.7585	13.8461
26.7232	13.8637
26.6880	13.8637
26.6352	13.8989
26.5999	13.9165
26.5647	13.9165
26.5295	13.9165
26.4942	13.9165
26.4414	13.8813
26.4062	13.8813
26.3709	13.8637
26.3357	13.8637
26.3005	13.8637
26.2652	13.9165
26.2300	13.9341
26.1948	13.9694
26.1595	13.9870
26.1243	13.9870
26.0891	13.9870
26.0538	13.9694
26.0186	13.9694
25.9658	13.9518
25.9305	13.9518
25.8953	13.9518
25.8601	13.9518
25.8248	13.9518
25.7896	13.9518
25.7368	13.9518
25.7015	13.9518
25.6663	13.9518
25.6311	13.9341
25.6311	13.8989
25.5958	13.8813
25.5430	13.8461
25.5077	13.8284
25.4725	13.8284
25.4373	13.8284
25.4021	13.8284
25.3492	13.8461
25.3316	13.8813
25.3316	13.8637
25.2964	13.8461
25.2611	13.8461
25.2083	13.8108
25.1730	13.7932
25.1378	13.7580
25.1026	13.7227
25.0674	13.7051
25.0321	13.7051
24.9969	13.7227
24.9617	13.7580
24.9088	13.7580
24.8736	13.7580
24.8383	13.7404
24.8031	13.7051
24.7503	13.6875
24.7855	13.6875
24.8207	13.6875
24.8383	13.6347
24.8912	13.5994
24.8912	13.5642
24.9264	13.5290
24.9440	13.4761
24.9793	13.4409
24.9793	13.4057
25.0145	13.3880
25.0497	13.3352
25.0497	13.3000
25.0497	13.2647
25.0145	13.2295
25.0145	13.1943
24.9793	13.1414
24.9617	13.1062
24.9264	13.0710
24.9440	13.0357
24.9617	12.9829
24.9617	12.9476
24.9793	12.9124
24.9793	12.8772
24.9793	12.8420
24.9793	12.8067
24.9617	12.7539
24.9440	12.7186
24.9088	12.6834
24.8736	12.6658
24.8383	12.6658
24.8207	12.6306
24.8207	12.5953
24.8207	12.5601
24.7855	12.5073
24.7503	12.5073
24.7150	12.5073
24.6798	12.5073
24.6798	12.4720
24.6446	12.4368
24.6093	12.4016
24.5565	12.3839
24.5213	12.3839
24.4860	12.3839
24.4508	12.3839
24.4156	12.3663
24.3627	12.3487
24.3275	12.3487
24.2923	12.3487
24.2570	12.3839
24.2218	12.3839
24.1866	12.4016
24.1337	12.4368
24.0985	12.4544
24.0632	12.4896
24.0280	12.4896
23.9928	12.4896
23.9399	12.4896
23.9047	12.4896
23.8695	12.4896
23.8342	12.5073
23.7990	12.5249
23.7638	12.5777
23.7462	12.6129
23.6933	12.6306
23.6581	12.6482
23.6229	12.6658
23.5876	12.6834
23.5524	12.7186
23.5524	12.7539
23.5524	12.7891
23.4995	12.8243
23.4643	12.8243
23.4291	12.8420
23.3938	12.8772
23.3762	12.9124
23.3586	12.9476
23.3586	12.9829
23.3410	13.0181
23.3058	13.0710
23.2705	13.0710
23.2353	13.0710
23.2001	13.0710
23.1472	13.0533
23.1296	13.0181
23.0944	12.9829
23.0591	12.9476
23.0239	12.9476
22.9887	12.9653
22.9358	13.0181
22.9006	13.0181
22.8830	12.9829
22.8301	12.9653
22.7949	12.9300
22.7597	12.9300
22.7244	12.9300
22.7068	12.8948
22.7068	12.8420
22.7068	12.8067
22.7068	12.7715
22.7068	12.7363
22.7068	12.7010
22.6892	12.6658
22.6540	12.6306
22.6187	12.6129
22.5835	12.6129
22.5483	12.5601
22.5131	12.5425
22.4778	12.5425
22.4426	12.5425
22.3897	12.5601
22.3545	12.5601
22.3545	12.5249
22.3545	12.4896
22.3369	12.4544
22.3369	12.4192
22.3017	12.3839
22.2488	12.3663
22.2136	12.3663
22.1784	12.3663
22.1607	12.3311
22.1607	12.2959
22.1607	12.2606
22.1255	12.2254
22.0903	12.2078
22.0550	12.1902
22.0022	12.1902
21.9670	12.2078
21.9317	12.1902
21.8965	12.1549
21.8613	12.1373
21.8613	12.1021
21.8260	12.0669
21.8437	12.0140
21.8789	11.9964
21.8965	11.9612
21.8613	11.9435
21.8437	11.9083
21.8260	11.8731
21.8260	11.8202
21.8437	11.7850
21.8613	11.7498
21.8613	11.7145
21.8613	11.6793
